SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5788958,0.0024485,0.0
,,,,6,SGOF,0.23,0.7661893,0.0002923,0.0
,,,,6,SGOF,0.25,0.9370819,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9907365,4.1634181,7,SWOF,,,,
0.0405601,3e-06,0.9776859,2.2334317,7,SWOF,,,,
0.0605601,4.08e-05,0.9449397,0.9246556,7,SWOF,,,,
0.0805601,0.0001428,0.9052928,0.4935447,7,SWOF,,,,
0.1005601,0.0003311,0.8600208,0.3030079,7,SWOF,,,,
0.1205601,0.0006271,0.8102128,0.2033024,7,SWOF,,,,
0.1405601,0.0010529,0.7569556,0.1450421,7,SWOF,,,,
0.1605601,0.0016317,0.7013609,0.10824,7,SWOF,,,,
0.1805601,0.0023887,0.6445387,0.0836031,7,SWOF,,,,
0.2005601,0.0033509,0.5875519,0.0663518,7,SWOF,,,,
0.2205601,0.0045478,0.531372,0.0538308,7,SWOF,,,,
0.2405601,0.0060115,0.4768439,0.0444732,7,SWOF,,,,
0.2605601,0.007777,0.4246642,0.0373072,7,SWOF,,,,
0.2805601,0.0098825,0.3753738,0.0317054,7,SWOF,,,,
0.3005601,0.0123699,0.3293615,0.0272484,7,SWOF,,,,
0.3205601,0.0152844,0.2868763,0.0236477,7,SWOF,,,,
0.3405601,0.0186754,0.2480449,0.0206997,7,SWOF,,,,
0.3605601,0.0225963,0.2128902,0.0182574,7,SWOF,,,,
0.3805601,0.0271047,0.1813509,0.0162129,7,SWOF,,,,
0.4005601,0.0322624,0.1532999,0.0144851,7,SWOF,,,,
0.4205601,0.0381353,0.1285602,0.0130127,7,SWOF,,,,
0.4405601,0.0447931,0.1069201,0.0117484,7,SWOF,,,,
0.4605601,0.0523088,0.0881453,0.0106552,7,SWOF,,,,
0.4805601,0.0607582,0.0719893,0.0097039,7,SWOF,,,,
0.5005601,0.0702185,0.0582024,0.0088713,7,SWOF,,,,
0.5205601,0.0807672,0.0465378,0.0081387,7,SWOF,,,,
0.5405601,0.0924811,0.0367684,0.0074909,7,SWOF,,,,
0.5605601,0.1054414,0.028682,0.0069155,7,SWOF,,,,
0.5805601,0.1197067,0.0220356,0.0064022,7,SWOF,,,,
0.6005601,0.1353338,0.0166349,0.0059425,7,SWOF,,,,
0.6205601,0.1523664,0.0123029,0.0055293,7,SWOF,,,,
0.6405601,0.1708321,0.0088799,0.0051565,7,SWOF,,,,
0.6605601,0.1907395,0.0062225,0.0048193,7,SWOF,,,,
0.6805601,0.2120763,0.0042033,0.0045132,7,SWOF,,,,
0.7005601,0.2348102,0.0027098,0.0042346,7,SWOF,,,,
0.7205601,0.258895,0.0016424,0.0039803,7,SWOF,,,,
0.7405601,0.2842856,0.0009143,0.0037476,7,SWOF,,,,
0.7605601,0.3109746,0.0004494,0.0035343,7,SWOF,,,,
0.7805601,0.3390842,0.0001812,0.0033381,7,SWOF,,,,
0.8005601,0.3691609,5.11e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4048551,6.6e-06,0.0029905,7,SWOF,,,,
0.8315154,0.4260616,0.0,0.002906,7,SWOF,,,,
0.8405601,0.4568721,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5250016,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5931311,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6612606,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7293901,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7975195,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.865649,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9337785,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.91411,0.0
,,,,7,SGOF,0.07,5.23e-05,0.8737338,0.0
,,,,7,SGOF,0.09,0.0002889,0.8305962,0.0
,,,,7,SGOF,0.11,0.0007974,0.7851452,0.0
,,,,7,SGOF,0.13,0.0016564,0.7378827,0.0
,,,,7,SGOF,0.15,0.0029444,0.6893541,0.0
,,,,7,SGOF,0.17,0.0047419,0.6401296,0.0
,,,,7,SGOF,0.19,0.0071334,0.5907825,0.0
,,,,7,SGOF,0.21,0.0102075,0.541867,0.0
,,,,7,SGOF,0.23,0.0140578,0.4938996,0.0
,,,,7,SGOF,0.25,0.0187826,0.4473438,0.0
,,,,7,SGOF,0.27,0.0244853,0.4026001,0.0
,,,,7,SGOF,0.29,0.0312736,0.3600003,0.0
,,,,7,SGOF,0.31,0.0392595,0.3198061,0.0
,,,,7,SGOF,0.33,0.0485583,0.2822111,0.0
,,,,7,SGOF,0.35,0.0592874,0.2473442,0.0
,,,,7,SGOF,0.37,0.0715651,0.215275,0.0
,,,,7,SGOF,0.39,0.0855089,0.1860199,0.0
,,,,7,SGOF,0.41,0.1012334,0.1595482,0.0
,,,,7,SGOF,0.43,0.118848,0.1357888,0.0
,,,,7,SGOF,0.45,0.1384539,0.114637,0.0
,,,,7,SGOF,0.47,0.1601412,0.0959608,0.0
,,,,7,SGOF,0.49,0.1839852,0.0796077,0.0
,,,,7,SGOF,0.51,0.2100431,0.0654103,0.0
,,,,7,SGOF,0.53,0.2383498,0.0531925,0.0
,,,,7,SGOF,0.55,0.2689145,0.042774,0.0
,,,,7,SGOF,0.57,0.3017165,0.033975,0.0
,,,,7,SGOF,0.59,0.3367014,0.0266197,0.0
,,,,7,SGOF,0.61,0.3737788,0.0205389,0.0
,,,,7,SGOF,0.63,0.4128189,0.0155729,0.0
,,,,7,SGOF,0.65,0.4536511,0.0115721,0.0
,,,,7,SGOF,0.67,0.4960633,0.0083986,0.0
,,,,7,SGOF,0.69,0.5398019,0.0059263,0.0
,,,,7,SGOF,0.71,0.584574,0.004041,0.0
,,,,7,SGOF,0.73,0.6300495,0.0026404,0.0
,,,,7,SGOF,0.75,0.6758659,0.0016332,0.0
,,,,7,SGOF,0.77,0.721632,0.000939,0.0
,,,,7,SGOF,0.79,0.7669318,0.0004873,0.0
,,,,7,SGOF,0.81,0.8113255,0.0002166,0.0
,,,,7,SGOF,0.83,0.8543395,7.42e-05,0.0
,,,,7,SGOF,0.85,0.8954237,1.49e-05,0.0
,,,,7,SGOF,0.87,0.933733,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.989104,7.6168415,8,SWOF,,,,
0.1382346,4.1e-06,0.9736579,5.9450677,8,SWOF,,,,
0.1582346,5.64e-05,0.9346528,3.8062496,8,SWOF,,,,
0.1782346,0.0001982,0.8872487,2.5699127,8,SWOF,,,,
0.1982346,0.0004617,0.833167,1.809255,8,SWOF,,,,
0.2182346,0.0008788,0.7739968,1.3174801,8,SWOF,,,,
0.2382346,0.0014832,0.7113587,0.9864521,8,SWOF,,,,
0.2582346,0.0023109,0.6468859,0.7560392,8,SWOF,,,,
0.2782346,0.0034015,0.5821467,0.5910649,8,SWOF,,,,
0.2982346,0.0047984,0.5185597,0.4700569,8,SWOF,,,,
0.3182346,0.0065496,0.4573288,0.3794246,8,SWOF,,,,
0.3382346,0.0087079,0.3994066,0.3102933,8,SWOF,,,,
0.3582346,0.0113318,0.3454876,0.2567078,8,SWOF,,,,
0.3782346,0.0144858,0.2960222,0.2145753,8,SWOF,,,,
0.3982346,0.0182407,0.2512462,0.1810228,8,SWOF,,,,
0.4182346,0.0226743,0.211216,0.1539948,8,SWOF,,,,
0.4382346,0.0278711,0.175845,0.1319957,8,SWOF,,,,
0.4582346,0.033923,0.1449378,0.1139205,8,SWOF,,,,
0.4782346,0.0409285,0.1182215,0.0989411,8,SWOF,,,,
0.4982346,0.0489922,0.0953714,0.0864291,8,SWOF,,,,
0.5182346,0.058224,0.0760337,0.0759023,8,SWOF,,,,
0.5382346,0.0687372,0.0598429,0.0669862,8,SWOF,,,,
0.5582346,0.080646,0.0464361,0.0593877,8,SWOF,,,,
0.5782346,0.0940651,0.0354848,0.0528747,8,SWOF,,,,
0.5982346,0.1091116,0.0266659,0.0472624,8,SWOF,,,,
0.6182346,0.1258709,0.0196334,0.042402,8,SWOF,,,,
0.6382346,0.1444206,0.0141112,0.038173,8,SWOF,,,,
0.6582346,0.1648146,0.0098517,0.0344775,8,SWOF,,,,
0.6782346,0.1870769,0.0066358,0.0312347,8,SWOF,,,,
0.6982346,0.2111975,0.0042711,0.0283784,8,SWOF,,,,
0.7182346,0.237133,0.00259,0.0258531,8,SWOF,,,,
0.7382346,0.2648173,0.0014474,0.023613,8,SWOF,,,,
0.7582346,0.2941937,0.0007185,0.0216192,8,SWOF,,,,
0.7782346,0.3253043,0.0002959,0.0198393,8,SWOF,,,,
0.7982346,0.3585728,8.77e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3967567,1.32e-05,0.0168149,8,SWOF,,,,
0.8315154,0.4260616,0.0,0.0159596,8,SWOF,,,,
0.8382346,0.4489502,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5170797,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5852092,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6533387,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7214682,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7895976,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8577271,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9258566,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939861,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9018199,0.0
,,,,8,SGOF,0.07,7.11e-05,0.8551847,0.0
,,,,8,SGOF,0.09,0.0003948,0.8052958,0.0
,,,,8,SGOF,0.11,0.0010949,0.75283,0.0
,,,,8,SGOF,0.13,0.0022856,0.6985423,0.0
,,,,8,SGOF,0.15,0.0040823,0.6432375,0.0
,,,,8,SGOF,0.17,0.0066056,0.5877317,0.0
,,,,8,SGOF,0.19,0.0099829,0.5328133,0.0
,,,,8,SGOF,0.21,0.0143495,0.4792082,0.0
,,,,8,SGOF,0.23,0.0198485,0.4275548,0.0
,,,,8,SGOF,0.25,0.0266315,0.3783869,0.0
,,,,8,SGOF,0.27,0.034857,0.332127,0.0
,,,,8,SGOF,0.29,0.0446901,0.2890869,0.0
,,,,8,SGOF,0.31,0.0563006,0.2494727,0.0
,,,,8,SGOF,0.33,0.0698604,0.213394,0.0
,,,,8,SGOF,0.35,0.085541,0.1808744,0.0
,,,,8,SGOF,0.37,0.1035096,0.1518629,0.0
,,,,8,SGOF,0.39,0.1239246,0.1262458,0.0
,,,,8,SGOF,0.41,0.1469303,0.1038588,0.0
,,,,8,SGOF,0.43,0.1726512,0.0844986,0.0
,,,,8,SGOF,0.45,0.2011848,0.0679342,0.0
,,,,8,SGOF,0.47,0.2325957,0.0539174,0.0
,,,,8,SGOF,0.49,0.2669072,0.0421922,0.0
,,,,8,SGOF,0.51,0.3040948,0.0325029,0.0
,,,,8,SGOF,0.53,0.3440796,0.0246001,0.0
,,,,8,SGOF,0.55,0.3867216,0.0182464,0.0
,,,,8,SGOF,0.57,0.4318161,0.0132194,0.0
,,,,8,SGOF,0.59,0.4790902,0.0093146,0.0
,,,,8,SGOF,0.61,0.5282026,0.006346,0.0
,,,,8,SGOF,0.63,0.5787451,0.0041468,0.0
,,,,8,SGOF,0.65,0.6302477,0.002569,0.0
,,,,8,SGOF,0.67,0.6821852,0.001483,0.0
,,,,8,SGOF,0.69,0.7339854,0.0007759,0.0
,,,,8,SGOF,0.71,0.7850358,0.0003505,0.0
,,,,8,SGOF,0.73,0.8346813,0.0001241,0.0
,,,,8,SGOF,0.75,0.8821899,2.7e-05,0.0
,,,,8,SGOF,0.77,0.9265602,1.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9907282,4.2468436,9,SWOF,,,,
0.0411401,3e-06,0.9776653,2.3013697,9,SWOF,,,,
0.0611401,4.08e-05,0.9448873,0.9626147,9,SWOF,,,,
0.0811401,0.000143,0.9052009,0.5164779,9,SWOF,,,,
0.1011401,0.0003317,0.8598838,0.3180815,9,SWOF,,,,
0.1211401,0.0006283,0.8100274,0.2138634,9,SWOF,,,,
0.1411401,0.0010549,0.7567208,0.1528055,9,SWOF,,,,
0.1611401,0.0016349,0.7010782,0.1141621,9,SWOF,,,,
0.1811401,0.0023934,0.6442118,0.0882547,9,SWOF,,,,
0.2011401,0.0033576,0.5871865,0.0700927,9,SWOF,,,,
0.2211401,0.004557,0.5309751,0.0568986,9,SWOF,,,,
0.2411401,0.0060238,0.4764234,0.0470302,9,SWOF,,,,
0.2611401,0.0077931,0.4242283,0.0394683,9,SWOF,,,,
0.2811401,0.0099033,0.3749306,0.0335536,9,SWOF,,,,
0.3011401,0.0123963,0.3289185,0.0288456,9,SWOF,,,,
0.3211401,0.0153175,0.2864405,0.0250404,9,SWOF,,,,
0.3411401,0.0187165,0.2476222,0.0219239,9,SWOF,,,,
0.3611401,0.0226467,0.2124855,0.0193412,9,SWOF,,,,
0.3811401,0.0271661,0.1809683,0.0171784,9,SWOF,,,,
0.4011401,0.0323364,0.1529422,0.0153504,9,SWOF,,,,
0.4211401,0.0382239,0.1282296,0.0137921,9,SWOF,,,,
0.4411401,0.0448984,0.1066178,0.0124538,9,SWOF,,,,
0.4611401,0.0524332,0.0878716,0.0112963,9,SWOF,,,,
0.4811401,0.0609043,0.0717442,0.010289,9,SWOF,,,,
0.5011401,0.070389,0.057985,0.0094072,9,SWOF,,,,
0.5211401,0.080965,0.0463471,0.0086312,9,SWOF,,,,
0.5411401,0.0927093,0.0366037,0.0079449,9,SWOF,,,,
0.5611401,0.105703,0.0285407,0.0073352,9,SWOF,,,,
0.5811401,0.1200048,0.0219159,0.0067913,9,SWOF,,,,
0.6011401,0.1356714,0.0165349,0.0063041,9,SWOF,,,,
0.6211401,0.1527463,0.0122206,0.0058661,9,SWOF,,,,
0.6411401,0.1712567,0.0088132,0.0054711,9,SWOF,,,,
0.6611401,0.1912109,0.0061696,0.0051136,9,SWOF,,,,
0.6811401,0.212596,0.0041625,0.0047891,9,SWOF,,,,
0.7011401,0.2353793,0.0026792,0.0044937,9,SWOF,,,,
0.7211401,0.2595142,0.0016205,0.004224,9,SWOF,,,,
0.7411401,0.284956,0.0008994,0.0039773,9,SWOF,,,,
0.7611401,0.3116991,0.0004401,0.003751,9,SWOF,,,,
0.7811401,0.3398717,0.0001761,0.003543,9,SWOF,,,,
0.8011401,0.3700433,4.9e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4058695,6e-06,0.0031743,9,SWOF,,,,
0.8315154,0.4260616,0.0,0.0030894,9,SWOF,,,,
0.8411401,0.4588478,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5269773,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5951068,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6632363,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7313658,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7994952,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8676247,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9357542,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9140459,0.0
,,,,9,SGOF,0.07,5.24e-05,0.8736372,0.0
,,,,9,SGOF,0.09,0.0002894,0.8304644,0.0
,,,,9,SGOF,0.11,0.0007988,0.7849766,0.0
,,,,9,SGOF,0.13,0.0016594,0.7376768,0.0
,,,,9,SGOF,0.15,0.0029497,0.6891117,0.0
,,,,9,SGOF,0.17,0.0047506,0.6398526,0.0
,,,,9,SGOF,0.19,0.0071467,0.5904739,0.0
,,,,9,SGOF,0.21,0.0102268,0.5415308,0.0
,,,,9,SGOF,0.23,0.0140847,0.4935404,0.0
,,,,9,SGOF,0.25,0.018819,0.4469668,0.0
,,,,9,SGOF,0.27,0.0245332,0.4022107,0.0
,,,,9,SGOF,0.29,0.0313355,0.3596039,0.0
,,,,9,SGOF,0.31,0.039338,0.3194081,0.0
,,,,9,SGOF,0.33,0.0486563,0.2818166,0.0
,,,,9,SGOF,0.35,0.059408,0.2469578,0.0
,,,,9,SGOF,0.37,0.0717117,0.2149009,0.0
,,,,9,SGOF,0.39,0.0856852,0.1856617,0.0
,,,,9,SGOF,0.41,0.1014433,0.1592089,0.0
,,,,9,SGOF,0.43,0.1190954,0.1354708,0.0
,,,,9,SGOF,0.45,0.1387429,0.1143419,0.0
,,,,9,SGOF,0.47,0.1604758,0.0956899,0.0
,,,,9,SGOF,0.49,0.1843694,0.0793614,0.0
,,,,9,SGOF,0.51,0.2104807,0.0651888,0.0
,,,,9,SGOF,0.53,0.2388445,0.0529954,0.0
,,,,9,SGOF,0.55,0.2694692,0.0426005,0.0
,,,,9,SGOF,0.57,0.3023337,0.0338239,0.0
,,,,9,SGOF,0.59,0.3373829,0.0264896,0.0
,,,,9,SGOF,0.61,0.3745253,0.0204285,0.0
,,,,9,SGOF,0.63,0.4136303,0.0154804,0.0
,,,,9,SGOF,0.65,0.454526,0.0114959,0.0
,,,,9,SGOF,0.67,0.496999,0.0083368,0.0
,,,,9,SGOF,0.69,0.5407943,0.0058773,0.0
,,,,9,SGOF,0.71,0.5856175,0.0040031,0.0
,,,,9,SGOF,0.73,0.6311371,0.0026119,0.0
,,,,9,SGOF,0.75,0.676989,0.0016126,0.0
,,,,9,SGOF,0.77,0.7227806,0.0009248,0.0
,,,,9,SGOF,0.79,0.7680945,0.0004782,0.0
,,,,9,SGOF,0.81,0.8124893,0.0002114,0.0
,,,,9,SGOF,0.83,0.855489,7.17e-05,0.0
,,,,9,SGOF,0.85,0.8965392,1.4e-05,0.0
,,,,9,SGOF,0.87,0.9347739,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9866639,7.6946012,10,SWOF,,,,
0.2430852,6.2e-06,0.9676004,6.0583141,10,SWOF,,,,
0.2630852,8.45e-05,0.9190731,3.9341087,10,SWOF,,,,
0.2830852,0.0002987,0.8599149,2.6857075,10,SWOF,,,,
0.3030852,0.0007005,0.7927282,1.9075507,10,SWOF,,,,
0.3230852,0.001343,0.7200985,1.3991392,10,SWOF,,,,
0.3430852,0.0022836,0.6446527,1.0539289,10,SWOF,,,,
0.3630852,0.0035858,0.5689135,0.8118883,10,SWOF,,,,
0.3830852,0.0053205,0.4951179,0.6375112,10,SWOF,,,,
0.4030852,0.0075673,0.4250823,0.5089216,10,SWOF,,,,
0.4230852,0.0104155,0.3601421,0.4121622,10,SWOF,,,,
0.4430852,0.0139658,0.3011599,0.3380554,10,SWOF,,,,
0.4630852,0.0183303,0.2485788,0.2804053,10,SWOF,,,,
0.4830852,0.0236344,0.2024976,0.2349307,10,SWOF,,,,
0.5030852,0.0300166,0.1627511,0.1986117,10,SWOF,,,,
0.5230852,0.0376285,0.1289841,0.1692788,10,SWOF,,,,
0.5430852,0.0466346,0.1007157,0.1453472,10,SWOF,,,,
0.5630852,0.0572097,0.0773922,0.1256416,10,SWOF,,,,
0.5830852,0.0695362,0.0584298,0.1092789,10,SWOF,,,,
0.6030852,0.0837987,0.0432469,0.0955867,10,SWOF,,,,
0.6230852,0.1001892,0.0313496,0.0840476,10,SWOF,,,,
0.6430852,0.1188795,0.0221646,0.0742592,10,SWOF,,,,
0.6630852,0.1400004,0.0151938,0.0659052,10,SWOF,,,,
0.6830852,0.1636522,0.0100256,0.0587353,10,SWOF,,,,
0.7030852,0.1898815,0.0063018,0.052549,10,SWOF,,,,
0.7230852,0.2186719,0.0037151,0.0471854,10,SWOF,,,,
0.7430852,0.2499469,0.002004,0.0425137,10,SWOF,,,,
0.7630852,0.2836056,0.0009483,0.0384269,10,SWOF,,,,
0.7830852,0.3196449,0.0003635,0.0348375,10,SWOF,,,,
0.8030852,0.3586213,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4049681,9e-06,0.0288728,10,SWOF,,,,
0.8315154,0.4260616,0.0,0.027825,10,SWOF,,,,
0.8430852,0.4654739,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5336034,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6017329,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6698623,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7379918,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8061213,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8742508,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9423803,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8841865,0.0
,,,,10,SGOF,0.07,0.000104,0.828501,0.0
,,,,10,SGOF,0.09,0.0005814,0.768954,0.0
,,,,10,SGOF,0.11,0.0016239,0.706665,0.0
,,,,10,SGOF,0.13,0.0034132,0.6428589,0.0
,,,,10,SGOF,0.15,0.0061374,0.578791,0.0
,,,,10,SGOF,0.17,0.0099964,0.5156672,0.0
,,,,10,SGOF,0.19,0.0152041,0.4545752,0.0
,,,,10,SGOF,0.21,0.0219897,0.3964361,0.0
,,,,10,SGOF,0.23,0.0305968,0.3419785,0.0
,,,,10,SGOF,0.25,0.0412823,0.2917328,0.0
,,,,10,SGOF,0.27,0.0543131,0.2460393,0.0
,,,,10,SGOF,0.29,0.0699623,0.2050657,0.0
,,,,10,SGOF,0.31,0.0885025,0.1688283,0.0
,,,,10,SGOF,0.33,0.1101983,0.1372163,0.0
,,,,10,SGOF,0.35,0.1352962,0.1100155,0.0
,,,,10,SGOF,0.37,0.1640131,0.0869335,0.0
,,,,10,SGOF,0.39,0.1965226,0.0676228,0.0
,,,,10,SGOF,0.41,0.2329401,0.051703,0.0
,,,,10,SGOF,0.43,0.2733077,0.0387797,0.0
,,,,10,SGOF,0.45,0.3175782,0.0284608,0.0
,,,,10,SGOF,0.47,0.3656011,0.0203694,0.0
,,,,10,SGOF,0.49,0.4171102,0.0141524,0.0
,,,,10,SGOF,0.51,0.4717154,0.0094868,0.0
,,,,10,SGOF,0.53,0.5288997,0.0060823,0.0
,,,,10,SGOF,0.55,0.5880216,0.003683,0.0
,,,,10,SGOF,0.57,0.648325,0.002066,0.0
,,,,10,SGOF,0.59,0.7089542,0.0010405,0.0
,,,,10,SGOF,0.61,0.7689709,0.0004446,0.0
,,,,10,SGOF,0.63,0.8273618,0.0001433,0.0
,,,,10,SGOF,0.65,0.8829953,2.53e-05,0.0
,,,,10,SGOF,0.67,0.934262,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9525177,8.5906109,11,SWOF,,,,
0.6214667,8.44e-05,0.8806806,7.4379389,11,SWOF,,,,
0.6414667,0.0011369,0.6968652,5.6317646,11,SWOF,,,,
0.6614667,0.0042949,0.5011187,4.3170788,11,SWOF,,,,
0.6814667,0.0109257,0.3290713,3.3468376,11,SWOF,,,,
0.7014667,0.0228729,0.1974492,2.6216793,11,SWOF,,,,
0.7214667,0.0425866,0.1072036,2.0733502,11,SWOF,,,,
0.7414667,0.07312,0.0514882,1.6542519,11,SWOF,,,,
0.7614667,0.1181544,0.0219813,1.3307244,11,SWOF,,,,
0.7814667,0.1810583,0.0078434,1.0786562,11,SWOF,,,,
0.8014667,0.2631147,0.0019937,0.8805674,11,SWOF,,,,
0.8214667,0.3710291,0.0002316,0.723644,11,SWOF,,,,
0.8315154,0.4260616,0.0,0.6607139,11,SWOF,,,,
0.8414667,0.4599603,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5280898,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5962192,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6643487,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7324782,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8006077,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8687372,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9368667,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6959749,0.0
,,,,11,SGOF,0.07,0.0010441,0.5510768,0.0
,,,,11,SGOF,0.09,0.0062849,0.4133133,0.0
,,,,11,SGOF,0.11,0.0188451,0.2931235,0.0
,,,,11,SGOF,0.13,0.0423529,0.1959937,0.0
,,,,11,SGOF,0.15,0.0809539,0.1229179,0.0
,,,,11,SGOF,0.17,0.1389504,0.0716861,0.0
,,,,11,SGOF,0.19,0.2200117,0.0383087,0.0
,,,,11,SGOF,0.21,0.3259356,0.0182678,0.0
,,,,11,SGOF,0.23,0.4551539,0.0073894,0.0
,,,,11,SGOF,0.25,0.6014903,0.0022758,0.0
,,,,11,SGOF,0.27,0.7539008,0.000399,0.0
,,,,11,SGOF,0.29,0.8973378,9.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9354153,8.7222763,12,SWOF,,,,
0.6681542,0.0001619,0.8373138,7.6624266,12,SWOF,,,,
0.6881542,0.0021931,0.5956,5.9615294,12,SWOF,,,,
0.7081542,0.0085377,0.3684769,4.6851851,12,SWOF,,,,
0.7281542,0.0224985,0.1984359,3.7165112,12,SWOF,,,,
0.7481542,0.0487814,0.090689,2.9736058,12,SWOF,,,,
0.7681542,0.0933971,0.033902,2.3982947,12,SWOF,,,,
0.7881542,0.1646231,0.0108214,1.9487344,12,SWOF,,,,
0.8081542,0.2667582,0.0023079,1.5944746,12,SWOF,,,,
0.8281542,0.4022155,7.37e-05,1.3131135,12,SWOF,,,,
0.8315154,0.4260616,0.0,1.2752813,12,SWOF,,,,
0.8481542,0.4827412,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5508707,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6190002,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6871297,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7552591,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8233886,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8915181,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9596476,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6287728,0.0
,,,,12,SGOF,0.07,0.0017748,0.460124,0.0
,,,,12,SGOF,0.09,0.0109794,0.3115407,0.0
,,,,12,SGOF,0.11,0.0337541,0.1943334,0.0
