SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2041682,0.0359784,2.3982947,6,SWOF,,,,
0.7881542,0.3117388,0.0140222,1.9487344,6,SWOF,,,,
0.8081542,0.4471658,0.0044071,1.5944746,6,SWOF,,,,
0.8281542,0.6054804,0.000949,1.3131135,6,SWOF,,,,
0.8481542,0.7724914,0.0001198,1.0880024,6,SWOF,,,,
0.8681542,0.9130852,1.05e-05,0.90665,6,SWOF,,,,
0.8736512,0.9425722,0.0,0.8662334,6,SWOF,,,,
0.8881542,0.949164,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9582544,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9673448,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9764351,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9855255,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9946159,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.59562,0.0
,,,,6,SGOF,0.07,0.0020827,0.4219536,0.0
,,,,6,SGOF,0.09,0.0126219,0.2756764,0.0
,,,,6,SGOF,0.11,0.0381462,0.1658992,0.0
,,,,6,SGOF,0.13,0.0861437,0.0913575,0.0
,,,,6,SGOF,0.15,0.1642312,0.0453262,0.0
,,,,6,SGOF,0.17,0.2777936,0.0196369,0.0
,,,,6,SGOF,0.19,0.4263794,0.0069692,0.0
,,,,6,SGOF,0.21,0.6003553,0.0017501,0.0
,,,,6,SGOF,0.23,0.7802946,0.0001981,0.0
,,,,6,SGOF,0.25,0.9386427,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9636743,4.1634181,7,SWOF,,,,
0.0405601,6.96e-05,0.9261937,2.2334317,7,SWOF,,,,
0.0605601,0.0005209,0.8507704,0.9246556,7,SWOF,,,,
0.0805601,0.0013688,0.7765044,0.4935447,7,SWOF,,,,
0.1005601,0.0026271,0.7043606,0.3030079,7,SWOF,,,,
0.1205601,0.004321,0.634986,0.2033024,7,SWOF,,,,
0.1405601,0.0064815,0.5688531,0.1450421,7,SWOF,,,,
0.1605601,0.0091434,0.5063327,0.10824,7,SWOF,,,,
0.1805601,0.0123447,0.4477218,0.0836031,7,SWOF,,,,
0.2005601,0.0161263,0.3932503,0.0663518,7,SWOF,,,,
0.2205601,0.0205315,0.3430762,0.0538308,7,SWOF,,,,
0.2405601,0.0256059,0.2972796,0.0444732,7,SWOF,,,,
0.2605601,0.0313971,0.2558593,0.0373072,7,SWOF,,,,
0.2805601,0.037954,0.2187343,0.0317054,7,SWOF,,,,
0.3005601,0.045327,0.1857514,0.0272484,7,SWOF,,,,
0.3205601,0.053567,0.1566969,0.0236477,7,SWOF,,,,
0.3405601,0.0627249,0.1313113,0.0206997,7,SWOF,,,,
0.3605601,0.0728509,0.1093039,0.0182574,7,SWOF,,,,
0.3805601,0.083994,0.0903676,0.0162129,7,SWOF,,,,
0.4005601,0.0962002,0.0741912,0.0144851,7,SWOF,,,,
0.4205601,0.1095122,0.0604692,0.0130127,7,SWOF,,,,
0.4405601,0.1239678,0.0489096,0.0117484,7,SWOF,,,,
0.4605601,0.1395982,0.0392391,0.0106552,7,SWOF,,,,
0.4805601,0.1564272,0.031206,0.0097039,7,SWOF,,,,
0.5005601,0.1744688,0.0245818,0.0088713,7,SWOF,,,,
0.5205601,0.1937257,0.0191616,0.0081387,7,SWOF,,,,
0.5405601,0.2141878,0.0147635,0.0074909,7,SWOF,,,,
0.5605601,0.2358296,0.0112272,0.0069155,7,SWOF,,,,
0.5805601,0.2586086,0.0084124,0.0064022,7,SWOF,,,,
0.6005601,0.2824635,0.0061975,0.0059425,7,SWOF,,,,
0.6205601,0.3073112,0.0044771,0.0055293,7,SWOF,,,,
0.6405601,0.3330455,0.0031611,0.0051565,7,SWOF,,,,
0.6605601,0.3595345,0.002172,0.0048193,7,SWOF,,,,
0.6805601,0.3866131,0.001445,0.0045132,7,SWOF,,,,
0.7005601,0.4140846,0.000924,0.0042346,7,SWOF,,,,
0.7205601,0.4417268,0.000562,0.0039803,7,SWOF,,,,
0.7405601,0.4692777,0.0003205,0.0037476,7,SWOF,,,,
0.7605601,0.4964372,0.0001691,0.0035343,7,SWOF,,,,
0.7805601,0.5228333,7.97e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5480395,3.19e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5715313,9.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5925923,1.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6099061,2e-07,0.0026932,7,SWOF,,,,
0.8736512,0.618256,0.0,0.0026063,7,SWOF,,,,
0.8805601,0.6391302,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6995572,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7599842,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8204112,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8808382,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9412653,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9034725,0.0
,,,,7,SGOF,0.07,6.28e-05,0.8589381,0.0
,,,,7,SGOF,0.09,0.0003437,0.8117263,0.0
,,,,7,SGOF,0.11,0.000942,0.7623668,0.0
,,,,7,SGOF,0.13,0.0019449,0.711455,0.0
,,,,7,SGOF,0.15,0.003438,0.6596324,0.0
,,,,7,SGOF,0.17,0.0055084,0.60756,0.0
,,,,7,SGOF,0.19,0.0082464,0.5558891,0.0
,,,,7,SGOF,0.21,0.011746,0.5052333,0.0
,,,,7,SGOF,0.23,0.0161056,0.4561455,0.0
,,,,7,SGOF,0.25,0.0214277,0.4091003,0.0
,,,,7,SGOF,0.27,0.0278188,0.3644835,0.0
,,,,7,SGOF,0.29,0.0353889,0.3225887,0.0
,,,,7,SGOF,0.31,0.0442509,0.2836192,0.0
,,,,7,SGOF,0.33,0.0545194,0.2476947,0.0
,,,,7,SGOF,0.35,0.0663093,0.2148602,0.0
,,,,7,SGOF,0.37,0.079734,0.1850967,0.0
,,,,7,SGOF,0.39,0.0949037,0.1583326,0.0
,,,,7,SGOF,0.41,0.1119225,0.1344538,0.0
,,,,7,SGOF,0.43,0.1308863,0.113314,0.0
,,,,7,SGOF,0.45,0.1518789,0.0947433,0.0
,,,,7,SGOF,0.47,0.1749693,0.0785562,0.0
,,,,7,SGOF,0.49,0.200208,0.0645582,0.0
,,,,7,SGOF,0.51,0.2276234,0.0525513,0.0
,,,,7,SGOF,0.53,0.2572182,0.042339,0.0
,,,,7,SGOF,0.55,0.288966,0.0337297,0.0
,,,,7,SGOF,0.57,0.3228085,0.02654,0.0
,,,,7,SGOF,0.59,0.3586524,0.0205964,0.0
,,,,7,SGOF,0.61,0.3963684,0.0157371,0.0
,,,,7,SGOF,0.63,0.4357894,0.0118129,0.0
,,,,7,SGOF,0.65,0.4767108,0.0086873,0.0
,,,,7,SGOF,0.67,0.5188915,0.006237,0.0
,,,,7,SGOF,0.69,0.5620557,0.0043513,0.0
,,,,7,SGOF,0.71,0.6058964,0.0029317,0.0
,,,,7,SGOF,0.73,0.6500785,0.0018913,0.0
,,,,7,SGOF,0.75,0.6942439,0.0011541,0.0
,,,,7,SGOF,0.77,0.7380148,0.0006539,0.0
,,,,7,SGOF,0.79,0.7809963,0.000334,0.0
,,,,7,SGOF,0.81,0.8227734,0.0001459,0.0
,,,,7,SGOF,0.83,0.8628957,4.9e-05,0.0
,,,,7,SGOF,0.85,0.9008208,9.6e-06,0.0
,,,,7,SGOF,0.87,0.9356434,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9588458,7.6168415,8,SWOF,,,,
0.1382346,8.77e-05,0.9164502,5.9450677,8,SWOF,,,,
0.1582346,0.0006585,0.8314141,3.8062496,8,SWOF,,,,
0.1782346,0.001739,0.7482479,2.5699127,8,SWOF,,,,
0.1982346,0.0033544,0.6681381,1.809255,8,SWOF,,,,
0.2182346,0.0055448,0.5918891,1.3174801,8,SWOF,,,,
0.2382346,0.008358,0.5200904,0.9864521,8,SWOF,,,,
0.2582346,0.0118476,0.4531983,0.7560392,8,SWOF,,,,
0.2782346,0.0160717,0.3915579,0.5910649,8,SWOF,,,,
0.2982346,0.0210928,0.3353982,0.4700569,8,SWOF,,,,
0.3182346,0.0269769,0.2848217,0.3794246,8,SWOF,,,,
0.3382346,0.0337931,0.2397991,0.3102933,8,SWOF,,,,
0.3582346,0.041613,0.2001753,0.2567078,8,SWOF,,,,
0.3782346,0.0505097,0.1656861,0.2145753,8,SWOF,,,,
0.3982346,0.0605568,0.135982,0.1810228,8,SWOF,,,,
0.4182346,0.0718275,0.1106555,0.1539948,8,SWOF,,,,
0.4382346,0.0843925,0.0892681,0.1319957,8,SWOF,,,,
0.4582346,0.0983188,0.0713727,0.1139205,8,SWOF,,,,
0.4782346,0.1136674,0.0565328,0.0989411,8,SWOF,,,,
0.4982346,0.1304906,0.0443349,0.0864291,8,SWOF,,,,
0.5182346,0.1488301,0.0343976,0.0759023,8,SWOF,,,,
0.5382346,0.1687134,0.0263761,0.0669862,8,SWOF,,,,
0.5582346,0.1901508,0.0199635,0.0593877,8,SWOF,,,,
0.5782346,0.2131325,0.0148904,0.0528747,8,SWOF,,,,
0.5982346,0.2376243,0.0109232,0.0472624,8,SWOF,,,,
0.6182346,0.2635645,0.0078608,0.042402,8,SWOF,,,,
0.6382346,0.2908599,0.0055319,0.038173,8,SWOF,,,,
0.6582346,0.3193817,0.0037913,0.0344775,8,SWOF,,,,
0.6782346,0.3489617,0.002517,0.0312347,8,SWOF,,,,
0.6982346,0.3793852,0.0016077,0.0283784,8,SWOF,,,,
0.7182346,0.4103769,0.0009789,0.0258531,8,SWOF,,,,
0.7382346,0.4416265,0.0005601,0.023613,8,SWOF,,,,
0.7582346,0.4727596,0.0002952,0.0216192,8,SWOF,,,,
0.7782346,0.5033366,0.0001406,0.0198393,8,SWOF,,,,
0.7982346,0.5327982,5.72e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5604862,1.82e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5855304,3.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6064639,4e-07,0.0143646,8,SWOF,,,,
0.8736512,0.618256,0.0,0.013554,8,SWOF,,,,
0.8782346,0.6321039,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6925309,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7529579,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.813385,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.873812,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.934239,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994666,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8898786,0.0
,,,,8,SGOF,0.07,8.53e-05,0.8385925,0.0
,,,,8,SGOF,0.09,0.0004687,0.7842022,0.0
,,,,8,SGOF,0.11,0.0012903,0.7275102,0.0
,,,,8,SGOF,0.13,0.0026756,0.6694081,0.0
,,,,8,SGOF,0.15,0.0047502,0.6108325,0.0
,,,,8,SGOF,0.17,0.0076435,0.552713,0.0
,,,,8,SGOF,0.19,0.011491,0.4959223,0.0
,,,,8,SGOF,0.21,0.016435,0.441234,0.0
,,,,8,SGOF,0.23,0.0226248,0.3892927,0.0
,,,,8,SGOF,0.25,0.0302162,0.3405985,0.0
,,,,8,SGOF,0.27,0.0393708,0.2955048,0.0
,,,,8,SGOF,0.29,0.0502539,0.2542256,0.0
,,,,8,SGOF,0.31,0.0630329,0.2168507,0.0
,,,,8,SGOF,0.33,0.077874,0.1833645,0.0
,,,,8,SGOF,0.35,0.0949385,0.1536652,0.0
,,,,8,SGOF,0.37,0.1143789,0.1275846,0.0
,,,,8,SGOF,0.39,0.1363332,0.1049054,0.0
,,,,8,SGOF,0.41,0.1609195,0.0853765,0.0
,,,,8,SGOF,0.43,0.1882297,0.0687266,0.0
,,,,8,SGOF,0.45,0.2183227,0.0546752,0.0
,,,,8,SGOF,0.47,0.2512175,0.0429415,0.0
,,,,8,SGOF,0.49,0.2868874,0.0332519,0.0
,,,,8,SGOF,0.51,0.3252533,0.0253452,0.0
,,,,8,SGOF,0.53,0.3661796,0.0189766,0.0
,,,,8,SGOF,0.55,0.4094701,0.01392,0.0
,,,,8,SGOF,0.57,0.4548668,0.0099699,0.0
,,,,8,SGOF,0.59,0.5020501,0.0069412,0.0
,,,,8,SGOF,0.61,0.5506414,0.0046697,0.0
,,,,8,SGOF,0.63,0.6002081,0.0030108,0.0
,,,,8,SGOF,0.65,0.6502703,0.0018388,0.0
,,,,8,SGOF,0.67,0.7003082,0.0010452,0.0
,,,,8,SGOF,0.69,0.7497703,0.0005377,0.0
,,,,8,SGOF,0.71,0.7980757,0.0002384,0.0
,,,,8,SGOF,0.73,0.8446059,8.27e-05,0.0
,,,,8,SGOF,0.75,0.8886546,1.76e-05,0.0
,,,,8,SGOF,0.77,0.9291856,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9636489,4.2468436,9,SWOF,,,,
0.0411401,6.97e-05,0.9261424,2.3013697,9,SWOF,,,,
0.0611401,0.0005215,0.8506683,0.9626147,9,SWOF,,,,
0.0811401,0.0013706,0.7763548,0.5164779,9,SWOF,,,,
0.1011401,0.0026307,0.7041679,0.3180815,9,SWOF,,,,
0.1211401,0.004327,0.6347555,0.2138634,9,SWOF,,,,
0.1411401,0.0064907,0.5685906,0.1528055,9,SWOF,,,,
0.1611401,0.0091565,0.5060444,0.1141621,9,SWOF,,,,
0.1811401,0.0123627,0.4474144,0.0882547,9,SWOF,,,,
0.2011401,0.0161502,0.3929304,0.0700927,9,SWOF,,,,
0.2211401,0.0205625,0.3427503,0.0568986,9,SWOF,,,,
0.2411401,0.0256452,0.2969541,0.0470302,9,SWOF,,,,
0.2611401,0.031446,0.2555397,0.0394683,9,SWOF,,,,
0.2811401,0.0380141,0.2184254,0.0335536,9,SWOF,,,,
0.3011401,0.0453997,0.1854572,0.0288456,9,SWOF,,,,
0.3211401,0.0536539,0.1564204,0.0250404,9,SWOF,,,,
0.3411401,0.0628279,0.1310546,0.0219239,9,SWOF,,,,
0.3611401,0.0729719,0.1090684,0.0193412,9,SWOF,,,,
0.3811401,0.0841348,0.0901539,0.0171784,9,SWOF,,,,
0.4011401,0.0963629,0.0739992,0.0153504,9,SWOF,,,,
0.4211401,0.1096988,0.0602984,0.0137921,9,SWOF,,,,
0.4411401,0.1241803,0.0487591,0.0124538,9,SWOF,,,,
0.4611401,0.1398387,0.0391077,0.0112963,9,SWOF,,,,
0.4811401,0.1566976,0.0310923,0.010289,9,SWOF,,,,
0.5011401,0.1747708,0.0244843,0.0094072,9,SWOF,,,,
0.5211401,0.1940611,0.0190789,0.0086312,9,SWOF,,,,
0.5411401,0.2145578,0.014694,0.0079449,9,SWOF,,,,
0.5611401,0.2362352,0.0111694,0.0073352,9,SWOF,,,,
0.5811401,0.2590506,0.008365,0.0067913,9,SWOF,,,,
0.6011401,0.2829418,0.0061591,0.0063041,9,SWOF,,,,
0.6211401,0.3078255,0.0044465,0.0058661,9,SWOF,,,,
0.6411401,0.3335945,0.0031371,0.0054711,9,SWOF,,,,
0.6611401,0.3601161,0.0021536,0.0051136,9,SWOF,,,,
0.6811401,0.3872242,0.0014313,0.0047891,9,SWOF,,,,
0.7011401,0.4147211,0.000914,0.0044937,9,SWOF,,,,
0.7211401,0.4423833,0.000555,0.004224,9,SWOF,,,,
0.7411401,0.4699473,0.0003159,0.0039773,9,SWOF,,,,
0.7611401,0.4971113,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5235009,7.81e-05,0.003543,9,SWOF,,,,
0.8011401,0.5486867,3.1e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5721398,9.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5931345,1.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.610334,2e-07,0.002859,9,SWOF,,,,
0.8736512,0.618256,0.0,0.0027709,9,SWOF,,,,
0.8811401,0.6408825,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7013095,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7617366,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8221636,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8825906,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9430176,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9034015,0.0
,,,,9,SGOF,0.07,6.29e-05,0.8588319,0.0
,,,,9,SGOF,0.09,0.0003443,0.8115826,0.0
,,,,9,SGOF,0.11,0.0009437,0.7621844,0.0
,,,,9,SGOF,0.13,0.0019484,0.7112342,0.0
,,,,9,SGOF,0.15,0.0034442,0.6593748,0.0
,,,,9,SGOF,0.17,0.0055184,0.6072685,0.0
,,,,9,SGOF,0.19,0.0082616,0.5555677,0.0
,,,,9,SGOF,0.21,0.0117679,0.5048871,0.0
,,,,9,SGOF,0.23,0.016136,0.4557802,0.0
,,,,9,SGOF,0.25,0.0214686,0.4087218,0.0
,,,,9,SGOF,0.27,0.0278724,0.3640979,0.0
,,,,9,SGOF,0.29,0.0354578,0.3222017,0.0
,,,,9,SGOF,0.31,0.0443378,0.2832362,0.0
,,,,9,SGOF,0.33,0.0546273,0.2473205,0.0
,,,,9,SGOF,0.35,0.0664415,0.214499,0.0
,,,,9,SGOF,0.37,0.079894,0.1847521,0.0
,,,,9,SGOF,0.39,0.095095,0.1580073,0.0
,,,,9,SGOF,0.41,0.1121491,0.1341499,0.0
,,,,9,SGOF,0.43,0.1311519,0.1130329,0.0
,,,,9,SGOF,0.45,0.1521874,0.094486,0.0
,,,,9,SGOF,0.47,0.1753245,0.0783229,0.0
,,,,9,SGOF,0.49,0.2006135,0.0643487,0.0
,,,,9,SGOF,0.51,0.2280825,0.0523651,0.0
,,,,9,SGOF,0.53,0.2577337,0.0421752,0.0
,,,,9,SGOF,0.55,0.2895403,0.0335872,0.0
,,,,9,SGOF,0.57,0.3234431,0.0264173,0.0
,,,,9,SGOF,0.59,0.3593481,0.020492,0.0
,,,,9,SGOF,0.61,0.397125,0.0156494,0.0
,,,,9,SGOF,0.63,0.4366056,0.0117403,0.0
,,,,9,SGOF,0.65,0.4775842,0.0086281,0.0
,,,,9,SGOF,0.67,0.5198184,0.0061896,0.0
,,,,9,SGOF,0.69,0.5630312,0.0043142,0.0
,,,,9,SGOF,0.71,0.6069141,0.0029033,0.0
,,,,9,SGOF,0.73,0.6511309,0.0018703,0.0
,,,,9,SGOF,0.75,0.6953222,0.0011391,0.0
,,,,9,SGOF,0.77,0.7391089,0.0006438,0.0
,,,,9,SGOF,0.79,0.7820949,0.0003276,0.0
,,,,9,SGOF,0.81,0.8238638,0.0001423,0.0
,,,,9,SGOF,0.83,0.8639627,4.73e-05,0.0
,,,,9,SGOF,0.85,0.9018438,9e-06,0.0
,,,,9,SGOF,0.87,0.9365769,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9520271,7.6946012,10,SWOF,,,,
0.2430852,0.0001167,0.9027327,6.0583141,10,SWOF,,,,
0.2630852,0.0008807,0.8043493,3.9341087,10,SWOF,,,,
0.2830852,0.0023415,0.7091179,2.6857075,10,SWOF,,,,
0.3030852,0.004548,0.6185713,1.9075507,10,SWOF,,,,
0.3230852,0.0075699,0.5337636,1.3991392,10,SWOF,,,,
0.3430852,0.0114884,0.4554611,1.0539289,10,SWOF,,,,
0.3630852,0.016394,0.3842198,0.8118883,10,SWOF,,,,
0.3830852,0.0223848,0.3203845,0.6375112,10,SWOF,,,,
0.4030852,0.0295654,0.2640691,0.5089216,10,SWOF,,,,
0.4230852,0.038046,0.2151523,0.4121622,10,SWOF,,,,
0.4430852,0.0479403,0.173298,0.3380554,10,SWOF,,,,
0.4630852,0.0593642,0.1379996,0.2804053,10,SWOF,,,,
0.4830852,0.0724327,0.1086343,0.2349307,10,SWOF,,,,
0.5030852,0.0872575,0.0845192,0.1986117,10,SWOF,,,,
0.5230852,0.1039425,0.064959,0.1692788,10,SWOF,,,,
0.5430852,0.1225799,0.049283,0.1453472,10,SWOF,,,,
0.5630852,0.1432446,0.0368693,0.1256416,10,SWOF,,,,
0.5830852,0.1659888,0.0271588,0.1092789,10,SWOF,,,,
0.6030852,0.1908347,0.0196606,0.0955867,10,SWOF,,,,
0.6230852,0.2177683,0.0139519,0.0840476,10,SWOF,,,,
0.6430852,0.2467313,0.0096738,0.0742592,10,SWOF,,,,
0.6630852,0.2776134,0.0065258,0.0659052,10,SWOF,,,,
0.6830852,0.3102443,0.0042589,0.0587353,10,SWOF,,,,
0.7030852,0.3443851,0.0026684,0.052549,10,SWOF,,,,
0.7230852,0.3797157,0.001589,0.0471854,10,SWOF,,,,
0.7430852,0.4158067,0.0008865,0.0425137,10,SWOF,,,,
0.7630852,0.4521615,0.0004525,0.0384269,10,SWOF,,,,
0.7830852,0.4881717,0.0002056,0.0348375,10,SWOF,,,,
0.8030852,0.5230581,7.9e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5558474,2.31e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5852541,4.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6090531,3e-07,0.0241726,10,SWOF,,,,
0.8736512,0.618256,0.0,0.0231276,10,SWOF,,,,
0.8830852,0.6467595,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7071865,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7676135,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8280405,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8884675,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9488945,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8704336,0.0
,,,,10,SGOF,0.07,0.0001244,0.8094423,0.0
,,,,10,SGOF,0.09,0.0006884,0.7448774,0.0
,,,,10,SGOF,0.11,0.0019071,0.6780644,0.0
,,,,10,SGOF,0.13,0.0039793,0.6104337,0.0
,,,,10,SGOF,0.15,0.007108,0.5434175,0.0
,,,,10,SGOF,0.17,0.0115062,0.4783468,0.0
,,,,10,SGOF,0.19,0.0173994,0.4163673,0.0
,,,,10,SGOF,0.21,0.0250258,0.3583853,0.0
,,,,10,SGOF,0.23,0.0346358,0.3050466,0.0
,,,,10,SGOF,0.25,0.046489,0.2567435,0.0
,,,,10,SGOF,0.27,0.0608505,0.2136407,0.0
,,,,10,SGOF,0.29,0.0779853,0.1757134,0.0
,,,,10,SGOF,0.31,0.0981506,0.1427869,0.0
,,,,10,SGOF,0.33,0.1215868,0.1145759,0.0
,,,,10,SGOF,0.35,0.1485056,0.0907187,0.0
,,,,10,SGOF,0.37,0.179078,0.0708077,0.0
,,,,10,SGOF,0.39,0.2134197,0.054413,0.0
,,,,10,SGOF,0.41,0.2515769,0.0411023,0.0
,,,,10,SGOF,0.43,0.2935121,0.030456,0.0
,,,,10,SGOF,0.45,0.3390912,0.0220779,0.0
,,,,10,SGOF,0.47,0.3880734,0.0156025,0.0
,,,,10,SGOF,0.49,0.4401047,0.0106991,0.0
,,,,10,SGOF,0.51,0.4947163,0.0070738,0.0
,,,,10,SGOF,0.53,0.5513281,0.0044696,0.0
,,,,10,SGOF,0.55,0.6092582,0.0026644,0.0
,,,,10,SGOF,0.57,0.667737,0.0014695,0.0
,,,,10,SGOF,0.59,0.7259244,0.0007265,0.0
,,,,10,SGOF,0.61,0.7829229,0.0003041,0.0
,,,,10,SGOF,0.63,0.8377753,9.58e-05,0.0
,,,,10,SGOF,0.65,0.8893965,1.64e-05,0.0
,,,,10,SGOF,0.67,0.936118,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8831201,8.5906109,11,SWOF,,,,
0.6214667,0.0006609,0.7677335,7.4379389,11,SWOF,,,,
0.6414667,0.005215,0.5530543,5.6317646,11,SWOF,,,,
0.6614667,0.0147783,0.3756605,4.3170788,11,SWOF,,,,
0.6814667,0.0306326,0.23969,3.3468376,11,SWOF,,,,
0.7014667,0.0542951,0.14337,2.6216793,11,SWOF,,,,
0.7214667,0.087387,0.0801827,2.0733502,11,SWOF,,,,
0.7414667,0.1314225,0.0416518,1.6542519,11,SWOF,,,,
0.7614667,0.1874751,0.0197866,1.3307244,11,SWOF,,,,
0.7814667,0.2557163,0.0083298,1.0786562,11,SWOF,,,,
0.8014667,0.334866,0.0029201,0.8805674,11,SWOF,,,,
0.8214667,0.4213843,0.0007574,0.723644,11,SWOF,,,,
0.8414667,0.5087251,0.0001252,0.5983943,11,SWOF,,,,
0.8614667,0.5846073,1.23e-05,0.497719,11,SWOF,,,,
0.8736512,0.618256,0.0,0.4480917,11,SWOF,,,,
0.8814667,0.6418692,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7022962,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7627232,0.0,0.2956204,11,SWOF,,,,
