DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1838019200.0,140.69691467285156,1838019072.0,371382.8125,459793824.0,9989233.0,0.0,9989233.0,269.5089416503906
2002-12-01,6,1626600.875,34.492835998535156,1626566.375,0.0,0.0,8837.0537109375,0.0,8837.0537109375,272.4447326660156
2003-01-01,1,2806741760.0,28.661218643188477,2806741760.0,261438.453125,266058416.0,15254032.0,0.0,15254032.0,269.18896484375
2003-01-01,2,11265503.0,17.830768585205078,11265485.0,0.0,0.0,61224.4921875,0.0,61224.4921875,271.1288757324219
2003-01-01,3,2667009536.0,33.63857650756836,2667009536.0,347313.03125,689504896.0,14494616.0,0.0,14494616.0,269.7398376464844
2003-01-01,4,698299.1875,19.125123977661133,698280.0625,0.0,0.0,3786.815673828125,0.0,3786.815673828125,273.1772155761719
2003-01-01,5,1824110208.0,140.96408081054688,1824110080.0,359033.75,471008384.0,9913641.0,0.0,9913641.0,269.8568115234375
2003-01-01,6,1631060.0,35.117523193359375,1631024.875,0.0,0.0,8861.2861328125,0.0,8861.2861328125,272.7352294921875
2003-02-01,1,2806556672.0,28.326372146606445,2806556416.0,0.0,266319872.0,15253025.0,0.0,15253025.0,269.1983337402344
2003-02-01,2,11267076.0,17.71900177001953,11267059.0,0.0,0.0,61233.04296875,0.0,61233.04296875,271.1382751464844
2003-02-01,3,2666671360.0,32.68363571166992,2666671360.0,0.0,689852160.0,14492779.0,0.0,14492779.0,269.749267578125
2003-02-01,4,698285.375,18.9464054107666,698266.4375,0.0,0.0,3786.740966796875,0.0,3786.740966796875,273.1867980957031
2003-02-01,5,1823664512.0,139.712890625,1823664384.0,0.0,471367168.0,9911218.0,0.0,9911218.0,269.8663330078125
2003-02-01,6,1631203.0,34.877410888671875,1631168.125,0.0,0.0,8862.0634765625,0.0,8862.0634765625,272.7447509765625
