DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.99394989013672,184.0,184.0880889892578,95923576.0,1161702.5,0.0,1132282.75,1161702.5,1152368128.0,0.0,1107167488.0,1152368256.0,11064.470703125,8002232.0,0.0,,521323.78125,6313.6005859375,6313.6005859375,6150.76611328125,0.0,6262870.5,6262870.5,6015240.0,0.0,0.0,15068.45703125,11866799.0,0.4293806850910187,0.4485299289226532,0.0040895757265388966,0.0,0.0,92123.609375,4750.8701171875,5002.63330078125,1739361.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.30873107910156,184.0,184.07992553710938,95559640.0,1149135.125,0.0,1124983.75,1149135.0,1188129792.0,0.0,1142041984.0,1188129920.0,11123.3095703125,8346634.0,0.0,,519345.875,6245.29931640625,6245.29931640625,6111.38720703125,0.0,6457227.5,6457227.5,6204693.0,0.0,0.0,15089.125,12334571.0,0.4385394752025604,0.4541596472263336,0.0042449408210814,0.0,0.0,95073.4140625,4878.0107421875,5084.9033203125,1889406.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.97901916503906,184.0,184.08111572265625,95234792.0,1141507.75,0.0,1110101.25,1141507.625,1222496896.0,0.0,1175345024.0,1222496896.0,11193.5546875,8682070.0,0.0,,517580.40625,6203.84619140625,6203.84619140625,6030.50048828125,0.0,6644004.5,6644004.5,6385608.0,0.0,0.0,15137.166015625,12788694.0,0.4457661807537079,0.4657869040966034,0.004371155984699726,0.0,0.0,97829.7265625,4989.7080078125,5258.06689453125,2038065.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.67250061035156,184.0,184.06455993652344,94921688.0,1131982.75,0.0,1084009.5,1131982.75,1257711616.0,0.0,1208949376.0,1257711744.0,11244.2099609375,9030266.0,0.0,,515878.75,6152.080078125,6152.080078125,5889.28955078125,0.0,6835389.5,6835389.5,6568176.0,0.0,0.0,15159.0732421875,13258632.0,0.4528668224811554,0.4829273819923401,0.004498416092246771,0.0,0.0,100594.3203125,5092.12939453125,5500.38623046875,2194876.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.23294830322266,184.0,184.07855224609375,94652936.0,1116907.5,0.0,1054247.5,1116907.5,1292451328.0,0.0,1241631104.0,1292451456.0,11255.41015625,9378832.0,0.0,,514418.125,6070.1494140625,6070.1494140625,5727.16064453125,0.0,7024192.0,7024192.0,6745718.0,0.0,0.0,15122.763671875,13727446.0,0.4606904983520508,0.4996068477630615,0.004642515443265438,0.0,0.0,103255.1953125,5185.26025390625,5718.1611328125,2354640.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.56546020507812,184.0,184.07208251953125,94429592.0,1095628.5,0.0,1020194.9375,1095628.5,1325420416.0,0.0,1272236928.0,1325420544.0,11229.6767578125,9715418.0,0.0,,513204.3125,5954.5029296875,5954.5029296875,5542.36669921875,0.0,7203372.0,7203372.0,6911989.0,0.0,0.0,15028.7197265625,14178318.0,0.4697529375553131,0.5163067579269409,0.0048147463239729404,0.0,0.0,105671.1640625,5275.173828125,5916.06640625,2512045.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.5752944946289,184.0,184.0912322998047,94242528.0,1068400.5,0.0,985624.5625,1068400.375,1358640768.0,0.0,1302791296.0,1358640768.0,11178.625,10061651.0,0.0,,512187.65625,5806.52392578125,5806.52392578125,5354.00048828125,0.0,7383917.0,7383917.0,7077963.0,0.0,0.0,14889.6669921875,14639911.0,0.4805690348148346,0.5315623879432678,0.005028171930462122,0.0,0.0,107973.09375,5372.10107421875,6075.484375,2677734.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.22874450683594,184.0,184.07855224609375,94063440.0,1056279.375,0.0,967026.125,1056279.25,1390418176.0,0.0,1331801984.0,1390418176.0,11209.736328125,10397672.0,0.0,,511214.34375,5740.6484375,5740.6484375,5253.33349609375,0.0,7556620.0,7556620.0,7235563.0,0.0,0.0,14882.837890625,15086408.0,0.48788726329803467,0.5424045324325562,0.005177690647542477,0.0,0.0,110064.9609375,5469.08740234375,6226.96728515625,2841052.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.6576919555664,184.0,184.092529296875,93948104.0,1024983.375,0.0,929821.5,1024983.3125,1422275328.0,0.0,1360626560.0,1422275328.0,10943.931640625,10736682.0,0.0,,510587.53125,5570.5615234375,5570.5615234375,5050.837890625,0.0,7729757.0,7729757.0,7392139.0,0.0,0.0,14509.568359375,15536215.0,0.4909908175468445,0.5503287315368652,0.005242397077381611,0.0,0.0,112489.703125,5373.3701171875,6181.451171875,3006925.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6728515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.63248443603516,0.0,0.0,93941928.0,0.0,0.0,0.0,0.0,1423300096.0,0.0,1361556352.0,1423300096.0,0.0,10747627.0,0.0,,510553.96875,0.0,0.0,0.0,0.0,7735326.5,7735326.5,7397190.0,0.0,0.0,14509.4921875,15550724.0,0.0,0.0,0.005245271138846874,0.0,0.0,112559.390625,0.0,0.0,3012300.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
