DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,4235403520.0,437.6585693359375,4235403008.0,167596.796875,25172470.0,23018498.0,0.0,23018498.0,279.665283203125
2000-07-01,2,7458815.5,502.970703125,7458312.5,0.0,0.0,40523.55078125,0.0,40523.55078125,284.24609375
2000-07-01,3,3812747264.0,79.73262023925781,3812747264.0,843712.4375,154697376.0,20721454.0,0.0,20721454.0,280.0010681152344
2000-07-01,4,5227371.0,54.26274871826172,5227316.5,0.0,0.0,28408.5703125,0.0,28408.5703125,280.8781433105469
2000-07-01,5,2331078400.0,175.24989318847656,2331078144.0,530674.75,89239160.0,12668904.0,0.0,12668904.0,279.9431457519531
2000-07-01,6,577925.25,32.12178421020508,577893.125,0.0,0.0,3140.642333984375,0.0,3140.642333984375,281.7474365234375
2000-08-01,1,4219984896.0,518.1262817382812,4219984384.0,167605.5,30368076.0,22934700.0,0.0,22934700.0,278.29791259765625
2000-08-01,2,7848180.5,529.658447265625,7847651.0,0.0,0.0,42639.6640625,0.0,42639.6640625,282.6051025390625
2000-08-01,3,3794097920.0,191.86965942382812,3794097920.0,816435.9375,180123088.0,20620098.0,0.0,20620098.0,278.65460205078125
2000-08-01,4,5510423.5,74.64556121826172,5510349.0,0.0,0.0,29946.900390625,0.0,29946.900390625,279.36224365234375
2000-08-01,5,2319858432.0,467.214111328125,2319857920.0,451074.71875,103222448.0,12607926.0,0.0,12607926.0,278.6143493652344
2000-08-01,6,588672.75,41.19809341430664,588631.5625,0.0,0.0,3199.052490234375,0.0,3199.052490234375,280.26153564453125
2000-09-01,1,4205287424.0,607.8344116210938,4205286912.0,167635.625,35564388.0,22854824.0,0.0,22854824.0,277.1324768066406
2000-09-01,2,8209099.5,531.6133422851562,8208568.0,0.0,0.0,44601.1796875,0.0,44601.1796875,281.23883056640625
2000-09-01,3,3778278656.0,293.8094177246094,3778278400.0,796138.0625,204899232.0,20534124.0,0.0,20534124.0,277.5122375488281
2000-09-01,4,5750155.5,74.30014038085938,5750081.0,0.0,0.0,31249.791015625,0.0,31249.791015625,278.11505126953125
2000-09-01,5,2307318784.0,694.540283203125,2307318016.0,402386.1875,115696408.0,12539775.0,0.0,12539775.0,277.48406982421875
2000-09-01,6,598058.4375,42.880340576171875,598015.5625,0.0,0.0,3250.0615234375,0.0,3250.0615234375,279.0341796875
2000-10-01,1,4191692800.0,729.44384765625,4191692032.0,167661.0,40593932.0,22780940.0,0.0,22780940.0,276.1884765625
2000-10-01,2,8531473.0,546.8272094726562,8530926.0,0.0,0.0,46353.2109375,0.0,46353.2109375,280.1348876953125
2000-10-01,3,3764283136.0,369.0433044433594,3764282624.0,779518.3125,228360688.0,20458060.0,0.0,20458060.0,276.5876159667969
2000-10-01,4,5944730.0,85.20365142822266,5944644.5,0.0,0.0,32307.259765625,0.0,32307.259765625,277.1168518066406
2000-10-01,5,2294880512.0,824.5216674804688,2294879744.0,367084.28125,126708944.0,12472177.0,0.0,12472177.0,276.5662536621094
2000-10-01,6,605998.875,49.14292526245117,605949.75,0.0,0.0,3293.21630859375,0.0,3293.21630859375,278.0531921386719
2000-11-01,1,4178212352.0,693.0027465820312,4178211584.0,167682.078125,45791840.0,22707676.0,0.0,22707676.0,275.37652587890625
2000-11-01,2,8839735.0,531.5457153320312,8839204.0,0.0,0.0,48028.55078125,0.0,48028.55078125,279.1882019042969
2000-11-01,3,3750696704.0,354.2344055175781,3750696448.0,765548.625,252161744.0,20384222.0,0.0,20384222.0,275.7918395996094
2000-11-01,4,6111861.5,78.29017639160156,6111783.0,0.0,0.0,33215.5859375,0.0,33215.5859375,276.2678527832031
2000-11-01,5,2281938432.0,831.2260131835938,2281937408.0,339595.0,137236416.0,12401839.0,0.0,12401839.0,275.7750244140625
2000-11-01,6,613320.875,45.10968780517578,613275.75,0.0,0.0,3333.009765625,0.0,3333.009765625,277.220947265625
2000-12-01,1,4165652992.0,807.8851928710938,4165651968.0,167734.328125,50823628.0,22639418.0,0.0,22639418.0,274.71630859375
2000-12-01,2,9115876.0,581.6134643554688,9115295.0,0.0,0.0,49529.31640625,0.0,49529.31640625,278.4169921875
2000-12-01,3,3737220096.0,460.3304138183594,3737219584.0,754483.875,274851456.0,20310978.0,0.0,20310978.0,275.1434326171875
2000-12-01,4,6245419.0,114.20225524902344,6245304.5,0.0,0.0,33941.44140625,0.0,33941.44140625,275.5816345214844
2000-12-01,5,2270294784.0,1020.7197875976562,2270293760.0,318070.40625,146778544.0,12338559.0,0.0,12338559.0,275.130859375
2000-12-01,6,619495.5625,62.2945671081543,619433.25,0.0,0.0,3366.56787109375,0.0,3366.56787109375,276.5505065917969
2001-01-01,1,4153163008.0,875.1421508789062,4153162240.0,167725.265625,56022832.0,22571538.0,0.0,22571538.0,274.1376647949219
2001-01-01,2,9381579.0,610.4224243164062,9380968.0,0.0,0.0,50973.3515625,0.0,50973.3515625,277.74420166015625
2001-01-01,3,3723301120.0,498.3634338378906,3723300608.0,745179.75,298003264.0,20235332.0,0.0,20235332.0,274.572998046875
2001-01-01,4,6359419.0,134.04750061035156,6359285.0,0.0,0.0,34561.0078125,0.0,34561.0078125,274.98785400390625
2001-01-01,5,2258628608.0,1023.611328125,2258627584.0,301244.625,156117136.0,12275155.0,0.0,12275155.0,274.5630798339844
2001-01-01,6,625284.625,70.71774291992188,625213.9375,0.0,0.0,3398.0302734375,0.0,3398.0302734375,275.9724426269531
2001-02-01,1,4132743680.0,754.5035400390625,4132742912.0,562001.125,73583632.0,22460564.0,0.0,22460564.0,269.5644226074219
2001-02-01,2,9775242.0,534.61865234375,9774707.0,0.0,0.0,53112.82421875,0.0,53112.82421875,272.6367492675781
2001-02-01,3,3700168192.0,496.1903381347656,3700167680.0,546269.0,314984608.0,20109610.0,0.0,20109610.0,270.0019226074219
2001-02-01,4,6568037.0,122.9945297241211,6567914.0,0.0,0.0,35694.796875,0.0,35694.796875,270.3834228515625
2001-02-01,5,2241924352.0,1077.59521484375,2241923328.0,813237.0,181221456.0,12184372.0,0.0,12184372.0,269.89208984375
2001-02-01,6,633108.5,66.57820892333984,633041.9375,0.0,0.0,3440.551025390625,0.0,3440.551025390625,271.4685363769531
2001-03-01,1,4119771392.0,738.171630859375,4119770624.0,409216.0,85134664.0,22390062.0,0.0,22390062.0,268.46246337890625
2001-03-01,2,10138815.0,539.09521484375,10138276.0,0.0,0.0,55088.765625,0.0,55088.765625,271.10003662109375
2001-03-01,3,3683627008.0,508.6084289550781,3683626496.0,425499.40625,326921088.0,20019712.0,0.0,20019712.0,268.94671630859375
2001-03-01,4,6737944.0,126.02484893798828,6737818.0,0.0,0.0,36618.20703125,0.0,36618.20703125,268.75787353515625
2001-03-01,5,2230468864.0,1132.2259521484375,2230467840.0,607035.6875,198162384.0,12122113.0,0.0,12122113.0,268.89398193359375
2001-03-01,6,639974.1875,66.69029998779297,639907.5,0.0,0.0,3477.86474609375,0.0,3477.86474609375,269.84283447265625
2001-04-01,1,4106782976.0,775.5662231445312,4106782208.0,367659.625,96616824.0,22319472.0,0.0,22319472.0,269.14697265625
2001-04-01,2,10571230.0,532.217041015625,10570698.0,0.0,0.0,57438.84765625,0.0,57438.84765625,271.7705993652344
2001-04-01,3,3665058048.0,519.7872924804688,3665057536.0,460992.4375,341517376.0,19918794.0,0.0,19918794.0,269.4745178222656
2001-04-01,4,6956544.5,121.6490707397461,6956422.5,0.0,0.0,37806.25390625,0.0,37806.25390625,269.53558349609375
2001-04-01,5,2218467840.0,1233.86181640625,2218466560.0,543005.25,214983184.0,12056891.0,0.0,12056891.0,269.3385925292969
2001-04-01,6,648158.875,64.50283813476562,648094.375,0.0,0.0,3522.346435546875,0.0,3522.346435546875,270.89849853515625
2001-05-01,1,4094035712.0,782.1924438476562,4094034944.0,364155.75,107585296.0,22250194.0,0.0,22250194.0,269.737060546875
2001-05-01,2,11015448.0,549.2318115234375,11014899.0,0.0,0.0,59853.078125,0.0,59853.078125,272.21099853515625
2001-05-01,3,3646804224.0,497.30889892578125,3646803712.0,482910.5625,356272128.0,19819588.0,0.0,19819588.0,270.04345703125
2001-05-01,4,7181537.5,129.3681182861328,7181408.0,0.0,0.0,39029.04296875,0.0,39029.04296875,270.07415771484375
2001-05-01,5,2207174912.0,1102.5302734375,2207173888.0,528001.9375,230876928.0,11995516.0,0.0,11995516.0,269.91058349609375
2001-05-01,6,655933.125,68.58055877685547,655864.5625,0.0,0.0,3564.59814453125,0.0,3564.59814453125,271.46209716796875
2001-06-01,1,4080952320.0,795.3628540039062,4080951552.0,362738.65625,118845488.0,22179090.0,0.0,22179090.0,270.11993408203125
2001-06-01,2,11444037.0,550.3251342773438,11443487.0,0.0,0.0,62182.36328125,0.0,62182.36328125,272.4706726074219
2001-06-01,3,3628062976.0,475.38800048828125,3628062464.0,482694.46875,371482656.0,19717734.0,0.0,19717734.0,270.4317321777344
2001-06-01,4,7375483.0,127.50720977783203,7375355.5,0.0,0.0,40083.09375,0.0,40083.09375,270.4301452636719
2001-06-01,5,2195747072.0,1048.066650390625,2195746048.0,517617.9375,247029072.0,11933409.0,0.0,11933409.0,270.30633544921875
2001-06-01,6,662931.8125,67.5239486694336,662864.25,0.0,0.0,3602.634033203125,0.0,3602.634033203125,271.8269958496094
2001-07-01,1,4068582656.0,775.5069580078125,4068581888.0,356070.84375,129532016.0,22111862.0,0.0,22111862.0,270.4398193359375
2001-07-01,2,11835149.0,534.5535278320312,11834615.0,0.0,0.0,64307.97265625,0.0,64307.97265625,272.7171325683594
2001-07-01,3,3610543616.0,454.71484375,3610543104.0,477261.8125,385990624.0,19622520.0,0.0,19622520.0,270.7594299316406
2001-07-01,4,7530401.5,119.71687316894531,7530282.0,0.0,0.0,40925.04296875,0.0,40925.04296875,270.76171875
2001-07-01,5,2184674048.0,1017.2559204101562,2184673024.0,503552.0,262244608.0,11873229.0,0.0,11873229.0,270.63580322265625
2001-07-01,6,668924.625,63.51324462890625,668861.0625,0.0,0.0,3635.203857421875,0.0,3635.203857421875,272.1657409667969
2001-08-01,1,4056173568.0,760.4517211914062,4056172800.0,345540.625,140246624.0,22044422.0,0.0,22044422.0,270.80218505859375
2001-08-01,2,12212570.0,537.8150634765625,12212032.0,0.0,0.0,66359.171875,0.0,66359.171875,273.0393981933594
2001-08-01,3,3593128704.0,452.0687255859375,3593128192.0,470235.65625,400732480.0,19527872.0,0.0,19527872.0,271.12933349609375
2001-08-01,4,7665093.0,127.0341567993164,7664966.0,0.0,0.0,41657.0625,0.0,41657.0625,271.1617736816406
2001-08-01,5,2173278976.0,972.8794555664062,2173277952.0,488313.96875,277490016.0,11811299.0,0.0,11811299.0,271.0029296875
2001-08-01,6,674339.9375,66.92205810546875,674273.0,0.0,0.0,3664.634765625,0.0,3664.634765625,272.57330322265625
2001-09-01,1,4043943680.0,757.15673828125,4043942912.0,342608.5625,150872496.0,21977954.0,0.0,21977954.0,271.1250305175781
2001-09-01,2,12568565.0,519.1378784179688,12568046.0,0.0,0.0,68293.9296875,0.0,68293.9296875,273.3185729980469
2001-09-01,3,3575751680.0,454.2248229980469,3575751168.0,463026.15625,415225568.0,19433434.0,0.0,19433434.0,271.4580993652344
2001-09-01,4,7779854.5,115.98551177978516,7779738.5,0.0,0.0,42280.76171875,0.0,42280.76171875,271.51727294921875
2001-09-01,5,2162302464.0,956.5396118164062,2162301440.0,480149.125,292478688.0,11751643.0,0.0,11751643.0,271.3296203613281
2001-09-01,6,679258.6875,63.258331298828125,679195.4375,0.0,0.0,3691.3671875,0.0,3691.3671875,272.93701171875
2001-10-01,1,4032272896.0,748.7987670898438,4032272128.0,340351.625,161093392.0,21914526.0,0.0,21914526.0,271.4362487792969
2001-10-01,2,12894532.0,513.083984375,12894019.0,0.0,0.0,70065.484375,0.0,70065.484375,273.5721740722656
2001-10-01,3,3559134720.0,444.53155517578125,3559134208.0,452597.53125,428916928.0,19343124.0,0.0,19343124.0,271.77557373046875
2001-10-01,4,7874565.5,111.49310302734375,7874454.0,0.0,0.0,42795.5,0.0,42795.5,271.8375549316406
2001-10-01,5,2152002816.0,947.5738525390625,2152001792.0,471968.0,306728928.0,11695667.0,0.0,11695667.0,271.6470031738281
2001-10-01,6,683564.5625,62.1026725769043,683502.4375,0.0,0.0,3714.768798828125,0.0,3714.768798828125,273.2643737792969
2001-11-01,1,4020419328.0,741.6260375976562,4020418560.0,336685.21875,171549328.0,21850106.0,0.0,21850106.0,271.7839050292969
2001-11-01,2,13210680.0,503.33575439453125,13210176.0,0.0,0.0,71783.6796875,0.0,71783.6796875,273.8531799316406
2001-11-01,3,3542451712.0,431.6008605957031,3542451200.0,439038.8125,442635520.0,19252454.0,0.0,19252454.0,272.1307067871094
2001-11-01,4,7955514.0,103.67107391357422,7955410.5,0.0,0.0,43235.4375,0.0,43235.4375,272.1785583496094
2001-11-01,5,2141509760.0,982.0393676757812,2141508864.0,463434.15625,321182592.0,11638640.0,0.0,11638640.0,272.0028381347656
2001-11-01,6,687628.375,59.73475646972656,687568.625,0.0,0.0,3736.854736328125,0.0,3736.854736328125,273.6108703613281
2001-12-01,1,4009066752.0,734.3762817382812,4009065984.0,334536.96875,181607184.0,21788406.0,0.0,21788406.0,272.0965270996094
2001-12-01,2,13496765.0,503.5633850097656,13496261.0,0.0,0.0,73338.4921875,0.0,73338.4921875,274.1158142089844
2001-12-01,3,3526731520.0,415.95916748046875,3526731008.0,428586.96875,455585152.0,19167018.0,0.0,19167018.0,272.44976806640625
2001-12-01,4,8018963.5,99.20756530761719,8018864.0,0.0,0.0,43580.26953125,0.0,43580.26953125,272.495361328125
2001-12-01,5,2131371648.0,965.74365234375,2131370624.0,459212.5625,335033280.0,11583541.0,0.0,11583541.0,272.32049560546875
2001-12-01,6,691215.125,57.93776321411133,691157.1875,0.0,0.0,3756.34521484375,0.0,3756.34521484375,273.9322204589844
2002-01-01,1,3997413120.0,731.5897216796875,3997412352.0,332808.03125,191952704.0,21725072.0,0.0,21725072.0,272.3760070800781
2002-01-01,2,13773911.0,499.3401184082031,13773411.0,0.0,0.0,74844.7109375,0.0,74844.7109375,274.36004638671875
2002-01-01,3,3510766592.0,406.6729736328125,3510766336.0,419028.75,468664608.0,19080254.0,0.0,19080254.0,272.7339782714844
2002-01-01,4,8072220.5,95.19623565673828,8072125.5,0.0,0.0,43869.70703125,0.0,43869.70703125,272.7919616699219
2002-01-01,5,2120930048.0,965.172607421875,2120929152.0,459050.4375,349334272.0,11526793.0,0.0,11526793.0,272.6007080078125
2002-01-01,6,694619.5625,55.96977233886719,694563.5625,0.0,0.0,3774.846923828125,0.0,3774.846923828125,274.2335205078125
2002-02-01,1,3985856256.0,730.2661743164062,3985855488.0,330390.21875,202225744.0,21662262.0,0.0,21662262.0,272.6252746582031
2002-02-01,2,14034621.0,499.57598876953125,14034121.0,0.0,0.0,76261.6171875,0.0,76261.6171875,274.5799560546875
2002-02-01,3,3494998528.0,403.16998291015625,3494998272.0,408775.8125,481419072.0,18994558.0,0.0,18994558.0,272.98687744140625
2002-02-01,4,8115125.0,94.99332427978516,8115030.0,0.0,0.0,44102.87890625,0.0,44102.87890625,273.061279296875
2002-02-01,5,2110580864.0,949.4463500976562,2110579840.0,460546.03125,363674240.0,11470547.0,0.0,11470547.0,272.8487243652344
2002-02-01,6,697757.5,55.728431701660156,697701.8125,0.0,0.0,3791.90087890625,0.0,3791.90087890625,274.5068664550781
2002-03-01,1,3975526656.0,707.2700805664062,3975525888.0,327519.65625,211422416.0,21606122.0,0.0,21606122.0,272.8354187011719
2002-03-01,2,14257571.0,480.49163818359375,14257090.0,0.0,0.0,77473.2890625,0.0,77473.2890625,274.7646484375
2002-03-01,3,3480958720.0,390.0823974609375,3480958208.0,398862.90625,492648832.0,18918254.0,0.0,18918254.0,273.19964599609375
2002-03-01,4,8145668.0,89.68305206298828,8145578.0,0.0,0.0,44268.86328125,0.0,44268.86328125,273.28765869140625
2002-03-01,5,2101279488.0,883.7427368164062,2101278592.0,462255.9375,376662560.0,11419997.0,0.0,11419997.0,273.05731201171875
2002-03-01,6,700431.75,53.536861419677734,700378.25,0.0,0.0,3806.42822265625,0.0,3806.42822265625,274.736083984375
2002-04-01,1,3964212736.0,699.5069580078125,3964211968.0,324458.40625,221513472.0,21544634.0,0.0,21544634.0,273.048583984375
2002-04-01,2,14491340.0,470.6968994140625,14490869.0,0.0,0.0,78743.75,0.0,78743.75,274.9524841308594
2002-04-01,3,3465511168.0,371.0032043457031,3465510912.0,388909.0625,504777088.0,18834300.0,0.0,18834300.0,273.4155578613281
2002-04-01,4,8171206.0,82.3079605102539,8171123.5,0.0,0.0,44407.63671875,0.0,44407.63671875,273.51971435546875
2002-04-01,5,2091132928.0,863.7310180664062,2091132032.0,463697.5625,391089120.0,11364852.0,0.0,11364852.0,273.2691955566406
2002-04-01,6,703235.0625,49.02488708496094,703186.0625,0.0,0.0,3821.6572265625,0.0,3821.6572265625,274.9704284667969
2002-05-01,1,3953440000.0,680.0430908203125,3953439232.0,320407.84375,231155232.0,21486086.0,0.0,21486086.0,273.2644958496094
2002-05-01,2,14703537.0,457.3646545410156,14703080.0,0.0,0.0,79896.9765625,0.0,79896.9765625,275.13812255859375
2002-05-01,3,3450745088.0,344.3654479980469,3450744576.0,376445.4375,516133984.0,18754050.0,0.0,18754050.0,273.63397216796875
2002-05-01,4,8188933.5,74.53632354736328,8188859.0,0.0,0.0,44503.98046875,0.0,44503.98046875,273.7433166503906
2002-05-01,5,2081450624.0,850.0673217773438,2081449856.0,464849.21875,405078976.0,11312231.0,0.0,11312231.0,273.48468017578125
2002-05-01,6,705808.625,44.186309814453125,705764.4375,0.0,0.0,3835.637451171875,0.0,3835.637451171875,275.1951599121094
2002-06-01,1,3942470656.0,676.7806396484375,3942470144.0,317029.3125,241013312.0,21426472.0,0.0,21426472.0,273.47491455078125
2002-06-01,2,14908577.0,457.54376220703125,14908119.0,0.0,0.0,81011.3203125,0.0,81011.3203125,275.3232421875
2002-06-01,3,3435716352.0,324.93389892578125,3435716096.0,365688.03125,527534528.0,18672372.0,0.0,18672372.0,273.84649658203125
2002-06-01,4,8200293.5,71.00541687011719,8200222.5,0.0,0.0,44565.71875,0.0,44565.71875,273.96539306640625
2002-06-01,5,2071467904.0,749.9131469726562,2071467264.0,466417.71875,419582016.0,11257977.0,0.0,11257977.0,273.6944885253906
2002-06-01,6,708272.75,41.57740783691406,708231.1875,0.0,0.0,3849.0302734375,0.0,3849.0302734375,275.4175109863281
2002-07-01,1,3931982592.0,657.9901123046875,3931981824.0,314713.25,250480928.0,21369470.0,0.0,21369470.0,273.64813232421875
2002-07-01,2,15094627.0,448.84967041015625,15094178.0,0.0,0.0,82022.4375,0.0,82022.4375,275.4845275878906
2002-07-01,3,3421385728.0,281.2624816894531,3421385472.0,358323.78125,538340416.0,18594488.0,0.0,18594488.0,274.0207824707031
2002-07-01,4,8205946.5,62.795711517333984,8205883.5,0.0,0.0,44596.44140625,0.0,44596.44140625,274.1606750488281
2002-07-01,5,2061725568.0,659.3569946289062,2061724928.0,468470.625,433675552.0,11205030.0,0.0,11205030.0,273.8656005859375
2002-07-01,6,710576.875,36.467857360839844,710540.375,0.0,0.0,3861.54931640625,0.0,3861.54931640625,275.6128845214844
2002-08-01,1,3921315328.0,644.312744140625,3921314816.0,311715.78125,260170864.0,21311496.0,0.0,21311496.0,273.8175354003906
2002-08-01,2,15275316.0,440.9706115722656,15274875.0,0.0,0.0,83004.4375,0.0,83004.4375,275.6437072753906
2002-08-01,3,3406726656.0,256.2131042480469,3406726400.0,350296.65625,549256128.0,18514818.0,0.0,18514818.0,274.19073486328125
2002-08-01,4,8207085.5,55.06357192993164,8207030.5,0.0,0.0,44602.62890625,0.0,44602.62890625,274.35198974609375
2002-08-01,5,2051652352.0,628.9901733398438,2051651712.0,469970.28125,448284672.0,11150284.0,0.0,11150284.0,274.0325622558594
2002-08-01,6,712841.4375,32.175628662109375,712809.25,0.0,0.0,3873.851318359375,0.0,3873.851318359375,275.8039245605469
2002-09-01,1,3910908672.0,636.011474609375,3910908160.0,307133.84375,269717408.0,21254938.0,0.0,21254938.0,274.01519775390625
2002-09-01,2,15444897.0,438.6228332519531,15444458.0,0.0,0.0,83926.046875,0.0,83926.046875,275.8242492675781
2002-09-01,3,3392219648.0,246.77381896972656,3392219392.0,339976.25,559848640.0,18435976.0,0.0,18435976.0,274.3887939453125
2002-09-01,4,8203838.5,48.67835235595703,8203790.0,0.0,0.0,44584.984375,0.0,44584.984375,274.5610046386719
2002-09-01,5,2041657728.0,612.7301025390625,2041657088.0,469797.40625,462885344.0,11095965.0,0.0,11095965.0,274.2288513183594
2002-09-01,6,714986.8125,28.99658966064453,714957.8125,0.0,0.0,3885.507568359375,0.0,3885.507568359375,276.01202392578125
2002-10-01,1,3901156352.0,633.3825073242188,3901155584.0,300539.1875,278754784.0,21201936.0,0.0,21201936.0,274.2674560546875
2002-10-01,2,15598357.0,428.55462646484375,15597929.0,0.0,0.0,84760.0703125,0.0,84760.0703125,276.0465087890625
2002-10-01,3,3378415872.0,232.4331817626953,3378415616.0,328822.4375,569759744.0,18360956.0,0.0,18360956.0,274.640625
2002-10-01,4,8196791.0,41.69078063964844,8196749.5,0.0,0.0,44546.6796875,0.0,44546.6796875,274.8074951171875
2002-10-01,5,2032096256.0,569.6220092773438,2032095744.0,466266.90625,476906016.0,11044001.0,0.0,11044001.0,274.4815979003906
2002-10-01,6,716989.0,25.624263763427734,716963.375,0.0,0.0,3896.3857421875,0.0,3896.3857421875,276.2566833496094
2002-11-01,1,3891463936.0,640.8545532226562,3891463424.0,291001.96875,287797600.0,21149260.0,0.0,21149260.0,274.61334228515625
2002-11-01,2,15745111.0,429.5445556640625,15744682.0,0.0,0.0,85557.640625,0.0,85557.640625,276.3484191894531
2002-11-01,3,3364482816.0,229.9139404296875,3364482816.0,322950.3125,579818240.0,18285234.0,0.0,18285234.0,274.9849853515625
2002-11-01,4,8185430.5,38.31184768676758,8185392.0,0.0,0.0,44484.92578125,0.0,44484.92578125,275.1312255859375
2002-11-01,5,2022363904.0,530.67333984375,2022363264.0,454448.125,491024928.0,10991107.0,0.0,10991107.0,274.8323669433594
2002-11-01,6,718939.625,23.93399429321289,718915.6875,0.0,0.0,3906.98388671875,0.0,3906.98388671875,276.5772705078125
2002-12-01,1,3882296064.0,648.8076171875,3882295552.0,285446.375,296379424.0,21099436.0,0.0,21099436.0,274.9358825683594
2002-12-01,2,15876902.0,429.080810546875,15876473.0,0.0,0.0,86273.890625,0.0,86273.890625,276.6524658203125
2002-12-01,3,3351171328.0,236.14157104492188,3351171072.0,322668.28125,589539648.0,18212888.0,0.0,18212888.0,275.3043518066406
2002-12-01,4,8171210.5,34.665828704833984,8171176.0,0.0,0.0,44407.6484375,0.0,44407.6484375,275.4576721191406
2002-12-01,5,2012946560.0,520.512451171875,2012946048.0,448164.625,504499072.0,10939926.0,0.0,10939926.0,275.15509033203125
2002-12-01,6,720735.0625,22.53789520263672,720712.5,0.0,0.0,3916.741943359375,0.0,3916.741943359375,276.900634765625
