SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9014667,0.7358048,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7894304,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8430559,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8966814,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.950307,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6686363,0.0
,,,,11,SGOF,0.07,0.0012184,0.5171595,0.0
,,,,11,SGOF,0.09,0.0072103,0.3776682,0.0
,,,,11,SGOF,0.11,0.0213203,0.2604147,0.0
,,,,11,SGOF,0.13,0.0473164,0.1693273,0.0
,,,,11,SGOF,0.15,0.089354,0.103386,0.0
,,,,11,SGOF,0.17,0.1515079,0.058768,0.0
,,,,11,SGOF,0.19,0.2368586,0.0306225,0.0
,,,,11,SGOF,0.21,0.3461957,0.0142269,0.0
,,,,11,SGOF,0.23,0.4766674,0.0055933,0.0
,,,,11,SGOF,0.25,0.6209742,0.0016669,0.0
,,,,11,SGOF,0.27,0.7676792,0.0002807,0.0
,,,,11,SGOF,0.29,0.9022253,6.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8122996,8.7222763,12,SWOF,,,,
0.6681542,0.0012931,0.6481934,7.6624266,12,SWOF,,,,
0.6881542,0.0103206,0.3937506,5.9615294,12,SWOF,,,,
0.7081542,0.0290394,0.2277553,4.6851851,12,SWOF,,,,
0.7281542,0.0596356,0.1246031,3.7165112,12,SWOF,,,,
0.7481542,0.1044627,0.0636694,2.9736058,12,SWOF,,,,
0.7681542,0.1654036,0.0301915,2.3982947,12,SWOF,,,,
0.7881542,0.2436576,0.013444,1.9487344,12,SWOF,,,,
0.8081542,0.3370821,0.0052516,1.5944746,12,SWOF,,,,
0.8281542,0.440262,0.0016723,1.3131135,12,SWOF,,,,
0.8481542,0.5440124,0.0003722,1.0880024,12,SWOF,,,,
0.8681542,0.6360015,3.74e-05,0.90665,12,SWOF,,,,
0.8881542,0.7020776,1.6e-06,0.7596006,12,SWOF,,,,
0.892182,0.7109102,0.0,0.7346138,12,SWOF,,,,
0.9081542,0.753736,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8073615,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8609871,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9146126,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9682381,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5978394,0.0
,,,,12,SGOF,0.07,0.0020621,0.4245089,0.0
,,,,12,SGOF,0.09,0.0125119,0.2780773,0.0
,,,,12,SGOF,0.11,0.0378522,0.1678027,0.0
,,,,12,SGOF,0.13,0.0855615,0.0926557,0.0
,,,,12,SGOF,0.15,0.1632812,0.046093,0.0
,,,,12,SGOF,0.17,0.2764776,0.0200243,0.0
,,,,12,SGOF,0.19,0.424846,0.0071286,0.0
,,,,12,SGOF,0.21,0.5989187,0.0017968,0.0
,,,,12,SGOF,0.23,0.7793503,0.0002044,0.0
,,,,12,SGOF,0.25,0.9385382,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
