SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.469818,0.0030002,0.0
,,,,6,SGOF,0.21,0.6396094,0.0005923,0.0
,,,,6,SGOF,0.23,0.8054811,4.28e-05,0.0
,,,,6,SGOF,0.25,0.9413647,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9701574,4.1634181,7,SWOF,,,,
0.0405601,5.26e-05,0.9382843,2.2334317,7,SWOF,,,,
0.0605601,0.0003994,0.8721665,0.9246556,7,SWOF,,,,
0.0805601,0.0010621,0.8048686,0.4935447,7,SWOF,,,,
0.1005601,0.0020591,0.7375417,0.3030079,7,SWOF,,,,
0.1205601,0.0034165,0.6710439,0.2033024,7,SWOF,,,,
0.1405601,0.0051649,0.6061032,0.1450421,7,SWOF,,,,
0.1605601,0.0073382,0.5433767,0.10824,7,SWOF,,,,
0.1805601,0.0099729,0.483459,0.0836031,7,SWOF,,,,
0.2005601,0.0131084,0.4268691,0.0663518,7,SWOF,,,,
0.2205601,0.0167866,0.3740307,0.0538308,7,SWOF,,,,
0.2405601,0.021052,0.3252543,0.0444732,7,SWOF,,,,
0.2605601,0.0259512,0.2807283,0.0373072,7,SWOF,,,,
0.2805601,0.031533,0.2405196,0.0317054,7,SWOF,,,,
0.3005601,0.0378481,0.204583,0.0272484,7,SWOF,,,,
0.3205601,0.0449488,0.1727776,0.0236477,7,SWOF,,,,
0.3405601,0.0528885,0.1448875,0.0206997,7,SWOF,,,,
0.3605601,0.0617213,0.1206429,0.0182574,7,SWOF,,,,
0.3805601,0.0715012,0.0997401,0.0162129,7,SWOF,,,,
0.4005601,0.0822817,0.0818592,0.0144851,7,SWOF,,,,
0.4205601,0.0941144,0.0666784,0.0130127,7,SWOF,,,,
0.4405601,0.1070483,0.0538846,0.0117484,7,SWOF,,,,
0.4605601,0.1211284,0.0431812,0.0106552,7,SWOF,,,,
0.4805601,0.1363942,0.0342927,0.0097039,7,SWOF,,,,
0.5005601,0.1528784,0.0269677,0.0088713,7,SWOF,,,,
0.5205601,0.1706047,0.0209795,0.0081387,7,SWOF,,,,
0.5405601,0.1895863,0.0161274,0.0074909,7,SWOF,,,,
0.5605601,0.2098313,0.0122347,0.0069155,7,SWOF,,,,
0.5805601,0.2313096,0.0091415,0.0064022,7,SWOF,,,,
0.6005601,0.2539854,0.0067123,0.0059425,7,SWOF,,,,
0.6205601,0.2778012,0.0048301,0.0055293,7,SWOF,,,,
0.6405601,0.3026745,0.0033946,0.0051565,7,SWOF,,,,
0.6605601,0.3284939,0.0023196,0.0048193,7,SWOF,,,,
0.6805601,0.3551156,0.0015323,0.0045132,7,SWOF,,,,
0.7005601,0.3823582,0.0009709,0.0042346,7,SWOF,,,,
0.7205601,0.4099987,0.0005839,0.0039803,7,SWOF,,,,
0.7405601,0.4377656,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4653327,0.0001685,0.0035343,7,SWOF,,,,
0.7805601,0.4923066,7.62e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5182062,2.84e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5424143,7.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5640251,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5813534,0.0,0.0026932,7,SWOF,,,,
0.8671285,0.5856425,0.0,0.0026496,7,SWOF,,,,
0.8805601,0.6275287,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6898984,0.0,0.002437,7,SWOF,,,,
0.9205601,0.752268,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8146377,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8770073,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.939377,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8812576,0.0
,,,,7,SGOF,0.07,0.0005762,0.8289829,0.0
,,,,7,SGOF,0.09,0.0014311,0.7744456,0.0
,,,,7,SGOF,0.11,0.0026797,0.7182728,0.0
,,,,7,SGOF,0.13,0.0044205,0.6611848,0.0
,,,,7,SGOF,0.15,0.0067482,0.6039534,0.0
,,,,7,SGOF,0.17,0.0097579,0.5473597,0.0
,,,,7,SGOF,0.19,0.0135468,0.4921535,0.0
,,,,7,SGOF,0.21,0.0182148,0.4390167,0.0
,,,,7,SGOF,0.23,0.023865,0.3885336,0.0
,,,,7,SGOF,0.25,0.0306036,0.3411712,0.0
,,,,7,SGOF,0.27,0.038539,0.297269,0.0
,,,,7,SGOF,0.29,0.0477817,0.257039,0.0
,,,,7,SGOF,0.31,0.0584425,0.2205738,0.0
,,,,7,SGOF,0.33,0.0706313,0.1878607,0.0
,,,,7,SGOF,0.35,0.0844554,0.1587993,0.0
,,,,7,SGOF,0.37,0.1000171,0.1332207,0.0
,,,,7,SGOF,0.39,0.1174109,0.1109061,0.0
,,,,7,SGOF,0.41,0.1367212,0.0916043,0.0
,,,,7,SGOF,0.43,0.1580186,0.0750464,0.0
,,,,7,SGOF,0.45,0.1813562,0.0609577,0.0
,,,,7,SGOF,0.47,0.206767,0.049067,0.0
,,,,7,SGOF,0.49,0.2342591,0.0391141,0.0
,,,,7,SGOF,0.51,0.2638134,0.0308539,0.0
,,,,7,SGOF,0.53,0.2953798,0.0240596,0.0
,,,,7,SGOF,0.55,0.3288749,0.0185242,0.0
,,,,7,SGOF,0.57,0.3641805,0.0140609,0.0
,,,,7,SGOF,0.59,0.4011424,0.0105031,0.0
,,,,7,SGOF,0.61,0.439571,0.0077032,0.0
,,,,7,SGOF,0.63,0.4792426,0.0055315,0.0
,,,,7,SGOF,0.65,0.5199019,0.0038752,0.0
,,,,7,SGOF,0.67,0.5612658,0.0026367,0.0
,,,,7,SGOF,0.69,0.6030283,0.0017319,0.0
,,,,7,SGOF,0.71,0.6448651,0.0010896,0.0
,,,,7,SGOF,0.73,0.6864393,0.0006494,0.0
,,,,7,SGOF,0.75,0.7274057,0.0003609,0.0
,,,,7,SGOF,0.77,0.767414,0.0001826,0.0
,,,,7,SGOF,0.79,0.8061079,8.1e-05,0.0
,,,,7,SGOF,0.81,0.8431169,2.94e-05,0.0
,,,,7,SGOF,0.83,0.8780309,7.6e-06,0.0
,,,,7,SGOF,0.85,0.9103201,1e-06,0.0
,,,,7,SGOF,0.87,0.9389796,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9660597,7.6168415,8,SWOF,,,,
0.1382346,6.66e-05,0.9298075,5.9450677,8,SWOF,,,,
0.1582346,0.0005075,0.8546753,3.8062496,8,SWOF,,,,
0.1782346,0.0013573,0.7784933,2.5699127,8,SWOF,,,,
0.1982346,0.0026461,0.7027272,1.809255,8,SWOF,,,,
0.2182346,0.0044148,0.6285185,1.3174801,8,SWOF,,,,
0.2382346,0.0067102,0.5568555,0.9864521,8,SWOF,,,,
0.2582346,0.0095842,0.4886228,0.7560392,8,SWOF,,,,
0.2782346,0.013093,0.4245863,0.5910649,8,SWOF,,,,
0.2982346,0.0172972,0.3653587,0.4700569,8,SWOF,,,,
0.3182346,0.0222613,0.3113682,0.3794246,8,SWOF,,,,
0.3382346,0.0280537,0.2628436,0.3102933,8,SWOF,,,,
0.3582346,0.0347461,0.2198196,0.2567078,8,SWOF,,,,
0.3782346,0.0424131,0.1821596,0.2145753,8,SWOF,,,,
0.3982346,0.0511315,0.14959,0.1810228,8,SWOF,,,,
0.4182346,0.0609796,0.1217386,0.1539948,8,SWOF,,,,
0.4382346,0.0720358,0.0981727,0.1319957,8,SWOF,,,,
0.4582346,0.0843775,0.0784316,0.1139205,8,SWOF,,,,
0.4782346,0.0980794,0.0620527,0.0989411,8,SWOF,,,,
0.4982346,0.1132111,0.0485903,0.0864291,8,SWOF,,,,
0.5182346,0.1298352,0.0376285,0.0759023,8,SWOF,,,,
0.5382346,0.1480041,0.0287883,0.0669862,8,SWOF,,,,
0.5582346,0.1677572,0.0217307,0.0593877,8,SWOF,,,,
0.5782346,0.189117,0.0161587,0.0528747,8,SWOF,,,,
0.5982346,0.2120977,0.0118149,0.0472624,8,SWOF,,,,
0.6182346,0.2366534,0.0084698,0.042402,8,SWOF,,,,
0.6382346,0.2627266,0.0059333,0.038173,8,SWOF,,,,
0.6582346,0.2902231,0.0040443,0.0344775,8,SWOF,,,,
0.6782346,0.3190053,0.0026674,0.0312347,8,SWOF,,,,
0.6982346,0.348885,0.0016897,0.0283784,8,SWOF,,,,
0.7182346,0.3796159,0.0010175,0.0258531,8,SWOF,,,,
0.7382346,0.4108845,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.4422996,0.0002969,0.0216192,8,SWOF,,,,
0.7782346,0.4733783,0.000136,0.0198393,8,SWOF,,,,
0.7982346,0.5035224,5.19e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5319691,1.47e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5576412,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5786429,0.0,0.0143646,8,SWOF,,,,
0.8671285,0.5856425,0.0,0.0138969,8,SWOF,,,,
0.8782346,0.6202766,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6826462,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7450159,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8073855,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8697552,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9321249,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944945,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8652052,0.0
,,,,8,SGOF,0.07,0.0006714,0.8053782,0.0
,,,,8,SGOF,0.09,0.0017217,0.7430201,0.0
,,,,8,SGOF,0.11,0.0033124,0.6790957,0.0
,,,,8,SGOF,0.13,0.0055843,0.614681,0.0
,,,,8,SGOF,0.15,0.0086753,0.5508885,0.0
,,,,8,SGOF,0.17,0.0127254,0.4887924,0.0
,,,,8,SGOF,0.19,0.0178793,0.4293621,0.0
,,,,8,SGOF,0.21,0.0242864,0.3734089,0.0
,,,,8,SGOF,0.23,0.0321012,0.3215529,0.0
,,,,8,SGOF,0.25,0.0414822,0.2742088,0.0
,,,,8,SGOF,0.27,0.0525904,0.2315922,0.0
,,,,8,SGOF,0.29,0.0655869,0.1937393,0.0
,,,,8,SGOF,0.31,0.0806299,0.1605368,0.0
,,,,8,SGOF,0.33,0.0978711,0.131756,0.0
,,,,8,SGOF,0.35,0.1174507,0.1070864,0.0
,,,,8,SGOF,0.37,0.1394923,0.0861668,0.0
,,,,8,SGOF,0.39,0.1640968,0.0686113,0.0
,,,,8,SGOF,0.41,0.1913363,0.0540299,0.0
,,,,8,SGOF,0.43,0.2212467,0.0420436,0.0
,,,,8,SGOF,0.45,0.2538217,0.0322948,0.0
,,,,8,SGOF,0.47,0.2890066,0.0244539,0.0
,,,,8,SGOF,0.49,0.3266931,0.0182227,0.0
,,,,8,SGOF,0.51,0.3667155,0.0133353,0.0
,,,,8,SGOF,0.53,0.4088493,0.0095578,0.0
,,,,8,SGOF,0.55,0.4528114,0.0066864,0.0
,,,,8,SGOF,0.57,0.4982633,0.0045458,0.0
,,,,8,SGOF,0.59,0.5448165,0.0029862,0.0
,,,,8,SGOF,0.61,0.5920399,0.0018811,0.0
,,,,8,SGOF,0.63,0.6394697,0.0011243,0.0
,,,,8,SGOF,0.65,0.6866184,0.000628,0.0
,,,,8,SGOF,0.67,0.7329842,0.0003206,0.0
,,,,8,SGOF,0.69,0.7780563,0.0001442,0.0
,,,,8,SGOF,0.71,0.8213127,5.37e-05,0.0
,,,,8,SGOF,0.73,0.8621989,1.46e-05,0.0
,,,,8,SGOF,0.75,0.900053,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9337803,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.970136,4.2468436,9,SWOF,,,,
0.0411401,5.27e-05,0.9382399,2.3013697,9,SWOF,,,,
0.0611401,0.0003999,0.8720748,0.9626147,9,SWOF,,,,
0.0811401,0.0010636,0.8047299,0.5164779,9,SWOF,,,,
0.1011401,0.002062,0.737358,0.3180815,9,SWOF,,,,
0.1211401,0.0034214,0.6708184,0.2138634,9,SWOF,,,,
0.1411401,0.0051724,0.6058404,0.1528055,9,SWOF,,,,
0.1611401,0.007349,0.5430823,0.1141621,9,SWOF,,,,
0.1811401,0.0099879,0.4831395,0.0882547,9,SWOF,,,,
0.2011401,0.0131285,0.4265317,0.0700927,9,SWOF,,,,
0.2211401,0.0168129,0.3736827,0.0568986,9,SWOF,,,,
0.2411401,0.0210854,0.324903,0.0470302,9,SWOF,,,,
0.2611401,0.0259931,0.2803805,0.0394683,9,SWOF,,,,
0.2811401,0.0315847,0.2401813,0.0335536,9,SWOF,,,,
0.3011401,0.037911,0.204259,0.0288456,9,SWOF,,,,
0.3211401,0.0450245,0.1724719,0.0250404,9,SWOF,,,,
0.3411401,0.0529788,0.1446029,0.0219239,9,SWOF,,,,
0.3611401,0.0618279,0.1203812,0.0193412,9,SWOF,,,,
0.3811401,0.0716262,0.0995021,0.0171784,9,SWOF,,,,
0.4011401,0.082427,0.0816452,0.0153504,9,SWOF,,,,
0.4211401,0.0942821,0.0664879,0.0137921,9,SWOF,,,,
0.4411401,0.1072406,0.0537168,0.0124538,9,SWOF,,,,
0.4611401,0.1213475,0.0430347,0.0112963,9,SWOF,,,,
0.4811401,0.1366423,0.034166,0.010289,9,SWOF,,,,
0.5011401,0.1531576,0.0268591,0.0094072,9,SWOF,,,,
0.5211401,0.170917,0.0208874,0.0086312,9,SWOF,,,,
0.5411401,0.1899338,0.0160503,0.0079449,9,SWOF,,,,
0.5611401,0.2102153,0.0121708,0.0073352,9,SWOF,,,,
0.5811401,0.2317314,0.0090891,0.0067913,9,SWOF,,,,
0.6011401,0.2544457,0.00667,0.0063041,9,SWOF,,,,
0.6211401,0.2783002,0.0047965,0.0058661,9,SWOF,,,,
0.6411401,0.3032116,0.0033683,0.0054711,9,SWOF,,,,
0.6611401,0.3290679,0.0022995,0.0051136,9,SWOF,,,,
0.6811401,0.3557239,0.0015173,0.0047891,9,SWOF,,,,
0.7011401,0.3829972,0.0009601,0.0044937,9,SWOF,,,,
0.7211401,0.410663,0.0005764,0.004224,9,SWOF,,,,
0.7411401,0.4384484,0.0003233,0.0039773,9,SWOF,,,,
0.7611401,0.4660248,0.0001655,0.003751,9,SWOF,,,,
0.7811401,0.4929962,7.45e-05,0.003543,9,SWOF,,,,
0.8011401,0.5188777,2.76e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5430461,7.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5645802,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.58178,0.0,0.002859,9,SWOF,,,,
0.8671285,0.5856425,0.0,0.0028168,9,SWOF,,,,
0.8811401,0.6293374,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.691707,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7540767,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8164463,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.878816,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9411857,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8811735,0.0
,,,,9,SGOF,0.07,0.0005767,0.8288593,0.0
,,,,9,SGOF,0.09,0.0014325,0.7742809,0.0
,,,,9,SGOF,0.11,0.0026829,0.7180668,0.0
,,,,9,SGOF,0.13,0.0044262,0.6609391,0.0
,,,,9,SGOF,0.15,0.0067575,0.6036711,0.0
,,,,9,SGOF,0.17,0.0097722,0.5470455,0.0
,,,,9,SGOF,0.19,0.0135674,0.4918133,0.0
,,,,9,SGOF,0.21,0.0182436,0.4386571,0.0
,,,,9,SGOF,0.23,0.0239039,0.3881619,0.0
,,,,9,SGOF,0.25,0.0306548,0.3407945,0.0
,,,,9,SGOF,0.27,0.038605,0.2968942,0.0
,,,,9,SGOF,0.29,0.0478652,0.2566722,0.0
,,,,9,SGOF,0.31,0.0585463,0.2202203,0.0
,,,,9,SGOF,0.33,0.0707587,0.1875249,0.0
,,,,9,SGOF,0.35,0.0846096,0.1584844,0.0
,,,,9,SGOF,0.37,0.1002015,0.132929,0.0
,,,,9,SGOF,0.39,0.1176292,0.1106391,0.0
,,,,9,SGOF,0.41,0.136977,0.0913627,0.0
,,,,9,SGOF,0.43,0.1583153,0.0748299,0.0
,,,,9,SGOF,0.45,0.1816975,0.0607657,0.0
,,,,9,SGOF,0.47,0.2071559,0.0488985,0.0
,,,,9,SGOF,0.49,0.2346986,0.0389677,0.0
,,,,9,SGOF,0.51,0.2643057,0.0307281,0.0
,,,,9,SGOF,0.53,0.2959267,0.0239526,0.0
,,,,9,SGOF,0.55,0.3294773,0.0184342,0.0
,,,,9,SGOF,0.57,0.3648386,0.0139861,0.0
,,,,9,SGOF,0.59,0.4018555,0.0104418,0.0
,,,,9,SGOF,0.61,0.4403371,0.0076537,0.0
,,,,9,SGOF,0.63,0.4800588,0.0054922,0.0
,,,,9,SGOF,0.65,0.520764,0.0038446,0.0
,,,,9,SGOF,0.67,0.5621687,0.0026134,0.0
,,,,9,SGOF,0.69,0.6039655,0.0017147,0.0
,,,,9,SGOF,0.71,0.6458294,0.0010772,0.0
,,,,9,SGOF,0.73,0.6874223,0.0006408,0.0
,,,,9,SGOF,0.75,0.7283984,0.0003553,0.0
,,,,9,SGOF,0.77,0.7684064,0.0001792,0.0
,,,,9,SGOF,0.79,0.8070889,7.91e-05,0.0
,,,,9,SGOF,0.81,0.8440744,2.85e-05,0.0
,,,,9,SGOF,0.83,0.8789498,7.3e-06,0.0
,,,,9,SGOF,0.85,0.9111788,9e-07,0.0
,,,,9,SGOF,0.87,0.9397243,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9602339,7.6946012,10,SWOF,,,,
0.2430852,8.92e-05,0.91777,6.0583141,10,SWOF,,,,
0.2630852,0.0006835,0.829915,3.9341087,10,SWOF,,,,
0.2830852,0.001842,0.7413938,2.6857075,10,SWOF,,,,
0.3030852,0.0036191,0.6542187,1.9075507,10,SWOF,,,,
0.3230852,0.0060844,0.5700356,1.3991392,10,SWOF,,,,
0.3430852,0.0093172,0.4902773,1.0539289,10,SWOF,,,,
0.3630852,0.0134054,0.4161647,0.8118883,10,SWOF,,,,
0.3830852,0.0184447,0.3486392,0.6375112,10,SWOF,,,,
0.4030852,0.0245381,0.2883013,0.5089216,10,SWOF,,,,
0.4230852,0.0317955,0.2353899,0.4121622,10,SWOF,,,,
0.4430852,0.0403325,0.1898083,0.3380554,10,SWOF,,,,
0.4630852,0.0502695,0.1511866,0.2804053,10,SWOF,,,,
0.4830852,0.0617299,0.1189612,0.2349307,10,SWOF,,,,
0.5030852,0.0748377,0.092454,0.1986117,10,SWOF,,,,
0.5230852,0.0897146,0.0709409,0.1692788,10,SWOF,,,,
0.5430852,0.1064765,0.0537043,0.1453472,10,SWOF,,,,
0.5630852,0.1252285,0.0400681,0.1256416,10,SWOF,,,,
0.5830852,0.1460598,0.0294183,0.1092789,10,SWOF,,,,
0.6030852,0.1690366,0.0212127,0.0955867,10,SWOF,,,,
0.6230852,0.1942002,0.0149871,0.0840476,10,SWOF,,,,
0.6430852,0.2215539,0.0103416,0.0742592,10,SWOF,,,,
0.6630852,0.2510165,0.0069363,0.0659052,10,SWOF,,,,
0.6830852,0.2824698,0.0044955,0.0587353,10,SWOF,,,,
0.7030852,0.315721,0.0027931,0.052549,10,SWOF,,,,
0.7230852,0.3504884,0.0016452,0.0471854,10,SWOF,,,,
0.7430852,0.3863847,0.0009042,0.0425137,10,SWOF,,,,
0.7630852,0.4228976,0.0004526,0.0384269,10,SWOF,,,,
0.7830852,0.4593667,0.0001984,0.0348375,10,SWOF,,,,
0.8030852,0.4949465,7.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5285315,1.8e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5585033,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5821358,0.0,0.0241726,10,SWOF,,,,
0.8671285,0.5856425,0.0,0.0237727,10,SWOF,,,,
0.8830852,0.6354033,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6977729,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7601426,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8225122,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8848819,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9472516,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8423928,0.0
,,,,10,SGOF,0.07,0.0008157,0.7718279,0.0
,,,,10,SGOF,0.09,0.0021865,0.6985655,0.0
,,,,10,SGOF,0.11,0.0043586,0.624207,0.0
,,,,10,SGOF,0.13,0.0075529,0.5504583,0.0
,,,,10,SGOF,0.15,0.0119905,0.4789777,0.0
,,,,10,SGOF,0.17,0.0178994,0.4112373,0.0
,,,,10,SGOF,0.19,0.0255167,0.3484181,0.0
,,,,10,SGOF,0.21,0.0350887,0.2913509,0.0
,,,,10,SGOF,0.23,0.0468685,0.2405045,0.0
,,,,10,SGOF,0.25,0.0611126,0.196014,0.0
,,,,10,SGOF,0.27,0.078075,0.1577366,0.0
,,,,10,SGOF,0.29,0.0979996,0.1253198,0.0
,,,,10,SGOF,0.31,0.1211108,0.0982713,0.0
,,,,10,SGOF,0.33,0.1476018,0.0760198,0.0
,,,,10,SGOF,0.35,0.1776219,0.0579657,0.0
,,,,10,SGOF,0.37,0.211262,0.0435173,0.0
,,,,10,SGOF,0.39,0.2485403,0.0321164,0.0
,,,,10,SGOF,0.41,0.2893887,0.0232529,0.0
,,,,10,SGOF,0.43,0.3336411,0.0164722,0.0
,,,,10,SGOF,0.45,0.3810251,0.0113774,0.0
,,,,10,SGOF,0.47,0.4311593,0.0076272,0.0
,,,,10,SGOF,0.49,0.4835552,0.0049329,0.0
,,,,10,SGOF,0.51,0.5376261,0.0030527,0.0
,,,,10,SGOF,0.53,0.5927021,0.0017871,0.0
,,,,10,SGOF,0.55,0.6480492,0.0009736,0.0
,,,,10,SGOF,0.57,0.7028901,0.0004813,0.0
,,,,10,SGOF,0.59,0.7564227,0.0002073,0.0
,,,,10,SGOF,0.61,0.807828,7.23e-05,0.0
,,,,10,SGOF,0.63,0.8562493,1.75e-05,0.0
,,,,10,SGOF,0.65,0.9006818,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9393584,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8990453,8.5906109,11,SWOF,,,,
0.6214667,0.0005328,0.7931779,7.4379389,11,SWOF,,,,
0.6414667,0.0043045,0.5834724,5.6317646,11,SWOF,,,,
0.6614667,0.0124665,0.3995811,4.3170788,11,SWOF,,,,
0.6814667,0.0263395,0.2543522,3.3468376,11,SWOF,,,,
0.7014667,0.0475169,0.1506965,2.6216793,11,SWOF,,,,
0.7214667,0.0777895,0.0830754,2.0733502,11,SWOF,,,,
0.7414667,0.1189848,0.0423533,1.6542519,11,SWOF,,,,
0.7614667,0.1726587,0.0196384,1.3307244,11,SWOF,,,,
0.7814667,0.2397244,0.0080776,1.0786562,11,SWOF,,,,
0.8014667,0.3188308,0.0027571,0.8805674,11,SWOF,,,,
0.8214667,0.4062479,0.000686,0.723644,11,SWOF,,,,
0.8414667,0.4943099,8.89e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5694851,9e-07,0.497719,11,SWOF,,,,
0.8671285,0.5856425,0.0,0.4746585,11,SWOF,,,,
0.8814667,0.6303558,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6927254,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7550951,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8174648,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8798344,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9422041,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6116783,0.0
,,,,11,SGOF,0.07,0.0032072,0.4488965,0.0
,,,,11,SGOF,0.09,0.0122226,0.307631,0.0
,,,,11,SGOF,0.11,0.0306916,0.1972124,0.0
,,,,11,SGOF,0.13,0.0625215,0.1184006,0.0
,,,,11,SGOF,0.15,0.1117589,0.0663973,0.0
,,,,11,SGOF,0.17,0.1819425,0.0344593,0.0
,,,,11,SGOF,0.19,0.274992,0.016233,0.0
,,,,11,SGOF,0.21,0.3898423,0.0066958,0.0
,,,,11,SGOF,0.23,0.5213824,0.00226,0.0
,,,,11,SGOF,0.25,0.6604373,0.0005417,0.0
,,,,11,SGOF,0.27,0.7950711,6.31e-05,0.0
,,,,11,SGOF,0.29,0.9117929,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8762768,8.7222763,12,SWOF,,,,
0.6681542,0.0008051,0.7480306,7.6624266,12,SWOF,,,,
0.6881542,0.0066338,0.5015659,5.9615294,12,SWOF,,,,
0.7081542,0.0196893,0.3036653,4.6851851,12,SWOF,,,,
0.7281542,0.0426137,0.1657548,3.7165112,12,SWOF,,,,
0.7481542,0.0785591,0.0814131,2.9736058,12,SWOF,,,,
0.7681542,0.1308289,0.0355615,2.3982947,12,SWOF,,,,
0.7881542,0.2021394,0.0134149,1.9487344,12,SWOF,,,,
0.8081542,0.2927806,0.0040946,1.5944746,12,SWOF,,,,
0.8281542,0.3973968,0.0008493,1.3131135,12,SWOF,,,,
0.8481542,0.5033287,7.18e-05,1.0880024,12,SWOF,,,,
0.8671285,0.5856425,0.0,0.9158886,12,SWOF,,,,
0.8681542,0.5888411,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6512108,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7135804,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7759501,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8383198,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9006894,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9630591,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5345164,0.0
,,,,12,SGOF,0.07,0.0046446,0.3540065,0.0
