DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,149.10870361328125,184.0,184.0880889892578,112842128.0,1497468.25,0.0,1132282.75,1497468.25,1293682560.0,0.0,1107167488.0,1293682560.0,10042.794921875,7571803.5,0.0,,613272.4375,8138.4140625,8138.4140625,6150.76611328125,0.0,7030883.5,7030883.5,6015240.0,0.0,0.0,15074.7900390625,11874258.0,0.1896265745162964,0.4485299289226532,0.0012717337813228369,0.0,0.0,66403.1953125,1904.380859375,5002.63330078125,540920.0625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,148.0279541015625,184.0,184.07992553710938,112541992.0,1492110.625,0.0,1124983.75,1492110.625,1340022272.0,0.0,1142041984.0,1340022272.0,10079.9248046875,7884021.5,0.0,,611641.25,8109.296875,8109.296875,6111.38720703125,0.0,7282729.5,7282729.5,6204693.0,0.0,0.0,15095.1689453125,12342221.0,0.1955002248287201,0.4541596472263336,0.0013206979492679238,0.0,0.0,67945.8984375,1970.6275634765625,5084.9033203125,601291.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,147.0697479248047,184.0,184.08111572265625,112066200.0,1490234.5,0.0,1110101.25,1490234.5,1384812416.0,0.0,1175345024.0,1384812416.0,10132.8427734375,8187751.5,0.0,,609055.4375,8099.1005859375,8099.1005859375,6030.50048828125,0.0,7526154.0,7526154.0,6385608.0,0.0,0.0,15142.9130859375,12796520.0,0.20070792734622955,0.4657869040966034,0.0013647126033902168,0.0,0.0,69499.0625,2033.7418212890625,5258.06689453125,661597.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,145.4571990966797,184.0,184.06455993652344,111170088.0,1481105.125,0.0,1084009.5,1481105.0,1430896384.0,0.0,1208949376.0,1430896512.0,10182.412109375,8502887.0,0.0,,604185.25,8049.484375,8049.484375,5889.28955078125,0.0,7776611.0,7776611.0,6568176.0,0.0,0.0,15164.4853515625,13266629.0,0.20947174727916718,0.4829273819923401,0.0014400919899344444,0.0,0.0,72526.0234375,2132.927734375,5500.38623046875,726275.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,142.1993865966797,184.0,184.07855224609375,109998568.0,1454521.875,0.0,1054247.5,1454521.625,1476294656.0,0.0,1241631104.0,1476294656.0,10228.7490234375,8819038.0,0.0,,597818.3125,7905.01025390625,7905.01025390625,5727.16064453125,0.0,8023340.5,8023340.5,6745718.0,0.0,0.0,15127.828125,13735603.0,0.2271772176027298,0.4996068477630615,0.0015975963324308395,0.0,0.0,79161.53125,2323.73876953125,5718.1611328125,795697.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,139.13284301757812,184.0,184.07208251953125,108909856.0,1423656.5,0.0,1020194.9375,1423656.25,1519245312.0,0.0,1272236928.0,1519245312.0,10232.3544921875,9125273.0,0.0,,591901.375,7737.263671875,7737.263671875,5542.36669921875,0.0,8256768.0,8256768.0,6911989.0,0.0,0.0,15033.431640625,14186619.0,0.24384328722953796,0.5163067579269409,0.0017525933217257261,0.0,0.0,85138.046875,2495.0908203125,5916.06640625,868504.6875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,136.6355743408203,184.0,184.0912322998047,107943496.0,1392708.125,0.0,985624.5625,1392708.0,1562626304.0,0.0,1302791296.0,1562626304.0,10192.8662109375,9440617.0,0.0,,586649.4375,7569.06591796875,7569.06591796875,5354.00048828125,0.0,8492534.0,8492534.0,7077963.0,0.0,0.0,14894.06640625,14648351.0,0.2574153542518616,0.5315623879432678,0.0018839555559679866,0.0,0.0,90192.546875,2623.80029296875,6075.484375,948083.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,134.75579833984375,184.0,184.07855224609375,107070360.0,1378589.875,0.0,967026.125,1378589.75,1604156672.0,0.0,1331801984.0,1604156672.0,10230.283203125,9746997.0,0.0,,581904.125,7492.33642578125,7492.33642578125,5253.33349609375,0.0,8718243.0,8718243.0,7235563.0,0.0,0.0,14887.04296875,15094977.0,0.26763153076171875,0.5424045324325562,0.0019860484171658754,0.0,0.0,94849.40625,2737.9462890625,6226.96728515625,1028754.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,133.18002319335938,184.0,184.092529296875,106251192.0,1332916.25,0.0,929821.5,1332916.125,1645636096.0,5.158200740814209,1360626560.0,1645636096.0,10008.3798828125,10056770.0,0.0,,577452.125,7244.10986328125,7244.10986328125,5050.837890625,0.0,8943675.0,8943675.0,7392139.0,0.0,0.0,14513.423828125,15544905.0,0.27619555592536926,0.5503287315368652,0.002073851181194186,0.0,0.0,99579.953125,2764.27001953125,6181.451171875,1113094.875,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.650390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,133.12364196777344,0.0,0.0,106221816.0,0.0,0.0,0.0,0.0,1646968704.0,5.344087600708008,1361556352.0,1646968704.0,0.0,10066779.0,0.0,,577292.4375,0.0,0.0,0.0,0.0,8950917.0,8950917.0,7397190.0,0.0,0.0,14513.333984375,15559419.0,0.0,0.0,0.002077030949294567,0.0,0.0,99724.21875,0.0,0.0,1115862.625,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
