DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,3486202.5,74.9693832397461,3486127.5,0.0,0.0,18936.83203125,0.0,18936.83203125,278.88616943359375
2003-01-01,1,3359007488.0,35.52140426635742,3359007488.0,404609.96875,315541952.0,18255476.0,0.0,18255476.0,274.0096130371094
2003-01-01,2,3668493.0,32.94211196899414,3668460.0,0.0,0.0,19937.1484375,0.0,19937.1484375,275.4080505371094
2003-01-01,3,3296391424.0,315.7607421875,3296391168.0,689194.5625,907995456.0,17915172.0,0.0,17915172.0,274.03814697265625
2003-01-01,4,4912177.0,134.1329345703125,4912042.5,0.0,0.0,26695.400390625,0.0,26695.400390625,277.2566223144531
2003-01-01,5,1401695488.0,523.91455078125,1401694976.0,239111.578125,422098720.0,7617911.0,0.0,7617911.0,273.5788879394531
2003-01-01,6,3471445.0,76.05998229980469,3471369.0,0.0,0.0,18856.6328125,0.0,18856.6328125,279.009765625
2003-02-01,1,3358884096.0,34.2381706237793,3358884096.0,0.0,315946528.0,18254806.0,0.0,18254806.0,274.0188293457031
2003-02-01,2,3668470.25,32.83985137939453,3668437.5,0.0,0.0,19937.025390625,0.0,19937.025390625,275.4139709472656
2003-02-01,3,3295660288.0,312.3610534667969,3295660032.0,0.0,908684608.0,17911198.0,0.0,17911198.0,274.0475158691406
2003-02-01,4,4911690.5,133.86273193359375,4911556.5,0.0,0.0,26692.7578125,0.0,26692.7578125,277.2624206542969
2003-02-01,5,1401218304.0,511.79449462890625,1401217792.0,0.0,422337504.0,7615317.5,0.0,7615317.5,273.58929443359375
2003-02-01,6,3470981.75,76.00799560546875,3470905.75,0.0,0.0,18854.115234375,0.0,18854.115234375,279.015380859375
