DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2304516864.0,1482.773193359375,2304515328.0,477943.625,512746368.0,12524547.0,0.0,12524547.0,276.3782043457031
2002-12-01,6,1876903.75,-3.914970636367798,1876907.75,0.0,0.0,10199.8486328125,0.0,10199.8486328125,279.3846740722656
2003-01-01,1,4021086208.0,908.0006103515625,4021085184.0,194994.390625,230974896.0,21853730.0,0.0,21853730.0,276.10174560546875
2003-01-01,2,10637876.0,210.92185974121094,10637665.0,0.0,0.0,57813.93359375,0.0,57813.93359375,276.5041809082031
2003-01-01,3,3205829120.0,40.98227310180664,3205829120.0,329706.0,636167232.0,17422984.0,0.0,17422984.0,276.72271728515625
2003-01-01,4,4815764.0,-11.55782699584961,4815775.5,0.0,0.0,26168.8671875,0.0,26168.8671875,278.09521484375
2003-01-01,5,2292077824.0,1500.9781494140625,2292076544.0,464392.84375,527199040.0,12456944.0,0.0,12456944.0,276.6513366699219
2003-01-01,6,1879515.25,-5.981715202331543,1879521.25,0.0,0.0,10214.0361328125,0.0,10214.0361328125,279.62139892578125
2003-02-01,1,4020861440.0,905.3827514648438,4020860672.0,0.0,231169888.0,21852508.0,0.0,21852508.0,276.10931396484375
2003-02-01,2,10640395.0,210.8907470703125,10640185.0,0.0,0.0,57827.625,0.0,57827.625,276.5121154785156
2003-02-01,3,3205462272.0,40.52943420410156,3205462272.0,0.0,636496832.0,17420992.0,0.0,17420992.0,276.7307434082031
2003-02-01,4,4815866.0,-11.698845863342285,4815878.0,0.0,0.0,26169.423828125,0.0,26169.423828125,278.103515625
2003-02-01,5,2291677696.0,1498.1260986328125,2291676160.0,0.0,527663328.0,12454769.0,0.0,12454769.0,276.6592712402344
2003-02-01,6,1879600.0,-6.197608470916748,1879606.125,0.0,0.0,10214.49609375,0.0,10214.49609375,279.62969970703125
