DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.99009704589844,184.0,184.03515625,53382412.0,1228824.25,0.0,1191768.75,1228824.25,474040480.0,0.0,463419936.0,474040512.0,7539.2568359375,2725519.5,0.0,,290121.8125,6678.392578125,6678.392578125,6475.7666015625,0.0,2576307.0,2576307.0,2518060.0,0.0,0.0,11631.00390625,4286122.5,0.11418426036834717,0.15365681052207947,0.0007005595252849162,0.0,0.0,40405.171875,860.864501953125,1175.699951171875,149212.640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.84765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.84071350097656,184.0,184.0476837158203,53039432.0,1201295.375,0.0,1163525.625,1201295.375,511351008.0,0.0,499489216.0,511351008.0,7422.7021484375,2955410.5,0.0,,288257.78125,6528.779296875,6528.779296875,6321.87109375,0.0,2779081.5,2779081.5,2714038.0,0.0,0.0,11426.224609375,4640311.0,0.12043090909719467,0.16123975813388824,0.000744132325053215,0.0,0.0,42430.0625,893.9227294921875,1215.2900390625,176329.0,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1103515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.1728057861328,184.0,184.05398559570312,104160472.0,1907827.75,0.0,1873729.0,1907827.75,570593536.0,0.0,557574848.0,570593600.0,11277.390625,3304709.75,0.0,,566089.5,10368.62890625,10368.62890625,10180.322265625,0.0,3101052.0,3101052.0,3029628.0,0.0,0.0,17637.484375,5186798.0,0.08058256655931473,0.10548069328069687,0.0004763328470289707,0.0,0.0,45076.58984375,908.7610473632812,1200.4520263671875,203657.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8662109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.70494079589844,184.0,184.0896453857422,102030304.0,1427100.125,0.0,1401034.0,1427100.0,610644864.0,0.0,596803776.0,610644864.0,8612.296875,3545573.0,0.0,,554512.5,7755.97900390625,7755.97900390625,7610.60693359375,0.0,3318722.0,3318722.0,3242725.0,0.0,0.0,13380.4169921875,5561399.0,0.09942968934774399,0.12431532144546509,0.0006000405992381275,0.0,0.0,49006.6953125,856.3179931640625,1080.428955078125,226851.171875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.6427459716797,184.0,184.07760620117188,98722632.0,1348447.625,0.0,1301814.625,1348447.375,652821632.0,0.0,637160000.0,652821696.0,9195.4609375,3829490.0,0.0,,536536.0625,7328.51953125,7328.51953125,7072.09716796875,0.0,3547943.5,3547943.5,3461960.0,0.0,0.0,13734.5576171875,5987201.0,0.2030285894870758,0.24257031083106995,0.0013845117064192891,0.0,0.0,53585.61328125,1866.94140625,2264.871337890625,281546.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.283203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.92034912109375,184.0,184.0958251953125,95541408.0,1346546.375,0.0,1283700.25,1346546.25,693601344.0,0.0,675671040.0,693601408.0,9906.87890625,4125528.75,0.0,,519246.8125,7318.18701171875,7318.18701171875,6973.00048828125,0.0,3769572.5,3769572.5,3671150.0,0.0,0.0,14461.2548828125,6421063.5,0.2613024413585663,0.3094329833984375,0.0019224672578275204,0.0,0.0,59549.83203125,2588.69140625,3124.49951171875,355956.25,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.58438110351562,184.0,184.08229064941406,92851120.0,1330507.25,0.0,1268368.5,1330507.125,735262528.0,0.0,714990464.0,735262592.0,10267.4970703125,4442556.5,0.0,,504625.625,7231.017578125,7231.017578125,6890.2255859375,0.0,3995992.25,3995992.25,3884747.0,0.0,0.0,14781.92578125,6879320.5,0.295737087726593,0.34103065729141235,0.0022821971215307713,0.0,0.0,67357.578125,3036.479736328125,3565.838623046875,446564.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.5913314819336,184.0,184.06399536132812,91081576.0,1299823.5,0.0,1244567.125,1299823.375,774630400.0,0.0,752327488.0,774630400.0,10432.6953125,4754401.5,0.0,,495008.5625,7064.2578125,7064.2578125,6761.6005859375,0.0,4209947.5,4209947.5,4087595.0,0.0,0.0,14855.0166015625,7324985.5,0.32287317514419556,0.36214128136634827,0.0025914576835930347,0.0,0.0,75626.6484375,3368.4375,3838.866943359375,544453.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.39236450195312,184.0,184.0308380126953,89719032.0,1263070.25,0.0,1216663.5,1263070.25,814140672.0,0.0,790044032.0,814140672.0,10491.2822265625,5078551.0,0.0,,487603.4375,6864.5126953125,6864.5126953125,6611.193359375,0.0,4424677.5,4424677.5,4292542.0,0.0,0.0,14798.9365234375,7783769.0,0.3456936776638031,0.37819480895996094,0.002871392061933875,0.0,0.0,84101.3984375,3626.77001953125,4021.06494140625,653873.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.92346954345703,184.0,184.08834838867188,88464136.0,1240671.875,0.0,1204614.875,1240671.875,852916928.0,0.0,827387072.0,852916992.0,10610.9736328125,5406531.5,0.0,,480783.34375,6742.78173828125,6742.78173828125,6543.677734375,0.0,4635418.0,4635418.0,4495396.0,0.0,0.0,14851.1357421875,8244168.5,0.36454635858535767,0.3895878195762634,0.0031178200151771307,0.0,0.0,91821.890625,3868.191650390625,4176.41943359375,771113.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.75570678710938,184.0,184.08433532714844,87401984.0,1216728.25,0.0,1190271.0,1216728.125,889678400.0,0.0,863095232.0,889678464.0,10695.974609375,5726621.5,0.0,,475010.78125,6612.6533203125,6612.6533203125,6465.900390625,0.0,4835208.5,4835208.5,4689373.0,0.0,0.0,14862.7197265625,8690064.0,0.38176244497299194,0.3999665677547455,0.003355985041707754,0.0,0.0,98405.5625,4083.321533203125,4309.99951171875,891412.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.61888122558594,184.0,184.0794219970703,86509008.0,1189092.25,0.0,1170988.625,1189092.25,926784896.0,0.0,899395904.0,926784960.0,10749.451171875,6059110.5,0.0,,470157.65625,6462.4580078125,6462.4580078125,6361.3232421875,0.0,5036874.5,5036874.5,4886574.0,0.0,0.0,14830.1298828125,9149813.0,0.3988104462623596,0.41120851039886475,0.003605265635997057,0.0,0.0,104479.2265625,4286.9931640625,4442.71044921875,1022236.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.80078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.0867691040039,184.0,184.0808563232422,85772304.0,1171444.875,0.0,1160353.625,1171444.875,962131648.0,0.0,934206464.0,962131712.0,10838.0048828125,6383632.5,0.0,,466153.84375,6366.54833984375,6366.54833984375,6303.49951171875,0.0,5228976.5,5228976.5,5075679.0,0.0,0.0,14865.1904296875,9595783.0,0.41257190704345703,0.42017054557800293,0.0038170437328517437,0.0,0.0,109768.6484375,4471.45654296875,4567.7998046875,1154656.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.58203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.98750305175781,184.0,184.06747436523438,85107648.0,1159794.125,0.0,1155516.25,1159794.125,998281472.0,0.0,970027520.0,998281536.0,10942.7451171875,6722261.5,0.0,,462541.5625,6303.22900390625,6303.22900390625,6277.677734375,0.0,5425443.0,5425443.0,5270287.0,0.0,0.0,14935.9169921875,10058808.0,0.4239809811115265,0.42697635293006897,0.004000292159616947,0.0,0.0,114806.921875,4639.515625,4677.677734375,1296819.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.1351318359375,184.0,184.1006317138672,84519800.0,1148959.625,0.0,1151288.125,1148959.625,1034075136.0,0.0,1005717440.0,1034075200.0,11033.3525390625,7063761.5,0.0,,459346.75,6244.345703125,6244.345703125,6253.58056640625,0.0,5619973.5,5619973.5,5464148.0,0.0,0.0,14994.7041015625,10523655.0,0.43404820561408997,0.43281835317611694,0.004168124869465828,0.0,0.0,119403.75,4789.0068359375,4772.1298828125,1443787.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.55168151855469,184.0,184.10081481933594,84048832.0,1138560.625,0.0,1146238.0,1138560.625,1066081600.0,0.0,1037812096.0,1066081664.0,11102.3095703125,7374241.0,0.0,,456787.125,6187.8291015625,6187.8291015625,6226.14306640625,0.0,5793921.5,5793921.5,5638480.0,0.0,0.0,15032.6640625,10944577.0,0.4426538944244385,0.4379940629005432,0.004316397942602634,0.0,0.0,123217.2265625,4914.48095703125,4852.2861328125,1580319.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.9818115234375,184.0,184.07994079589844,83589248.0,1128037.5,0.0,1141515.25,1128037.5,1101195136.0,0.0,1073199040.0,1101195136.0,11170.7001953125,7720094.5,0.0,,454289.375,6130.638671875,6130.638671875,6201.193359375,0.0,5984756.0,5984756.0,5830717.0,0.0,0.0,15069.6044921875,11411744.0,0.45118582248687744,0.44280749559402466,0.004467990715056658,0.0,0.0,127204.2421875,5040.0615234375,4928.162109375,1735338.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
