DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,368.358642578125,340.9879150390625,333.4888610839844,336.1263122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.7662811279297,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,317.769775390625,295.14715576171875,289.5470275878906,291.8657531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,221.70982360839844,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,264.85205078125,270.61663818359375,272.1578674316406,271.47540283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.0625,736117.3125,200936672.0,200960208.0,4000.270751953125,5.0,0.0,4000.17431640625,4000.0,1092047.125,1091998.0,700.4797973632812,0.0,6433.169921875,2.4121212845784612e-05,0.0,0.0,0.0,0.0,0.0,0.09649138152599335,0.0,25.015010833740234,0.0
2000-11-01,OP_2,268.308349609375,273.71295166015625,275.0558166503906,274.4707946777344,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,118376.375,82155.6796875,70902264.0,61424384.0,1466.63916015625,5.0,0.0,643.349853515625,445.93548583984375,385338.375,333678.0,117.9342269897461,0.0,1884.559326171875,0.5613440871238708,0.7171038389205933,0.0,0.0,0.0,0.0,823.2892456054688,1130.386962890625,123979.1953125,204244.0
2000-11-01,OP_3,271.10284423828125,272.9895935058594,273.60101318359375,273.3417053222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408679.09375,408740.0,165259024.0,165282272.0,2221.192626953125,5.0,0.0,2221.08203125,2221.0,898146.875,898111.0,1193.436767578125,0.0,3572.052734375,4.9839261919260025e-05,0.0,0.0,0.0,0.0,0.0,0.11070260405540466,0.0,40.48679733276367,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,367.4061279296875,340.03424072265625,332.53509521484375,335.1727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.7584228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,315.69195556640625,293.9575500488281,288.5770568847656,290.8081359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.76487731933594,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.1976623535156,269.95758056640625,271.4971618652344,270.8154602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.5,736192.0,223021936.0,223045968.0,4001.05078125,5.0,0.0,4000.95361328125,4001.0,1212075.75,1212028.0,701.1929931640625,0.0,6435.67431640625,2.4283359380206093e-05,0.0,0.0,0.0,0.0,0.0,0.09715896099805832,0.0,27.921510696411133,0.0
2000-12-01,OP_2,267.7493591308594,273.0782775878906,274.4039001464844,273.82635498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,109899.25,72751.7265625,74277032.0,63606936.0,1457.941162109375,5.0,0.0,597.2785034179688,394.7666931152344,403679.53125,345521.0,110.98780822753906,0.0,1849.263427734375,0.5903273820877075,0.748630940914154,0.0,0.0,0.0,0.0,860.66259765625,1175.699951171875,149141.09375,239515.0
2000-12-01,OP_3,270.78515625,272.54962158203125,273.122314453125,272.87945556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.46875,382825.0,176741504.0,176767024.0,2080.264892578125,5.0,0.0,2080.16015625,2080.0,960551.6875,960511.0,1194.1529541015625,0.0,3346.066650390625,5.0347454816801473e-05,0.0,0.0,0.0,0.0,0.0,0.10473604500293732,0.0,43.61466598510742,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,366.6336669921875,339.26080322265625,331.76165771484375,334.3994445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.75204467773438,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,314.1164245605469,293.017578125,287.79425048828125,289.9629211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,237.7111358642578,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.62762451171875,269.3815002441406,270.9191589355469,270.23834228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.9375,736165.0,245839488.0,245867072.0,4000.369384765625,5.0,0.0,4000.271484375,4000.0,1336084.125,1336028.0,701.814453125,0.0,6435.6328125,2.4437791580567136e-05,0.0,0.0,0.0,0.0,0.0,0.09776019304990768,0.0,30.943904876708984,0.0
2001-01-01,OP_2,267.26690673828125,272.53118896484375,273.840576171875,273.2700500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,102761.3359375,64837.6796875,77533000.0,65616904.0,1452.2103271484375,5.0,0.0,558.4855346679688,351.8710021972656,421375.0,356429.0,105.00753021240234,0.0,1821.168212890625,0.6154237985610962,0.7754723429679871,0.0,0.0,0.0,0.0,893.7247924804688,1215.2900390625,176251.34375,277189.0
2001-01-01,OP_3,270.47381591796875,272.1428527832031,272.6853942871094,272.455322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.09375,362523.0,187978512.0,188005232.0,1970.1224365234375,5.0,0.0,1970.0223388671875,1970.0,1021622.375,1021581.0,1194.807861328125,0.0,3169.423583984375,5.084657823317684e-05,0.0,0.0,0.0,0.0,0.0,0.10017398744821548,0.0,46.70643615722656,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,365.96331787109375,338.5896301269531,331.0904541015625,333.7283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.74652099609375,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,312.803466796875,292.21673583984375,287.1201171875,289.2385559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.61911010742188,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,262.549072265625,266.3903503417969,267.4265441894531,266.96661376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495182.09375,495260.5,261190112.0,261220160.0,2691.273681640625,5.0,0.0,2691.20703125,2691.0,1419511.5,1419449.0,705.1100463867188,0.0,4334.3701171875,2.4774029952823184e-05,0.0,0.0,0.0,0.0,0.0,0.06667369604110718,0.0,32.9960823059082,0.0
2001-02-01,OP_2,264.7475280761719,269.7076110839844,270.9569396972656,270.4125061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,92614.078125,56103.80078125,80468056.0,67356120.0,1393.8536376953125,5.0,0.0,503.33740234375,304.3226013183594,437326.40625,365863.0,100.32820129394531,0.0,1730.1810302734375,0.638887882232666,0.7977619767189026,0.0,0.0,0.0,0.0,890.5162353515625,1200.4520263671875,203319.25,314403.0
2001-02-01,OP_3,267.5741271972656,268.9610900878906,269.40625,269.21630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.53125,303355.3125,197380112.0,197409248.0,1648.332763671875,5.0,0.0,1648.24755859375,1648.0,1072718.0,1072669.0,1200.65380859375,0.0,2654.659423828125,5.169647192815319e-05,0.0,0.0,0.0,0.0,0.0,0.08521298319101334,0.0,49.327598571777344,0.0
2001-02-01,OP_4,266.178955078125,269.4415283203125,270.45880126953125,270.019775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618030.4375,620241.0,19194862.0,19227472.0,3376.7900390625,5.0,0.0,3358.86083984375,3370.0,104319.8984375,104470.0,1032.8729248046875,0.0,5428.09912109375,0.005309518426656723,0.0,0.0,0.0,0.0,0.0,17.929128646850586,0.0,250.98297119140625,0.0
2001-02-01,OP_5,264.46929931640625,266.2851867675781,266.83941650390625,266.61761474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.65625,398768.40625,12360416.0,12361821.0,2167.14013671875,5.0,0.0,2166.976318359375,2167.0,67176.171875,67177.0,1222.56103515625,0.0,3490.175048828125,7.559815276181325e-05,0.0,0.0,0.0,0.0,0.0,0.16383180022239685,0.0,5.217441558837891,0.0
2001-02-01,WI_1,360.5892333984375,333.2088928222656,325.717041015625,328.361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.70217895507812,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,308.71600341796875,288.5216369628906,283.51568603515625,285.59796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.3478546142578,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,263.08074951171875,265.9852600097656,266.77490234375,266.42431640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.6875,375316.0,271696608.0,271728992.0,2039.35888671875,5.0,0.0,2039.30810546875,2039.0,1476612.0,1476541.0,705.5496826171875,0.0,3285.708984375,2.4866862077033147e-05,0.0,0.0,0.0,0.0,0.0,0.050712455064058304,0.0,34.41249084472656,0.0
2001-03-01,OP_2,263.98284912109375,268.2294006347656,269.33673095703125,268.8551940917969,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,77364.984375,45341.5390625,82670912.0,68625688.0,1228.7398681640625,5.0,0.0,420.4618835449219,245.6071014404297,449298.4375,372740.0,97.59745025634766,0.0,1512.0992431640625,0.6578105092048645,0.8147810101509094,0.0,0.0,0.0,0.0,808.278076171875,1080.428955078125,225641.359375,344655.0
2001-03-01,OP_3,267.01025390625,268.0906677246094,268.44110107421875,268.2920227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.984375,237164.0,204018000.0,204049840.0,1288.4801025390625,5.0,0.0,1288.4129638671875,1288.0,1108793.5,1108733.0,1202.2003173828125,0.0,2075.911865234375,5.2146824600640684e-05,0.0,0.0,0.0,0.0,0.0,0.06719014793634415,0.0,51.201412200927734,0.0
2001-03-01,OP_4,266.0396423339844,268.87646484375,269.7120056152344,269.35211181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,472825.8125,478549.40625,32489846.0,32626854.0,2617.5185546875,5.0,0.0,2569.70556640625,2600.0,176575.25,177270.0,901.9775390625,0.0,4189.5869140625,0.018266553059220314,0.0,0.0,0.0,0.0,0.0,47.81304168701172,0.0,1115.9305419921875,0.0
2001-03-01,OP_5,264.65667724609375,265.8514099121094,266.22540283203125,266.0742492675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264608.65625,264663.0,19769454.0,19772384.0,1438.199462890625,5.0,0.0,1438.0904541015625,1438.0,107442.6875,107441.0,1223.3602294921875,0.0,2317.10986328125,7.580317469546571e-05,0.0,0.0,0.0,0.0,0.0,0.10902008414268494,0.0,8.26932430267334,0.0
2001-03-01,WI_1,359.3382568359375,331.9563903808594,324.4607238769531,327.1029357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.6918487548828,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,306.9876403808594,287.1033935546875,282.1803894042969,284.2300720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.21690368652344,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,263.80908203125,266.52288818359375,267.26715087890625,266.9366455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.15625,350505.0,282559296.0,282594656.0,1904.4449462890625,5.0,0.0,1904.3975830078125,1904.0,1535648.375,1535565.0,704.9470825195312,0.0,3068.147216796875,2.4881373974494636e-05,0.0,0.0,0.0,0.0,0.0,0.04738520830869675,0.0,35.88129425048828,0.0
2001-04-01,OP_2,259.98846435546875,269.0369567871094,271.1384582519531,270.2105712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,132769.375,73541.3515625,87042184.0,70905464.0,2477.1787109375,5.0,0.0,721.5726318359375,399.1289978027344,473055.34375,385113.0,79.38343811035156,0.0,2975.40234375,0.7087119221687317,0.8498021960258484,0.0,0.0,0.0,0.0,1755.606201171875,2258.22607421875,277898.125,414660.03125
2001-04-01,OP_3,267.36370849609375,268.2845764160156,268.5863342285156,268.4584045410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.03125,202269.0,210287168.0,210320176.0,1099.139404296875,5.0,0.0,1099.0816650390625,1099.0,1142865.0,1142802.0,1201.7587890625,0.0,1770.745849609375,5.2450919611146674e-05,0.0,0.0,0.0,0.0,0.0,0.05765087157487869,0.0,52.984249114990234,0.0
2001-04-01,OP_4,266.65374755859375,269.6152038574219,270.4404602050781,270.0849609375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,422334.8125,434732.3125,45701712.0,46103556.0,2406.428955078125,5.0,0.0,2295.2978515625,2361.968017578125,248378.875,250491.015625,767.89892578125,0.0,3812.6201171875,0.04618086665868759,0.002805507043376565,0.0,0.0,0.0,0.0,111.13097381591797,6.645161151885986,3548.029541015625,206.0
2001-04-01,OP_5,265.1444091796875,266.23028564453125,266.57550048828125,266.4364318847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.203125,240767.0,27231256.0,27236162.0,1308.268798828125,5.0,0.0,1308.1695556640625,1308.0,147995.953125,147989.0,1222.6024169921875,0.0,2107.641845703125,7.589166489196941e-05,0.0,0.0,0.0,0.0,0.0,0.09928669780492783,0.0,11.34695816040039,0.0
2001-04-01,WI_1,359.7686462402344,332.38726806640625,324.8879089355469,327.52752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.69540405273438,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,307.775390625,288.2015686035156,283.3472595214844,285.3702697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.21246337890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.6849365234375,286.41815185546875,284.68231201171875,285.52239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1145.677490234375,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,264.32928466796875,267.06231689453125,267.8110656738281,267.4786071777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.75,352643.0,293136704.0,293173952.0,1916.2420654296875,5.0,0.0,1916.1943359375,1916.0,1593134.25,1593045.0,704.3431396484375,0.0,3086.65625,2.4889264750527218e-05,0.0,0.0,0.0,0.0,0.0,0.04769385606050491,0.0,37.31188201904297,0.0
2001-05-01,OP_2,256.1909484863281,268.02276611328125,270.708251953125,269.5182800292969,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,154879.671875,70653.6015625,91911224.0,73025072.0,3219.7138671875,5.0,0.0,841.7373046875,383.33331298828125,499517.53125,396613.0,70.970947265625,0.0,3811.39892578125,0.7385676503181458,0.8897157907485962,0.0,0.0,0.0,0.0,2377.9765625,3092.532958984375,347348.375,507436.0
2001-05-01,OP_3,268.1074523925781,268.95953369140625,269.2392883300781,269.1207275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.15625,187092.0,215897472.0,215932944.0,1016.4131469726562,5.0,0.0,1016.3595581054688,1016.0,1173355.875,1173282.0,1200.4239501953125,0.0,1637.2078857421875,5.266904190648347e-05,0.0,0.0,0.0,0.0,0.0,0.05353350564837456,0.0,54.58717727661133,0.0
2001-05-01,OP_4,266.63909912109375,270.0647888183594,270.9535217285156,270.5693664550781,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,408569.5625,429700.6875,58119456.0,58994576.0,2430.999755859375,5.0,0.0,2220.48681640625,2334.6669921875,315866.625,320531.03125,641.75390625,0.0,3794.1396484375,0.08659522980451584,0.013507232069969177,0.0,0.0,0.0,0.0,210.5129852294922,31.9666690826416,8501.61328125,1165.0001220703125
2001-05-01,OP_5,265.6886901855469,266.7883605957031,267.13714599609375,266.99652099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243507.25,243611.0,34536476.0,34544492.0,1323.509521484375,5.0,0.0,1323.408935546875,1323.0,187698.25,187679.0,1221.50341796875,0.0,2131.851806640625,7.599149830639362e-05,0.0,0.0,0.0,0.0,0.0,0.10057547688484192,0.0,14.362600326538086,0.0
2001-05-01,WI_1,360.28497314453125,332.9042663574219,325.4049072265625,328.04437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.6996612548828,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,307.91754150390625,288.59722900390625,283.80657958984375,285.8045349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.5702209472656,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.3695983886719,286.9585266113281,285.1637878417969,286.0325622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1145.7054443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,264.61181640625,267.3935546875,268.15447998046875,267.81671142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.21875,358711.0,304254816.0,304293984.0,1949.2291259765625,5.0,0.0,1949.1805419921875,1949.0,1653558.875,1653464.0,703.9692993164062,0.0,3139.453125,2.491394116077572e-05,0.0,0.0,0.0,0.0,0.0,0.04856297746300697,0.0,38.81672668457031,0.0
2001-06-01,OP_2,254.87722778320312,267.6587829589844,270.5789489746094,269.2824401855469,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,153203.625,59076.03125,96861824.0,74856432.0,3532.97265625,5.0,0.0,832.62841796875,320.5806884765625,526422.9375,406551.0,65.01720428466797,0.0,4129.416015625,0.7643263936042786,0.9160613417625427,0.0,0.0,0.0,0.0,2700.34423828125,3498.64501953125,429351.65625,615894.0
2001-06-01,OP_3,268.59881591796875,269.4286804199219,269.7010192871094,269.5855712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.296875,182088.0,221540208.0,221577664.0,989.3094482421875,5.0,0.0,989.257080078125,989.0,1204022.875,1203941.0,1199.4671630859375,0.0,1593.3782958984375,5.2941482863388956e-05,0.0,0.0,0.0,0.0,0.0,0.05237551033496857,0.0,56.20704650878906,0.0
2001-06-01,OP_4,266.60784912109375,270.39703369140625,271.33148193359375,270.925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,384295.28125,416055.5,70246816.0,71892296.0,2424.491455078125,5.0,0.0,2088.561279296875,2260.64501953125,381776.15625,390611.0,546.250732421875,0.0,3710.773193359375,0.13855697214603424,0.028865208849310875,0.0,0.0,0.0,0.0,335.9302062988281,67.19355010986328,17099.87109375,3248.0
2001-06-01,OP_5,266.01129150390625,267.1520690917969,267.51275634765625,267.36688232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.75,252438.0,42358888.0,42370068.0,1371.494384765625,5.0,0.0,1371.389892578125,1371.0,230211.34375,230180.0,1220.776123046875,0.0,2208.905517578125,7.610762258991599e-05,0.0,0.0,0.0,0.0,0.0,0.10438116639852524,0.0,17.596233367919922,0.0
2001-06-01,WI_1,360.65936279296875,333.27911376953125,325.78021240234375,328.4198303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.70274353027344,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,307.9085998535156,288.8148193359375,284.08135986328125,286.056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,262.64605712890625,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.5299072265625,287.1188659667969,285.3236083984375,286.1927185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1145.7137451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,264.8558654785156,267.6705322265625,268.4400329589844,268.0985412597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.375,362792.09375,315136256.0,315177760.0,1971.322998046875,5.0,0.0,1971.2738037109375,1971.0,1712697.125,1712594.0,703.6559448242188,0.0,3174.74462890625,2.4940189177868888e-05,0.0,0.0,0.0,0.0,0.0,0.04916517063975334,0.0,40.291053771972656,0.0
2001-07-01,OP_2,254.3936309814453,267.582275390625,270.6300354003906,269.2748107910156,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,147035.65625,50638.37109375,101436680.0,76375584.0,3717.87890625,5.0,0.0,799.1068115234375,274.83331298828125,551286.3125,414796.0,60.48250961303711,0.0,4300.81103515625,0.7850638031959534,0.9314801096916199,0.0,0.0,0.0,0.0,2918.772216796875,3736.1669921875,515525.5625,727979.0
2001-07-01,OP_3,268.9584045410156,269.77679443359375,270.04534912109375,269.9314880371094,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.25,179428.0,226922336.0,226960512.0,975.0750122070312,5.0,0.0,975.0231323242188,975.0,1233273.5,1233191.0,1198.7315673828125,0.0,1570.3072509765625,5.325091478880495e-05,0.0,0.0,0.0,0.0,0.0,0.051923640072345734,0.0,57.76074981689453,0.0
