DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.9985809326172,184.0,184.03515625,94459472.0,1330510.125,0.0,1191768.75,1330510.125,491683328.0,0.0,463419936.0,491683360.0,7231.08935546875,2672195.0,0.0,,513366.71875,7231.033203125,7231.033203125,6475.7666015625,0.0,2672192.0,2672192.0,2518060.0,0.0,0.0,11628.4501953125,4285667.5,7.718960659985896e-06,0.15365681052207947,4.195119629457622e-08,0.0,0.0,6.522191524505615,0.055816490203142166,1175.699951171875,2.97343373298645,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.462890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.99124145507812,184.0,184.0476837158203,93920928.0,1306838.75,0.0,1163525.625,1306838.75,532196192.0,0.0,499489216.0,532196224.0,7102.72265625,2892379.0,0.0,,510439.8125,7102.38427734375,7102.38427734375,6321.87109375,0.0,2892370.75,2892370.75,2714038.0,0.0,0.0,11423.6875,4639778.0,4.761599120683968e-05,0.16123975813388824,2.587948984000832e-07,0.0,0.0,40.732364654541016,0.33820319175720215,1215.2900390625,8.440394401550293,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.71875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,183.96958923339844,184.0,184.05398559570312,144705792.0,2014865.0,0.0,1873729.0,2014865.0,594661696.0,0.0,557574848.0,594661760.0,10952.1640625,3231896.0,0.0,,786444.5,10950.353515625,10950.353515625,10180.322265625,0.0,3231857.0,3231857.0,3029628.0,0.0,0.0,17631.064453125,5186100.0,0.0001652672071941197,0.10548069328069687,8.983398060991021e-07,0.0,0.0,222.0482177734375,1.8100334405899048,1200.4520263671875,38.94902038574219,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2490234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,183.8631591796875,184.0,184.0896453857422,142543616.0,1527400.5,0.0,1401034.0,1527400.5,637437312.0,0.0,596803776.0,637437376.0,8307.267578125,3464477.25,0.0,,774693.5625,8301.08984375,8301.08984375,7610.60693359375,0.0,3464333.25,3464333.25,3242725.0,0.0,0.0,13375.25,5560558.5,0.0007437043823301792,0.12431532144546509,4.044879915454658e-06,0.0,0.0,814.3141479492188,6.178151607513428,1080.428955078125,143.94766235351562,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,181.8566131591797,184.0,184.07760620117188,136417712.0,1556953.5,0.0,1301814.625,1556953.5,685869888.0,0.0,637160000.0,685869952.0,8561.4345703125,3729370.0,0.0,,741400.625,8461.703125,8461.703125,7072.09716796875,0.0,3727553.75,3727553.75,3461960.0,0.0,0.0,13729.828125,5986208.0,0.011648879386484623,0.24257031083106995,6.405530439224094e-05,0.0,0.0,5286.62255859375,99.73112487792969,2264.871337890625,1816.25048828125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.3330078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,175.66610717773438,184.0,184.0958251953125,128782896.0,1603231.125,0.0,1283700.25,1603231.125,734421440.0,0.0,675671040.0,734421504.0,9126.58203125,4001781.0,0.0,,699907.0625,8713.212890625,8713.212890625,6973.00048828125,0.0,3991420.75,3991420.75,3671150.0,0.0,0.0,14456.9638671875,6419938.0,0.04529285803437233,0.3094329833984375,0.0002578349376562983,0.0,0.0,11264.3427734375,413.3689880371094,3124.49951171875,10360.2578125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,171.54656982421875,184.0,184.08229064941406,126635808.0,1613701.625,0.0,1268368.5,1613701.625,784684672.0,0.0,714990464.0,784684736.0,9406.78515625,4292663.0,0.0,,688238.0625,8770.1171875,8770.1171875,6890.2255859375,0.0,4264590.5,4264590.5,3884747.0,0.0,0.0,14777.8115234375,6878066.0,0.06768172234296799,0.34103065729141235,0.00039453848148696125,0.0,0.0,14323.779296875,636.6674194335938,3565.838623046875,28072.3984375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,168.94834899902344,184.0,184.06399536132812,125316848.0,1605601.25,0.0,1244567.125,1605601.125,833025152.0,0.0,752327488.0,833025216.0,9503.50390625,4577241.0,0.0,,681069.8125,8726.09375,8726.09375,6761.6005859375,0.0,4527310.5,4527310.5,4087595.0,0.0,0.0,14851.046875,7323611.0,0.08180244266986847,0.36214128136634827,0.0004841861082240939,0.0,0.0,16562.765625,777.4098510742188,3838.866943359375,49930.19921875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,166.11773681640625,184.0,184.0308380126953,124213368.0,1581884.0,0.0,1216663.5,1581883.875,882277248.0,0.0,790044032.0,882277312.0,9522.66796875,4871791.0,0.0,,675072.6875,8597.1962890625,8597.1962890625,6611.193359375,0.0,4794985.0,4794985.0,4292542.0,0.0,0.0,14795.1240234375,7782274.5,0.09718623757362366,0.37819480895996094,0.0005850443267263472,0.0,0.0,20043.79296875,925.4722900390625,4021.06494140625,76805.8046875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,163.1379852294922,184.0,184.08834838867188,123050840.0,1568562.625,0.0,1204614.875,1568562.5,931142080.0,0.0,827387072.0,931142144.0,9614.9443359375,5169123.5,0.0,,668754.5625,8524.796875,8524.796875,6543.677734375,0.0,5060555.0,5060555.0,4495396.0,0.0,0.0,14847.3935546875,8242558.0,0.11338050663471222,0.3895878195762634,0.0006949975504539907,0.0,0.0,24240.646484375,1090.147216796875,4176.41943359375,108568.671875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,159.86947631835938,184.0,184.08433532714844,122050624.0,1548748.875,0.0,1190271.0,1548748.875,977866496.0,0.0,863095232.0,977866560.0,9687.5830078125,5458952.0,0.0,,663318.625,8417.11328125,8417.11328125,6465.900390625,0.0,5314492.0,5314492.0,4689373.0,0.0,0.0,14859.0546875,8688343.0,0.13114412128925323,0.3999665677547455,0.0008203199249692261,0.0,0.0,28273.630859375,1270.4696044921875,4309.99951171875,144460.359375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,155.49449157714844,184.0,184.0794219970703,121055440.0,1516765.625,0.0,1170988.625,1516765.625,1025254528.0,0.0,899395904.0,1025254528.0,9754.4658203125,5760219.0,0.0,,657910.0,8243.2919921875,8243.2919921875,6361.3232421875,0.0,5572035.5,5572035.5,4886574.0,0.0,0.0,14826.5478515625,9147981.0,0.15492121875286102,0.41120851039886475,0.000996313290670514,0.0,0.0,32358.98046875,1511.1737060546875,4442.71044921875,188183.578125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,150.96046447753906,184.0,184.0808563232422,120185240.0,1490078.375,0.0,1160353.625,1490078.375,1070318592.0,0.0,934206464.0,1070318656.0,9870.6533203125,6055237.0,0.0,,653180.6875,8098.251953125,8098.251953125,6303.49951171875,0.0,5816949.0,5816949.0,5075679.0,0.0,0.0,14861.6591796875,9593844.0,0.17956271767616272,0.42017054557800293,0.001189468428492546,0.0,0.0,36105.14453125,1772.4012451171875,4567.7998046875,238288.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,147.18882751464844,184.0,184.06747436523438,119544288.0,1471421.375,0.0,1155516.25,1471421.375,1116240000.0,0.0,970027520.0,1116240000.0,9996.828125,6364203.5,0.0,,649697.25,7996.85546875,7996.85546875,6277.677734375,0.0,6066521.5,6066521.5,5270287.0,0.0,0.0,14932.419921875,10056761.0,0.20006069540977478,0.42697635293006897,0.0013592111645266414,0.0,0.0,39382.1015625,1999.9722900390625,4677.677734375,297682.03125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,144.40997314453125,184.0,184.1006317138672,119106616.0,1457916.375,0.0,1151288.125,1457916.375,1161662208.0,0.0,1005717440.0,1161662336.0,10095.67578125,6676479.0,0.0,,647318.5625,7923.45849609375,7923.45849609375,6253.58056640625,0.0,6313381.5,6313381.5,5464148.0,0.0,0.0,14991.22265625,10521499.0,0.21516317129135132,0.43281835317611694,0.0014899467350915074,0.0,0.0,41979.890625,2172.2177734375,4772.1298828125,363097.03125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,142.41688537597656,184.0,184.10081481933594,118809984.0,1447597.375,0.0,1146238.0,1447597.375,1202336768.0,0.0,1037812096.0,1202336768.0,10164.5068359375,6960653.0,0.0,,645706.4375,7867.376953125,7867.376953125,6226.14306640625,0.0,6534439.0,6534439.0,5638480.0,0.0,0.0,15029.201171875,10942325.0,0.22599521279335022,0.4379940629005432,0.001586856902576983,0.0,0.0,43953.9296875,2297.1298828125,4852.2861328125,426214.28125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,140.57350158691406,184.0,184.07994079589844,118542464.0,1438068.125,0.0,1141515.25,1438068.125,1247068672.0,0.0,1073199040.0,1247068672.0,10230.0087890625,7277321.0,0.0,,644252.5,7815.58740234375,7815.58740234375,6201.193359375,0.0,6777547.0,6777547.0,5830717.0,0.0,0.0,15066.1611328125,11409385.0,0.23601360619068146,0.44280749559402466,0.0016789338551461697,0.0,0.0,45838.40234375,2414.42138671875,4928.162109375,499774.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
