SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.06349,0.1123691,0.0
,,,,12,SGOF,0.13,0.1224088,0.0558934,0.0
,,,,12,SGOF,0.15,0.211101,0.0248223,0.0
,,,,12,SGOF,0.17,0.3324787,0.0094575,0.0
,,,,12,SGOF,0.19,0.4825746,0.0028461,0.0
,,,,12,SGOF,0.21,0.648476,0.0005602,0.0
,,,,12,SGOF,0.23,0.8099923,4.04e-05,0.0
,,,,12,SGOF,0.25,0.9417249,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
