DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,2,14897655.0,928.1497192382812,14896727.0,0.0,0.0,80957.2421875,0.0,80957.2421875,280.05023193359375
2003-01-01,3,3216042752.0,35.191192626953125,3216042752.0,343078.625,651534144.0,17478486.0,0.0,17478486.0,275.71142578125
2003-01-01,4,10316257.0,49.66260528564453,10316207.0,0.0,0.0,56030.515625,0.0,56030.515625,277.4197692871094
2003-01-01,5,2078218880.0,316.2517395019531,2078218624.0,593565.125,625014848.0,11294663.0,0.0,11294663.0,276.30303955078125
2003-01-01,6,4127268.75,132.61341857910156,4127136.0,0.0,0.0,22424.490234375,0.0,22424.490234375,277.2567443847656
2003-02-01,1,2995479552.0,94.07500457763672,2995479552.0,0.0,225059024.0,16279780.0,0.0,16279780.0,275.97686767578125
2003-02-01,2,14899047.0,927.36181640625,14898120.0,0.0,0.0,80964.8125,0.0,80964.8125,280.05950927734375
2003-02-01,3,3215659264.0,34.83790588378906,3215659264.0,0.0,651876928.0,17476404.0,0.0,17476404.0,275.7193603515625
2003-02-01,4,10315982.0,48.83918762207031,10315933.0,0.0,0.0,56029.0234375,0.0,56029.0234375,277.4294128417969
2003-02-01,5,2077746176.0,312.93670654296875,2077745792.0,0.0,625608384.0,11292094.0,0.0,11292094.0,276.31121826171875
2003-02-01,6,4127601.25,131.58709716796875,4127469.75,0.0,0.0,22426.298828125,0.0,22426.298828125,277.266357421875
