DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,122.11808776855469,184.0,184.0880889892578,90403104.0,1299911.25,0.0,1132282.75,1299911.25,1198549504.0,0.0,1107167488.0,1198549632.0,10644.70703125,7861868.0,0.0,,491321.21875,7064.7353515625,7064.7353515625,6150.76611328125,0.0,6513856.0,6513856.0,6015240.0,0.0,0.0,15066.998046875,11866818.0,0.33631473779678345,0.4485299289226532,0.0027540125884115696,0.0,0.0,46170.48046875,3579.97216796875,5002.63330078125,1348012.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,120.77288055419922,184.0,184.07992553710938,88217392.0,1291267.125,0.0,1124983.75,1291267.0,1238674816.0,0.0,1142041984.0,1238674944.0,10691.697265625,8193017.5,0.0,,479442.34375,7017.755859375,7017.755859375,6111.38720703125,0.0,6731928.5,6731928.5,6204693.0,0.0,0.0,15087.6005859375,12334544.0,0.34362566471099854,0.4541596472263336,0.002845222130417824,0.0,0.0,48314.31640625,3673.941650390625,5084.9033203125,1461089.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,119.52574157714844,184.0,184.08111572265625,85495616.0,1285618.75,0.0,1110101.25,1285618.75,1277348224.0,0.0,1175345024.0,1277348224.0,10755.9990234375,8515379.0,0.0,,464650.0625,6987.05859375,6987.05859375,6030.50048828125,0.0,6942109.5,6942109.5,6385608.0,0.0,0.0,15135.5908203125,12788620.0,0.3504035770893097,0.4657869040966034,0.002931616036221385,0.0,0.0,50927.58203125,3768.9404296875,5258.06689453125,1573268.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,118.01673126220703,184.0,184.06455993652344,82274248.0,1275564.625,0.0,1084009.5,1275564.625,1317029376.0,0.0,1208949376.0,1317029504.0,10808.3369140625,8850015.0,0.0,,447142.65625,6932.41650390625,6932.41650390625,5889.28955078125,0.0,7157768.5,7157768.5,6568176.0,0.0,0.0,15157.46875,13258510.0,0.35860469937324524,0.4829273819923401,0.0030385921709239483,0.0,0.0,54490.12890625,3875.920654296875,5500.38623046875,1692246.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.82421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,116.05514526367188,184.0,184.07855224609375,79056016.0,1256927.625,0.0,1054247.5,1256927.5,1356168192.0,0.0,1241631104.0,1356168192.0,10830.43359375,9185229.0,0.0,,429652.25,6831.1279296875,6831.1279296875,5727.16064453125,0.0,7370479.0,7370479.0,6745718.0,0.0,0.0,15121.1337890625,13727274.0,0.36926552653312683,0.4996068477630615,0.003181810723617673,0.0,0.0,59046.0625,3999.305908203125,5718.1611328125,1814749.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,113.66526794433594,184.0,184.07208251953125,76318232.0,1230058.5,0.0,1020194.9375,1230058.5,1393257472.0,0.0,1272236928.0,1393257472.0,10821.7626953125,9509311.0,0.0,,414773.0,6685.1005859375,6685.1005859375,5542.36669921875,0.0,7572051.5,7572051.5,6911989.0,0.0,0.0,15027.0732421875,14178097.0,0.3822539746761322,0.5163067579269409,0.0033629797399044037,0.0,0.0,64053.49609375,4136.662109375,5916.06640625,1937259.375,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,110.84540557861328,184.0,184.0912322998047,74055976.0,1196144.25,0.0,985624.5625,1196144.125,1430545280.0,0.0,1302791296.0,1430545280.0,10791.103515625,9843204.0,0.0,,402478.125,6500.78369140625,6500.78369140625,5354.00048828125,0.0,7774702.5,7774702.5,7077963.0,0.0,0.0,14888.046875,14639640.0,0.3975793421268463,0.5315623879432678,0.0035867912229150534,0.0,0.0,69245.484375,4290.31982421875,6075.484375,2068501.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,108.5697021484375,184.0,184.07855224609375,72319576.0,1177216.5,0.0,967026.125,1177216.375,1466052096.0,0.0,1331801984.0,1466052096.0,10842.9560546875,10167913.0,0.0,,393041.1875,6397.91552734375,6397.91552734375,5253.33349609375,0.0,7967674.0,7967674.0,7235563.0,0.0,0.0,14881.25390625,15086090.0,0.4099472761154175,0.5424045324325562,0.0037758902180939913,0.0,0.0,74048.9453125,4445.04052734375,6226.96728515625,2200239.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,106.9449691772461,184.0,184.092529296875,70968448.0,1134791.25,0.0,929821.5,1134791.25,1501409920.0,0.0,1360626560.0,1501410048.0,10610.982421875,10496308.0,0.0,,385698.09375,6167.34375,6167.34375,5050.837890625,0.0,8159836.5,8159836.5,7392139.0,0.0,0.0,14508.048828125,15535849.0,0.41877734661102295,0.5503287315368652,0.003915820736438036,0.0,0.0,78894.46875,4443.63916015625,6181.451171875,2336471.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.287109375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,106.89100646972656,0.0,0.0,70927496.0,0.0,0.0,0.0,0.0,1502544256.0,0.0,1361556352.0,1502544384.0,0.0,10506920.0,0.0,,385475.5,0.0,0.0,0.0,0.0,8166001.5,8166001.5,7397190.0,0.0,0.0,14507.974609375,15550357.0,0.0,0.0,0.0039205411449074745,0.0,0.0,79042.28125,0.0,0.0,2340918.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
