SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.612993,0.0013387,0.0
,,,,6,SGOF,0.23,0.7886014,0.0001426,0.0
,,,,6,SGOF,0.25,0.9395619,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.982234,4.1634181,7,SWOF,,,,
0.0405601,1.95e-05,0.960756,2.2334317,7,SWOF,,,,
0.0605601,0.000166,0.9118443,0.9246556,7,SWOF,,,,
0.0805601,0.0004748,0.8572959,0.4935447,7,SWOF,,,,
0.1005601,0.0009727,0.7986425,0.3030079,7,SWOF,,,,
0.1205601,0.0016874,0.7371583,0.2033024,7,SWOF,,,,
0.1405601,0.0026488,0.6740745,0.1450421,7,SWOF,,,,
0.1605601,0.0038883,0.6106092,0.10824,7,SWOF,,,,
0.1805601,0.0054399,0.5479362,0.0836031,7,SWOF,,,,
0.2005601,0.00734,0.4871334,0.0663518,7,SWOF,,,,
0.2205601,0.0096278,0.429132,0.0538308,7,SWOF,,,,
0.2405601,0.0123453,0.3746786,0.0444732,7,SWOF,,,,
0.2605601,0.0155377,0.3243148,0.0373072,7,SWOF,,,,
0.2805601,0.0192538,0.2783773,0.0317054,7,SWOF,,,,
0.3005601,0.0235453,0.2370128,0.0272484,7,SWOF,,,,
0.3205601,0.0284677,0.2002051,0.0236477,7,SWOF,,,,
0.3405601,0.0340799,0.1678076,0.0206997,7,SWOF,,,,
0.3605601,0.0404444,0.1395777,0.0182574,7,SWOF,,,,
0.3805601,0.0476265,0.1152079,0.0162129,7,SWOF,,,,
0.4005601,0.0556955,0.0943563,0.0144851,7,SWOF,,,,
0.4205601,0.0647285,0.076664,0.0130127,7,SWOF,,,,
0.4405601,0.074791,0.0617684,0.0117484,7,SWOF,,,,
0.4605601,0.0859562,0.0493262,0.0106552,7,SWOF,,,,
0.4805601,0.0982968,0.0390155,0.0097039,7,SWOF,,,,
0.5005601,0.1118832,0.0305406,0.0088713,7,SWOF,,,,
0.5205601,0.126782,0.0236342,0.0081387,7,SWOF,,,,
0.5405601,0.1430528,0.0180576,0.0074909,7,SWOF,,,,
0.5605601,0.1607452,0.0135998,0.0069155,7,SWOF,,,,
0.5805601,0.1798951,0.0100761,0.0064022,7,SWOF,,,,
0.6005601,0.2005202,0.0073259,0.0059425,7,SWOF,,,,
0.6205601,0.2226142,0.0052106,0.0055293,7,SWOF,,,,
0.6405601,0.2461413,0.0036112,0.0051565,7,SWOF,,,,
0.6605601,0.2710289,0.0024263,0.0048193,7,SWOF,,,,
0.6805601,0.2971603,0.0015696,0.0045132,7,SWOF,,,,
0.7005601,0.3243662,0.0009688,0.0042346,7,SWOF,,,,
0.7205601,0.3524161,0.0005632,0.0039803,7,SWOF,,,,
0.7405601,0.3810081,0.0003026,0.0037476,7,SWOF,,,,
0.7605601,0.4097564,0.000146,0.0035343,7,SWOF,,,,
0.7805601,0.4381632,6.03e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4656013,1.96e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4912101,4.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5134951,4e-07,0.0028362,7,SWOF,,,,
0.85523,0.5261497,0.0,0.0027307,7,SWOF,,,,
0.8605601,0.543596,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6090585,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6745209,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7399834,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8054459,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8709083,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9363708,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8972079,0.0
,,,,7,SGOF,0.07,6.9e-05,0.8502246,0.0
,,,,7,SGOF,0.09,0.000376,0.8006135,0.0
,,,,7,SGOF,0.11,0.0010272,0.7489522,0.0
,,,,7,SGOF,0.13,0.0021149,0.6958913,0.0
,,,,7,SGOF,0.15,0.0037287,0.6421289,0.0
,,,,7,SGOF,0.17,0.0059598,0.5883793,0.0
,,,,7,SGOF,0.19,0.0089018,0.5353398,0.0
,,,,7,SGOF,0.21,0.0126521,0.4836592,0.0
,,,,7,SGOF,0.23,0.0173116,0.4339116,0.0
,,,,7,SGOF,0.25,0.0229854,0.3865781,0.0
,,,,7,SGOF,0.27,0.0297819,0.3420361,0.0
,,,,7,SGOF,0.29,0.0378124,0.3005565,0.0
,,,,7,SGOF,0.31,0.0471904,0.2623082,0.0
,,,,7,SGOF,0.33,0.05803,0.2273675,0.0
,,,,7,SGOF,0.35,0.0704445,0.1957298,0.0
,,,,7,SGOF,0.37,0.0845448,0.1673243,0.0
,,,,7,SGOF,0.39,0.1004364,0.1420271,0.0
,,,,7,SGOF,0.41,0.1182175,0.1196753,0.0
,,,,7,SGOF,0.43,0.1379758,0.1000782,0.0
,,,,7,SGOF,0.45,0.159785,0.0830276,0.0
,,,,7,SGOF,0.47,0.1837018,0.0683064,0.0
,,,,7,SGOF,0.49,0.2097619,0.0556953,0.0
,,,,7,SGOF,0.51,0.2379768,0.0449784,0.0
,,,,7,SGOF,0.53,0.2683301,0.0359472,0.0
,,,,7,SGOF,0.55,0.3007747,0.0284034,0.0
,,,,7,SGOF,0.57,0.3352299,0.0221614,0.0
,,,,7,SGOF,0.59,0.3715797,0.0170493,0.0
,,,,7,SGOF,0.61,0.4096718,0.0129093,0.0
,,,,7,SGOF,0.63,0.4493171,0.0095986,0.0
,,,,7,SGOF,0.65,0.490291,0.0069884,0.0
,,,,7,SGOF,0.67,0.5323353,0.004964,0.0
,,,,7,SGOF,0.69,0.5751613,0.0034238,0.0
,,,,7,SGOF,0.71,0.6184534,0.0022784,0.0
,,,,7,SGOF,0.73,0.6618738,0.0014502,0.0
,,,,7,SGOF,0.75,0.7050669,0.0008719,0.0
,,,,7,SGOF,0.77,0.7476629,0.000486,0.0
,,,,7,SGOF,0.79,0.7892791,0.0002437,0.0
,,,,7,SGOF,0.81,0.8295152,0.0001043,0.0
,,,,7,SGOF,0.83,0.8679347,3.42e-05,0.0
,,,,7,SGOF,0.85,0.9039992,6.5e-06,0.0
,,,,7,SGOF,0.87,0.9367685,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9795325,7.6168415,8,SWOF,,,,
0.1382346,2.51e-05,0.9546826,5.9450677,8,SWOF,,,,
0.1582346,0.0002152,0.8978634,3.8062496,8,SWOF,,,,
0.1782346,0.0006212,0.8343989,2.5699127,8,SWOF,,,,
0.1982346,0.0012822,0.7663315,1.809255,8,SWOF,,,,
0.2182346,0.0022402,0.6954725,1.3174801,8,SWOF,,,,
0.2382346,0.0035397,0.6236007,0.9864521,8,SWOF,,,,
0.2582346,0.0052293,0.552443,0.7560392,8,SWOF,,,,
0.2782346,0.0073613,0.4835858,0.5910649,8,SWOF,,,,
0.2982346,0.0099925,0.4183808,0.4700569,8,SWOF,,,,
0.3182346,0.0131849,0.3578739,0.3794246,8,SWOF,,,,
0.3382346,0.0170053,0.3027737,0.3102933,8,SWOF,,,,
0.3582346,0.0215265,0.2534579,0.2567078,8,SWOF,,,,
0.3782346,0.0268265,0.2100117,0.2145753,8,SWOF,,,,
0.3982346,0.0329895,0.1722835,0.1810228,8,SWOF,,,,
0.4182346,0.0401051,0.139948,0.1539948,8,SWOF,,,,
0.4382346,0.0482686,0.1125665,0.1319957,8,SWOF,,,,
0.4582346,0.0575828,0.0896433,0.1139205,8,SWOF,,,,
0.4782346,0.0681567,0.070653,0.0989411,8,SWOF,,,,
0.4982346,0.0800883,0.0550772,0.0864291,8,SWOF,,,,
0.5182346,0.0934842,0.0424308,0.0759023,8,SWOF,,,,
0.5382346,0.1084491,0.0322682,0.0669862,8,SWOF,,,,
0.5582346,0.1250819,0.0241896,0.0593877,8,SWOF,,,,
0.5782346,0.1434714,0.0178421,0.0528747,8,SWOF,,,,
0.5982346,0.1636907,0.0129186,0.0472624,8,SWOF,,,,
0.6182346,0.1857897,0.0091548,0.042402,8,SWOF,,,,
0.6382346,0.2097865,0.0063256,0.038173,8,SWOF,,,,
0.6582346,0.2356572,0.0042406,0.0344775,8,SWOF,,,,
0.6782346,0.2633238,0.0027403,0.0312347,8,SWOF,,,,
0.6982346,0.2926403,0.0016919,0.0283784,8,SWOF,,,,
0.7182346,0.3233786,0.0009858,0.0258531,8,SWOF,,,,
0.7382346,0.3552111,0.0005325,0.023613,8,SWOF,,,,
0.7582346,0.3876927,0.0002593,0.0216192,8,SWOF,,,,
0.7782346,0.4202354,0.0001089,0.0198393,8,SWOF,,,,
0.7982346,0.4520487,3.65e-05,0.0182457,8,SWOF,,,,
0.8182346,0.482096,8.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5086746,1e-06,0.0155269,8,SWOF,,,,
0.85523,0.5261497,0.0,0.0145345,8,SWOF,,,,
0.8582346,0.5359842,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6014467,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6669091,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7323716,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7978341,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8632966,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.928759,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942215,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8828462,0.0
,,,,8,SGOF,0.07,9.36e-05,0.8288212,0.0
,,,,8,SGOF,0.09,0.0005123,0.7717798,0.0
,,,,8,SGOF,0.11,0.0014053,0.712599,0.0
,,,,8,SGOF,0.13,0.0029053,0.6522506,0.0
,,,,8,SGOF,0.15,0.0051435,0.5917487,0.0
,,,,8,SGOF,0.17,0.0082547,0.5320899,0.0
,,,,8,SGOF,0.19,0.0123791,0.4741967,0.0
,,,,8,SGOF,0.21,0.0176632,0.4188704,0.0
,,,,8,SGOF,0.23,0.0242597,0.3667595,0.0
,,,,8,SGOF,0.25,0.0323273,0.3183444,0.0
,,,,8,SGOF,0.27,0.042029,0.2739374,0.0
,,,,8,SGOF,0.29,0.0535306,0.2336952,0.0
,,,,8,SGOF,0.31,0.0669977,0.1976392,0.0
,,,,8,SGOF,0.33,0.0825933,0.1656796,0.0
,,,,8,SGOF,0.35,0.1004728,0.1376413,0.0
,,,,8,SGOF,0.37,0.1207799,0.1132868,0.0
,,,,8,SGOF,0.39,0.1436407,0.0923377,0.0
,,,,8,SGOF,0.41,0.1691579,0.074492,0.0
,,,,8,SGOF,0.43,0.1974042,0.0594383,0.0
,,,,8,SGOF,0.45,0.2284154,0.0468668,0.0
,,,,8,SGOF,0.47,0.2621842,0.0364776,0.0
,,,,8,SGOF,0.49,0.298654,0.0279868,0.0
,,,,8,SGOF,0.51,0.3377139,0.02113,0.0
,,,,8,SGOF,0.53,0.3791947,0.0156649,0.0
,,,,8,SGOF,0.55,0.422867,0.0113722,0.0
,,,,8,SGOF,0.57,0.4684417,0.0080562,0.0
,,,,8,SGOF,0.59,0.5155714,0.0055435,0.0
,,,,8,SGOF,0.61,0.5638559,0.0036825,0.0
,,,,8,SGOF,0.63,0.612848,0.0023418,0.0
,,,,8,SGOF,0.65,0.6620618,0.0014087,0.0
,,,,8,SGOF,0.67,0.7109812,0.0007874,0.0
,,,,8,SGOF,0.69,0.7590662,0.0003974,0.0
,,,,8,SGOF,0.71,0.8057551,0.0001725,0.0
,,,,8,SGOF,0.73,0.8504506,5.83e-05,0.0
,,,,8,SGOF,0.75,0.8924618,1.2e-05,0.0
,,,,8,SGOF,0.77,0.9307317,5e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9822199,4.2468436,9,SWOF,,,,
0.0411401,1.96e-05,0.9607245,2.3013697,9,SWOF,,,,
0.0611401,0.0001662,0.9117719,0.9626147,9,SWOF,,,,
0.0811401,0.0004755,0.8571773,0.5164779,9,SWOF,,,,
0.1011401,0.0009741,0.7984748,0.3180815,9,SWOF,,,,
0.1211401,0.0016901,0.7369411,0.2138634,9,SWOF,,,,
0.1411401,0.002653,0.6738097,0.1528055,9,SWOF,,,,
0.1611401,0.0038947,0.6103014,0.1141621,9,SWOF,,,,
0.1811401,0.005449,0.547592,0.0882547,9,SWOF,,,,
0.2011401,0.0073526,0.486761,0.0700927,9,SWOF,,,,
0.2211401,0.0096445,0.4287406,0.0568986,9,SWOF,,,,
0.2411401,0.0123671,0.3742775,0.0470302,9,SWOF,,,,
0.2611401,0.0155657,0.3239131,0.0394683,9,SWOF,,,,
0.2811401,0.0192889,0.2779831,0.0335536,9,SWOF,,,,
0.3011401,0.023589,0.2366329,0.0288456,9,SWOF,,,,
0.3211401,0.0285214,0.199845,0.0250404,9,SWOF,,,,
0.3411401,0.0341453,0.1674714,0.0219239,9,SWOF,,,,
0.3611401,0.040523,0.139268,0.0193412,9,SWOF,,,,
0.3811401,0.0477204,0.1149262,0.0171784,9,SWOF,,,,
0.4011401,0.0558069,0.094103,0.0153504,9,SWOF,,,,
0.4211401,0.0648596,0.0764387,0.0137921,9,SWOF,,,,
0.4411401,0.0749442,0.0615701,0.0124538,9,SWOF,,,,
0.4611401,0.0861341,0.0491534,0.0112963,9,SWOF,,,,
0.4811401,0.0985021,0.0388664,0.010289,9,SWOF,,,,
0.5011401,0.1121189,0.0304134,0.0094072,9,SWOF,,,,
0.5211401,0.1270509,0.0235267,0.0086312,9,SWOF,,,,
0.5411401,0.1433578,0.0179678,0.0079449,9,SWOF,,,,
0.5611401,0.161089,0.0135257,0.0073352,9,SWOF,,,,
0.5811401,0.1802804,0.0100157,0.0067913,9,SWOF,,,,
0.6011401,0.2009491,0.0072775,0.0063041,9,SWOF,,,,
0.6211401,0.2230884,0.0051724,0.0058661,9,SWOF,,,,
0.6411401,0.2466617,0.0035817,0.0054711,9,SWOF,,,,
0.6611401,0.2715955,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2977715,0.0015532,0.0047891,9,SWOF,,,,
0.7011401,0.325019,0.0009572,0.0044937,9,SWOF,,,,
0.7211401,0.3531054,0.0005553,0.004224,9,SWOF,,,,
0.7411401,0.3817263,0.0002976,0.0039773,9,SWOF,,,,
0.7611401,0.4104928,0.000143,0.003751,9,SWOF,,,,
0.7811401,0.4389028,5.88e-05,0.003543,9,SWOF,,,,
0.8011401,0.4663238,1.89e-05,0.0033513,9,SWOF,,,,
0.8211401,0.491884,4.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5140534,4e-07,0.0030106,9,SWOF,,,,
0.85523,0.5261497,0.0,0.0029031,9,SWOF,,,,
0.8611401,0.5454943,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6109568,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6764193,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7418818,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8073442,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8728067,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9382692,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8971328,0.0
,,,,9,SGOF,0.07,6.91e-05,0.8501128,0.0
,,,,9,SGOF,0.09,0.0003766,0.8004628,0.0
,,,,9,SGOF,0.11,0.001029,0.7487618,0.0
,,,,9,SGOF,0.13,0.0021186,0.6956617,0.0
,,,,9,SGOF,0.15,0.0037354,0.6418623,0.0
,,,,9,SGOF,0.17,0.0059706,0.5880792,0.0
,,,,9,SGOF,0.19,0.0089182,0.535011,0.0
,,,,9,SGOF,0.21,0.0126755,0.4833072,0.0
,,,,9,SGOF,0.23,0.0173441,0.4335427,0.0
,,,,9,SGOF,0.25,0.0230289,0.3861988,0.0
,,,,9,SGOF,0.27,0.0298389,0.3416527,0.0
,,,,9,SGOF,0.29,0.0378854,0.300175,0.0
,,,,9,SGOF,0.31,0.0472823,0.261934,0.0
,,,,9,SGOF,0.33,0.0581438,0.2270053,0.0
,,,,9,SGOF,0.35,0.0705836,0.1953835,0.0
,,,,9,SGOF,0.37,0.0847126,0.166997,0.0
,,,,9,SGOF,0.39,0.1006366,0.1417211,0.0
,,,,9,SGOF,0.41,0.1184539,0.1193923,0.0
,,,,9,SGOF,0.43,0.1382521,0.099819,0.0
,,,,9,SGOF,0.45,0.160105,0.0827925,0.0
,,,,9,SGOF,0.47,0.1840691,0.0680952,0.0
,,,,9,SGOF,0.49,0.2101799,0.0555075,0.0
,,,,9,SGOF,0.51,0.2384484,0.0448131,0.0
,,,,9,SGOF,0.53,0.2688579,0.035803,0.0
,,,,9,SGOF,0.55,0.3013604,0.0282791,0.0
,,,,9,SGOF,0.57,0.3358747,0.0220554,0.0
,,,,9,SGOF,0.59,0.3722838,0.0169599,0.0
,,,,9,SGOF,0.61,0.4104343,0.012835,0.0
,,,,9,SGOF,0.63,0.4501361,0.0095376,0.0
,,,,9,SGOF,0.65,0.4911636,0.0069392,0.0
,,,,9,SGOF,0.67,0.5332571,0.0049251,0.0
,,,,9,SGOF,0.69,0.5761268,0.0033936,0.0
,,,,9,SGOF,0.71,0.6194559,0.0022557,0.0
,,,,9,SGOF,0.73,0.6629055,0.0014336,0.0
,,,,9,SGOF,0.75,0.7061188,0.0008603,0.0
,,,,9,SGOF,0.77,0.7487249,0.0004782,0.0
,,,,9,SGOF,0.79,0.79034,0.0002389,0.0
,,,,9,SGOF,0.81,0.8305624,0.0001016,0.0
,,,,9,SGOF,0.83,0.868953,3.3e-05,0.0
,,,,9,SGOF,0.85,0.9049677,6.1e-06,0.0
,,,,9,SGOF,0.87,0.9376387,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.975616,7.6946012,10,SWOF,,,,
0.2430852,3.43e-05,0.9458456,6.0583141,10,SWOF,,,,
0.2630852,0.0002977,0.8774386,3.9341087,10,SWOF,,,,
0.2830852,0.0008692,0.8009992,2.6857075,10,SWOF,,,,
0.3030852,0.0018128,0.7195384,1.9075507,10,SWOF,,,,
0.3230852,0.0031976,0.6358921,1.3991392,10,SWOF,,,,
0.3430852,0.0050987,0.5528229,1.0539289,10,SWOF,,,,
0.3630852,0.0075986,0.4728627,0.8118883,10,SWOF,,,,
0.3830852,0.0107882,0.3981121,0.6375112,10,SWOF,,,,
0.4030852,0.0147677,0.3300969,0.5089216,10,SWOF,,,,
0.4230852,0.0196469,0.2697207,0.4121622,10,SWOF,,,,
0.4430852,0.0255463,0.2173085,0.3380554,10,SWOF,,,,
0.4630852,0.0325971,0.1727124,0.2804053,10,SWOF,,,,
0.4830852,0.0409412,0.1354434,0.2349307,10,SWOF,,,,
0.5030852,0.0507304,0.1048008,0.1986117,10,SWOF,,,,
0.5230852,0.062136,0.0799937,0.1692788,10,SWOF,,,,
0.5430852,0.0753216,0.0601821,0.1453472,10,SWOF,,,,
0.5630852,0.0904502,0.0445755,0.1256416,10,SWOF,,,,
0.5830852,0.1076898,0.0324514,0.1092789,10,SWOF,,,,
0.6030852,0.1271993,0.0231695,0.0955867,10,SWOF,,,,
0.6230852,0.1491193,0.0161758,0.0840476,10,SWOF,,,,
0.6430852,0.173559,0.011,0.0742592,10,SWOF,,,,
0.6630852,0.2005801,0.0072487,0.0659052,10,SWOF,,,,
0.6830852,0.2301761,0.0045969,0.0587353,10,SWOF,,,,
0.7030852,0.2622485,0.002779,0.052549,10,SWOF,,,,
0.7230852,0.2965775,0.0015801,0.0471854,10,SWOF,,,,
0.7430852,0.3327903,0.0008285,0.0425137,10,SWOF,,,,
0.7630852,0.3703245,0.0003884,0.0384269,10,SWOF,,,,
0.7830852,0.4083852,0.0001548,0.0348375,10,SWOF,,,,
0.8030852,0.4458564,4.79e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4811948,9.6e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5117315,9e-07,0.0263868,10,SWOF,,,,
0.85523,0.5261497,0.0,0.0250268,10,SWOF,,,,
0.8630852,0.551861,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6173235,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.682786,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7482484,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8137109,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8791734,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9446358,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8623343,0.0
,,,,10,SGOF,0.07,0.0001365,0.7982184,0.0
,,,,10,SGOF,0.09,0.0007515,0.7306984,0.0
,,,,10,SGOF,0.11,0.0020739,0.6612211,0.0
,,,,10,SGOF,0.13,0.0043127,0.591338,0.0
,,,,10,SGOF,0.15,0.0076796,0.5225855,0.0
,,,,10,SGOF,0.17,0.0123954,0.4563683,0.0
,,,,10,SGOF,0.19,0.0186922,0.3938661,0.0
,,,,10,SGOF,0.21,0.0268139,0.3359766,0.0
,,,,10,SGOF,0.23,0.0370144,0.2832969,0.0
,,,,10,SGOF,0.25,0.0495552,0.2361378,0.0
,,,,10,SGOF,0.27,0.0647004,0.1945608,0.0
,,,,10,SGOF,0.29,0.0827101,0.1584275,0.0
,,,,10,SGOF,0.31,0.1038325,0.1274508,0.0
,,,,10,SGOF,0.33,0.1282936,0.1012426,0.0
,,,,10,SGOF,0.35,0.1562848,0.0793546,0.0
,,,,10,SGOF,0.37,0.1879499,0.061311,0.0
,,,,10,SGOF,0.39,0.2233707,0.0466334,0.0
,,,,10,SGOF,0.41,0.2625524,0.0348593,0.0
,,,,10,SGOF,0.43,0.3054108,0.0255541,0.0
,,,,10,SGOF,0.45,0.3517605,0.018319,0.0
,,,,10,SGOF,0.47,0.4013077,0.0127952,0.0
,,,,10,SGOF,0.49,0.4536466,0.0086654,0.0
,,,,10,SGOF,0.51,0.5082619,0.0056528,0.0
,,,,10,SGOF,0.53,0.5645364,0.0035198,0.0
,,,,10,SGOF,0.55,0.6217646,0.0020646,0.0
,,,,10,SGOF,0.57,0.6791691,0.0011183,0.0
,,,,10,SGOF,0.59,0.7359184,0.0005415,0.0
,,,,10,SGOF,0.61,0.7911394,0.0002214,0.0
,,,,10,SGOF,0.63,0.843908,6.78e-05,0.0
,,,,10,SGOF,0.65,0.8931663,1.12e-05,0.0
,,,,10,SGOF,0.67,0.937211,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9298521,8.5906109,11,SWOF,,,,
0.6214667,0.0002382,0.8410288,7.4379389,11,SWOF,,,,
0.6414667,0.0022997,0.6376612,5.6317646,11,SWOF,,,,
0.6614667,0.0074184,0.437745,4.3170788,11,SWOF,,,,
0.6814667,0.0169891,0.273435,3.3468376,11,SWOF,,,,
0.7014667,0.0327867,0.1567239,2.6216793,11,SWOF,,,,
0.7214667,0.0570434,0.0827916,2.0733502,11,SWOF,,,,
0.7414667,0.0925849,0.0400979,1.6542519,11,SWOF,,,,
0.7614667,0.1419209,0.017413,1.3307244,11,SWOF,,,,
0.7814667,0.207229,0.0064922,1.0786562,11,SWOF,,,,
0.8014667,0.288715,0.0019115,0.8805674,11,SWOF,,,,
0.8214667,0.3821689,0.0003766,0.723644,11,SWOF,,,,
0.8414667,0.4747672,3.68e-05,0.5983943,11,SWOF,,,,
0.85523,0.5261497,0.0,0.5278176,11,SWOF,,,,
0.8614667,0.5465633,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6120257,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6774882,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7429507,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8084131,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8738756,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9393381,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6494196,0.0
,,,,11,SGOF,0.07,0.0013409,0.4933185,0.0
,,,,11,SGOF,0.09,0.0078608,0.3526127,0.0
,,,,11,SGOF,0.11,0.0230602,0.2374233,0.0
,,,,11,SGOF,0.13,0.0508053,0.1505831,0.0
,,,,11,SGOF,0.15,0.0952586,0.0896567,0.0
,,,,11,SGOF,0.17,0.1603348,0.0496877,0.0
,,,,11,SGOF,0.19,0.2487005,0.0252198,0.0
,,,,11,SGOF,0.21,0.3604367,0.0113865,0.0
,,,,11,SGOF,0.23,0.4917896,0.0043308,0.0
,,,,11,SGOF,0.25,0.6346697,0.0012389,0.0
,,,,11,SGOF,0.27,0.7773643,0.0001976,0.0
,,,,11,SGOF,0.29,0.9056607,4e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9108411,8.7222763,12,SWOF,,,,
0.6681542,0.0003763,0.7973181,7.6624266,12,SWOF,,,,
0.6881542,0.0037618,0.5449555,5.9615294,12,SWOF,,,,
0.7081542,0.0125546,0.3223675,4.6851851,12,SWOF,,,,
0.7281542,0.0297258,0.1672689,3.7165112,12,SWOF,,,,
0.7481542,0.0592734,0.0768875,2.9736058,12,SWOF,,,,
0.7681542,0.1064183,0.030996,2.3982947,12,SWOF,,,,
0.7881542,0.1757631,0.0104655,1.9487344,12,SWOF,,,,
0.8081542,0.2699493,0.002681,1.5944746,12,SWOF,,,,
0.8281542,0.3838488,0.000425,1.3131135,12,SWOF,,,,
0.8481542,0.4932689,2.89e-05,1.0880024,12,SWOF,,,,
0.85523,0.5261497,0.0,1.0227779,12,SWOF,,,,
0.8681542,0.5684524,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6339149,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6993774,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7648398,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8303023,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8957647,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612272,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5760958,0.0
,,,,12,SGOF,0.07,0.002264,0.3994745,0.0
,,,,12,SGOF,0.09,0.0135892,0.2545554,0.0
,,,,12,SGOF,0.11,0.0407328,0.1491539,0.0
