SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4524232,0.0042612,0.0
,,,,6,SGOF,0.21,0.6247543,0.0009559,0.0
,,,,6,SGOF,0.23,0.7963321,9.1e-05,0.0
,,,,6,SGOF,0.25,0.9404173,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.968633,4.1634181,7,SWOF,,,,
0.0405601,5.67e-05,0.935443,2.2334317,7,SWOF,,,,
0.0605601,0.0004282,0.8671415,0.9246556,7,SWOF,,,,
0.0805601,0.0011348,0.798213,0.4935447,7,SWOF,,,,
0.1005601,0.0021936,0.7297636,0.3030079,7,SWOF,,,,
0.1205601,0.0036307,0.6626012,0.2033024,7,SWOF,,,,
0.1405601,0.0054767,0.5973926,0.1450421,7,SWOF,,,,
0.1605601,0.0077656,0.5347267,0.10824,7,SWOF,,,,
0.1805601,0.0105345,0.4751273,0.0836031,7,SWOF,,,,
0.2005601,0.013823,0.4190447,0.0663518,7,SWOF,,,,
0.2205601,0.0176735,0.3668396,0.0538308,7,SWOF,,,,
0.2405601,0.0221305,0.3187681,0.0444732,7,SWOF,,,,
0.2605601,0.027241,0.2749743,0.0373072,7,SWOF,,,,
0.2805601,0.0330538,0.2354902,0.0317054,7,SWOF,,,,
0.3005601,0.0396194,0.2002455,0.0272484,7,SWOF,,,,
0.3205601,0.0469899,0.1690828,0.0236477,7,SWOF,,,,
0.3405601,0.0552181,0.1417763,0.0206997,7,SWOF,,,,
0.3605601,0.064357,0.1180515,0.0182574,7,SWOF,,,,
0.3805601,0.0744595,0.0976043,0.0162129,7,SWOF,,,,
0.4005601,0.0855771,0.0801173,0.0144851,7,SWOF,,,,
0.4205601,0.0977594,0.0652727,0.0130127,7,SWOF,,,,
0.4405601,0.1110527,0.0527626,0.0117484,7,SWOF,,,,
0.4605601,0.1254984,0.0422958,0.0106552,7,SWOF,,,,
0.4805601,0.1411325,0.0336026,0.0097039,7,SWOF,,,,
0.5005601,0.1579829,0.026437,0.0088713,7,SWOF,,,,
0.5205601,0.1760684,0.0205776,0.0081387,7,SWOF,,,,
0.5405601,0.195396,0.0158271,0.0074909,7,SWOF,,,,
0.5605601,0.2159594,0.0120116,0.0069155,7,SWOF,,,,
0.5805601,0.2377419,0.0089819,0.0064022,7,SWOF,,,,
0.6005601,0.260693,0.0066014,0.0059425,7,SWOF,,,,
0.6205601,0.2847469,0.0047557,0.0055293,7,SWOF,,,,
0.6405601,0.309815,0.0033467,0.0051565,7,SWOF,,,,
0.6605601,0.3357811,0.0022906,0.0048193,7,SWOF,,,,
0.6805601,0.3624974,0.001516,0.0045132,7,SWOF,,,,
0.7005601,0.3897806,0.000963,0.0042346,7,SWOF,,,,
0.7205601,0.4174073,0.0005809,0.0039803,7,SWOF,,,,
0.7405601,0.445109,0.0003278,0.0037476,7,SWOF,,,,
0.7605601,0.4725651,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.4993924,7.7e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5251256,2.9e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5491741,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5706923,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5880936,0.0,0.0026932,7,SWOF,,,,
0.8686537,0.5932683,0.0,0.0026395,7,SWOF,,,,
0.8805601,0.6301382,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6920709,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7540036,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8159363,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.877869,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9398017,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8913778,0.0
,,,,7,SGOF,0.07,7.47e-05,0.8421155,0.0
,,,,7,SGOF,0.09,0.000406,0.7902714,0.0
,,,,7,SGOF,0.11,0.0011065,0.7364681,0.0
,,,,7,SGOF,0.13,0.002273,0.6814071,0.0
,,,,7,SGOF,0.15,0.0039993,0.6258394,0.0
,,,,7,SGOF,0.17,0.0063799,0.5705289,0.0
,,,,7,SGOF,0.19,0.0095118,0.5162158,0.0
,,,,7,SGOF,0.21,0.0134953,0.4635813,0.0
,,,,7,SGOF,0.23,0.018434,0.4132197,0.0
,,,,7,SGOF,0.25,0.0244351,0.365618,0.0
,,,,7,SGOF,0.27,0.0316089,0.3211455,0.0
,,,,7,SGOF,0.29,0.0400679,0.2800523,0.0
,,,,7,SGOF,0.31,0.0499261,0.2424753,0.0
,,,,7,SGOF,0.33,0.0612971,0.2084501,0.0
,,,,7,SGOF,0.35,0.074293,0.1779263,0.0
,,,,7,SGOF,0.37,0.0890219,0.1507844,0.0
,,,,7,SGOF,0.39,0.1055853,0.1268525,0.0
,,,,7,SGOF,0.41,0.1240759,0.1059218,0.0
,,,,7,SGOF,0.43,0.1445735,0.0877604,0.0
,,,,7,SGOF,0.45,0.1671428,0.0721245,0.0
,,,,7,SGOF,0.47,0.1918286,0.0587674,0.0
,,,,7,SGOF,0.49,0.2186531,0.0474471,0.0
,,,,7,SGOF,0.51,0.247612,0.0379307,0.0
,,,,7,SGOF,0.53,0.2786713,0.0299987,0.0
,,,,7,SGOF,0.55,0.3117643,0.0234465,0.0
,,,,7,SGOF,0.57,0.3467898,0.0180865,0.0
,,,,7,SGOF,0.59,0.3836104,0.0137481,0.0
,,,,7,SGOF,0.61,0.4220525,0.0102776,0.0
,,,,7,SGOF,0.63,0.4619065,0.0075378,0.0
,,,,7,SGOF,0.65,0.5029293,0.0054073,0.0
,,,,7,SGOF,0.67,0.5448468,0.0037793,0.0
,,,,7,SGOF,0.69,0.587358,0.0025606,0.0
,,,,7,SGOF,0.71,0.6301396,0.0016705,0.0
,,,,7,SGOF,0.73,0.6728511,0.0010397,0.0
,,,,7,SGOF,0.75,0.7151393,0.0006093,0.0
,,,,7,SGOF,0.77,0.7566419,0.0003297,0.0
,,,,7,SGOF,0.79,0.7969874,0.0001597,0.0
,,,,7,SGOF,0.81,0.8357895,6.55e-05,0.0
,,,,7,SGOF,0.83,0.8726241,2.04e-05,0.0
,,,,7,SGOF,0.85,0.9069572,3.6e-06,0.0
,,,,7,SGOF,0.87,0.9378156,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9643623,7.6168415,8,SWOF,,,,
0.1382346,7.17e-05,0.9266669,5.9450677,8,SWOF,,,,
0.1582346,0.0005434,0.8492105,3.8062496,8,SWOF,,,,
0.1782346,0.0014479,0.7713962,2.5699127,8,SWOF,,,,
0.1982346,0.0028142,0.6946222,1.809255,8,SWOF,,,,
0.2182346,0.0046829,0.6199491,1.3174801,8,SWOF,,,,
0.2382346,0.0071011,0.54827,0.9864521,8,SWOF,,,,
0.2582346,0.0101211,0.4803671,0.7560392,8,SWOF,,,,
0.2782346,0.0137997,0.4169062,0.5910649,8,SWOF,,,,
0.2982346,0.0181977,0.358409,0.4700569,8,SWOF,,,,
0.3182346,0.0233801,0.3052266,0.3794246,8,SWOF,,,,
0.3382346,0.0294155,0.2575273,0.3102933,8,SWOF,,,,
0.3582346,0.0363754,0.2153014,0.2567078,8,SWOF,,,,
0.3782346,0.0443341,0.1783829,0.2145753,8,SWOF,,,,
0.3982346,0.0533677,0.1464809,0.1810228,8,SWOF,,,,
0.4182346,0.0635531,0.1192157,0.1539948,8,SWOF,,,,
0.4382346,0.0749669,0.0961538,0.1319957,8,SWOF,,,,
0.4582346,0.087684,0.0768381,0.1139205,8,SWOF,,,,
0.4782346,0.1017755,0.0608126,0.0989411,8,SWOF,,,,
0.4982346,0.117307,0.0476394,0.0864291,8,SWOF,,,,
0.5182346,0.1343358,0.036911,0.0759023,8,SWOF,,,,
0.5382346,0.1529085,0.0282564,0.0669862,8,SWOF,,,,
0.5582346,0.1730571,0.0213443,0.0593877,8,SWOF,,,,
0.5782346,0.1947963,0.015883,0.0528747,8,SWOF,,,,
0.5982346,0.2181187,0.0116194,0.0472624,8,SWOF,,,,
0.6182346,0.2429994,0.0083389,0.042402,8,SWOF,,,,
0.6382346,0.2693574,0.0058493,0.038173,8,SWOF,,,,
0.6582346,0.2970879,0.0039933,0.0344775,8,SWOF,,,,
0.6782346,0.3260459,0.0026389,0.0312347,8,SWOF,,,,
0.6982346,0.3560373,0.0016756,0.0283784,8,SWOF,,,,
0.7182346,0.3868127,0.001012,0.0258531,8,SWOF,,,,
0.7382346,0.4180588,0.0005731,0.023613,8,SWOF,,,,
0.7582346,0.4493892,0.0002979,0.0216192,8,SWOF,,,,
0.7782346,0.4803311,0.0001373,0.0198393,8,SWOF,,,,
0.7982346,0.5103047,5.29e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5385776,1.52e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5641371,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5852148,1e-07,0.0143646,8,SWOF,,,,
0.8686537,0.5932683,0.0,0.0138168,8,SWOF,,,,
0.8782346,0.6229368,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6848695,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7468023,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.808735,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8706677,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9326004,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945331,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8763016,0.0
,,,,8,SGOF,0.07,0.0001013,0.8197275,0.0
,,,,8,SGOF,0.09,0.0005528,0.760219,0.0
,,,,8,SGOF,0.11,0.0015124,0.698722,0.0
,,,,8,SGOF,0.13,0.0031191,0.636283,0.0
,,,,8,SGOF,0.15,0.0055095,0.5739885,0.0
,,,,8,SGOF,0.17,0.0088235,0.5128972,0.0
,,,,8,SGOF,0.19,0.0132056,0.4539779,0.0
,,,,8,SGOF,0.21,0.0188062,0.3980579,0.0
,,,,8,SGOF,0.23,0.0257813,0.3457892,0.0
,,,,8,SGOF,0.25,0.034292,0.2976337,0.0
,,,,8,SGOF,0.27,0.0445029,0.2538659,0.0
,,,,8,SGOF,0.29,0.0565799,0.2145888,0.0
,,,,8,SGOF,0.31,0.0706875,0.17976,0.0
,,,,8,SGOF,0.33,0.0869853,0.1492213,0.0
,,,,8,SGOF,0.35,0.1056233,0.1227287,0.0
,,,,8,SGOF,0.37,0.126737,0.0999806,0.0
,,,,8,SGOF,0.39,0.1504415,0.0806417,0.0
,,,,8,SGOF,0.41,0.176825,0.0643624,0.0
,,,,8,SGOF,0.43,0.2059423,0.0507941,0.0
,,,,8,SGOF,0.45,0.2378081,0.0395999,0.0
,,,,8,SGOF,0.47,0.2723903,0.0304621,0.0
,,,,8,SGOF,0.49,0.3096046,0.0230869,0.0
,,,,8,SGOF,0.51,0.3493102,0.0172071,0.0
,,,,8,SGOF,0.53,0.391307,0.0125828,0.0
,,,,8,SGOF,0.55,0.4353348,0.0090011,0.0
,,,,8,SGOF,0.57,0.4810751,0.0062752,0.0
,,,,8,SGOF,0.59,0.528155,0.0042427,0.0
,,,,8,SGOF,0.61,0.5761539,0.0027638,0.0
,,,,8,SGOF,0.63,0.6246112,0.0017193,0.0
,,,,8,SGOF,0.65,0.6730356,0.0010085,0.0
,,,,8,SGOF,0.67,0.7209139,0.0005474,0.0
,,,,8,SGOF,0.69,0.7677174,0.0002669,0.0
,,,,8,SGOF,0.71,0.8129019,0.0001111,0.0
,,,,8,SGOF,0.73,0.85589,3.57e-05,0.0
,,,,8,SGOF,0.75,0.896005,6.9e-06,0.0
,,,,8,SGOF,0.77,0.9321706,3e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9686106,4.2468436,9,SWOF,,,,
0.0411401,5.67e-05,0.935397,2.3013697,9,SWOF,,,,
0.0611401,0.0004288,0.8670473,0.9626147,9,SWOF,,,,
0.0811401,0.0011363,0.7980717,0.5164779,9,SWOF,,,,
0.1011401,0.0021967,0.7295778,0.3180815,9,SWOF,,,,
0.1211401,0.0036358,0.6623746,0.2138634,9,SWOF,,,,
0.1411401,0.0054846,0.59713,0.1528055,9,SWOF,,,,
0.1611401,0.007777,0.5344338,0.1141621,9,SWOF,,,,
0.1811401,0.0105503,0.4748107,0.0882547,9,SWOF,,,,
0.2011401,0.0138441,0.4187114,0.0700927,9,SWOF,,,,
0.2211401,0.0177009,0.3664968,0.0568986,9,SWOF,,,,
0.2411401,0.0221653,0.318423,0.0470302,9,SWOF,,,,
0.2611401,0.0272845,0.2746331,0.0394683,9,SWOF,,,,
0.2811401,0.0331074,0.2351587,0.0335536,9,SWOF,,,,
0.3011401,0.0396847,0.1999286,0.0288456,9,SWOF,,,,
0.3211401,0.0470683,0.168784,0.0250404,9,SWOF,,,,
0.3411401,0.0553114,0.1414982,0.0219239,9,SWOF,,,,
0.3611401,0.064467,0.1177959,0.0193412,9,SWOF,,,,
0.3811401,0.0745882,0.0973721,0.0171784,9,SWOF,,,,
0.4011401,0.0857265,0.0799085,0.0153504,9,SWOF,,,,
0.4211401,0.0979316,0.0650868,0.0137921,9,SWOF,,,,
0.4411401,0.1112497,0.0525987,0.0124538,9,SWOF,,,,
0.4611401,0.1257226,0.0421527,0.0112963,9,SWOF,,,,
0.4811401,0.1413859,0.0334788,0.010289,9,SWOF,,,,
0.5011401,0.1582675,0.026331,0.0094072,9,SWOF,,,,
0.5211401,0.1763861,0.0204877,0.0086312,9,SWOF,,,,
0.5411401,0.1957487,0.0157516,0.0079449,9,SWOF,,,,
0.5611401,0.2163484,0.011949,0.0073352,9,SWOF,,,,
0.5811401,0.2381684,0.0089307,0.0067913,9,SWOF,,,,
0.6011401,0.2611575,0.00656,0.0063041,9,SWOF,,,,
0.6211401,0.2852494,0.0047227,0.0058661,9,SWOF,,,,
0.6411401,0.3103548,0.0033209,0.0054711,9,SWOF,,,,
0.6611401,0.3363566,0.0022709,0.0051136,9,SWOF,,,,
0.6811401,0.3631061,0.0015013,0.0047891,9,SWOF,,,,
0.7011401,0.3904186,0.0009523,0.0044937,9,SWOF,,,,
0.7211401,0.4180694,0.0005735,0.004224,9,SWOF,,,,
0.7411401,0.4457883,0.0003229,0.0039773,9,SWOF,,,,
0.7611401,0.4732526,0.0001661,0.003751,9,SWOF,,,,
0.7811401,0.5000765,7.53e-05,0.003543,9,SWOF,,,,
0.8011401,0.5257913,2.82e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5498009,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5712464,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5885232,0.0,0.002859,9,SWOF,,,,
0.8686537,0.5932683,0.0,0.0028061,9,SWOF,,,,
0.8811401,0.6319342,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6938669,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7557996,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8177323,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.879665,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9415977,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.891299,0.0
,,,,9,SGOF,0.07,7.48e-05,0.8419985,0.0
,,,,9,SGOF,0.09,0.0004067,0.7901142,0.0
,,,,9,SGOF,0.11,0.0011084,0.7362701,0.0
,,,,9,SGOF,0.13,0.002277,0.6811693,0.0
,,,,9,SGOF,0.15,0.0040064,0.6255644,0.0
,,,,9,SGOF,0.17,0.0063914,0.5702208,0.0
,,,,9,SGOF,0.19,0.0095292,0.5158799,0.0
,,,,9,SGOF,0.21,0.0135202,0.4632239,0.0
,,,,9,SGOF,0.23,0.0184683,0.4128475,0.0
,,,,9,SGOF,0.25,0.0244811,0.3652379,0.0
,,,,9,SGOF,0.27,0.0316689,0.3207642,0.0
,,,,9,SGOF,0.29,0.0401447,0.2796759,0.0
,,,,9,SGOF,0.31,0.0500225,0.2421093,0.0
,,,,9,SGOF,0.33,0.0614164,0.208099,0.0
,,,,9,SGOF,0.35,0.0744385,0.1775938,0.0
,,,,9,SGOF,0.37,0.089197,0.1504733,0.0
,,,,9,SGOF,0.39,0.1057938,0.1265646,0.0
,,,,9,SGOF,0.41,0.1243214,0.1056582,0.0
,,,,9,SGOF,0.43,0.1448599,0.0875215,0.0
,,,,9,SGOF,0.45,0.1674736,0.0719101,0.0
,,,,9,SGOF,0.47,0.1922072,0.0585769,0.0
,,,,9,SGOF,0.49,0.2190828,0.0472795,0.0
,,,,9,SGOF,0.51,0.2480954,0.0377848,0.0
,,,,9,SGOF,0.53,0.2792105,0.0298728,0.0
,,,,9,SGOF,0.55,0.3123607,0.0233391,0.0
,,,,9,SGOF,0.57,0.3474441,0.017996,0.0
,,,,9,SGOF,0.59,0.3843223,0.0136727,0.0
,,,,9,SGOF,0.61,0.4228205,0.0102157,0.0
,,,,9,SGOF,0.63,0.4627282,0.0074877,0.0
,,,,9,SGOF,0.65,0.5038011,0.0053675,0.0
,,,,9,SGOF,0.67,0.5457638,0.0037483,0.0
,,,,9,SGOF,0.69,0.5883142,0.0025369,0.0
,,,,9,SGOF,0.71,0.631128,0.001653,0.0
,,,,9,SGOF,0.73,0.6738635,0.0010272,0.0
,,,,9,SGOF,0.75,0.7161667,0.0006008,0.0
,,,,9,SGOF,0.77,0.757674,0.0003242,0.0
,,,,9,SGOF,0.79,0.7980132,0.0001564,0.0
,,,,9,SGOF,0.81,0.8367964,6.38e-05,0.0
,,,,9,SGOF,0.83,0.8735971,1.96e-05,0.0
,,,,9,SGOF,0.85,0.907875,3.4e-06,0.0
,,,,9,SGOF,0.87,0.9386269,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9583009,7.6946012,10,SWOF,,,,
0.2430852,9.58e-05,0.914232,6.0583141,10,SWOF,,,,
0.2630852,0.0007305,0.823907,3.9341087,10,SWOF,,,,
0.2830852,0.0019609,0.7338222,2.6857075,10,SWOF,,,,
0.3030852,0.0038401,0.6458736,1.9075507,10,SWOF,,,,
0.3230852,0.0064377,0.5615649,1.3991392,10,SWOF,,,,
0.3430852,0.0098336,0.4821694,1.0539289,10,SWOF,,,,
0.3630852,0.0141163,0.4087489,0.8118883,10,SWOF,,,,
0.3830852,0.0193819,0.3421031,0.6375112,10,SWOF,,,,
0.4030852,0.025734,0.2827173,0.5089216,10,SWOF,,,,
0.4230852,0.0332824,0.2307459,0.4121622,10,SWOF,,,,
0.4430852,0.0421423,0.1860369,0.3380554,10,SWOF,,,,
0.4630852,0.0524329,0.1481893,0.2804053,10,SWOF,,,,
0.4830852,0.0642755,0.1166268,0.2349307,10,SWOF,,,,
0.5030852,0.0777911,0.0906711,0.1986117,10,SWOF,,,,
0.5230852,0.093097,0.0696059,0.1692788,10,SWOF,,,,
0.5430852,0.1103033,0.0527253,0.1453472,10,SWOF,,,,
0.5630852,0.1295076,0.0393662,0.1256416,10,SWOF,,,,
0.5830852,0.15079,0.028928,0.1092789,10,SWOF,,,,
0.6030852,0.1742061,0.0208805,0.0955867,10,SWOF,,,,
0.6230852,0.1997795,0.0147662,0.0840476,10,SWOF,,,,
0.6430852,0.2274976,0.0101991,0.0742592,10,SWOF,,,,
0.6630852,0.2572947,0.0068522,0.0659052,10,SWOF,,,,
0.6830852,0.2890185,0.00445,0.0587353,10,SWOF,,,,
0.7030852,0.3224646,0.0027717,0.052549,10,SWOF,,,,
0.7230852,0.3573426,0.0016378,0.0471854,10,SWOF,,,,
0.7430852,0.3932616,0.0009038,0.0425137,10,SWOF,,,,
0.7630852,0.4297126,0.0004548,0.0384269,10,SWOF,,,,
0.7830852,0.4660476,0.0002008,0.0348375,10,SWOF,,,,
0.8030852,0.5014464,7.26e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5348493,1.87e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5647461,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.588536,0.0,0.0241726,10,SWOF,,,,
0.8686537,0.5932683,0.0,0.0236218,10,SWOF,,,,
0.8830852,0.6379576,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6998903,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.761823,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8237557,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8856884,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9476211,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8547967,0.0
,,,,10,SGOF,0.07,0.0001476,0.7877729,0.0
,,,,10,SGOF,0.09,0.0008102,0.7175027,0.0
,,,,10,SGOF,0.11,0.0022291,0.645546,0.0
,,,,10,SGOF,0.13,0.004623,0.5735668,0.0
,,,,10,SGOF,0.15,0.0082116,0.5031984,0.0
,,,,10,SGOF,0.17,0.0132229,0.4359141,0.0
,,,,10,SGOF,0.19,0.0198954,0.3729254,0.0
,,,,10,SGOF,0.21,0.0284779,0.3151221,0.0
,,,,10,SGOF,0.23,0.0392281,0.2630557,0.0
,,,,10,SGOF,0.25,0.0524089,0.2169612,0.0
,,,,10,SGOF,0.27,0.0682833,0.1768041,0.0
,,,,10,SGOF,0.29,0.0871072,0.1423404,0.0
,,,,10,SGOF,0.31,0.1091204,0.1131783,0.0
,,,,10,SGOF,0.33,0.1345353,0.0888341,0.0
,,,,10,SGOF,0.35,0.1635245,0.0687787,0.0
,,,,10,SGOF,0.37,0.1962065,0.0524729,0.0
,,,,10,SGOF,0.39,0.2326314,0.0393935,0.0
,,,,10,SGOF,0.41,0.2727667,0.0290494,0.0
,,,,10,SGOF,0.43,0.3164842,0.0209921,0.0
,,,,10,SGOF,0.45,0.3635511,0.0148207,0.0
,,,,10,SGOF,0.47,0.413624,0.0101826,0.0
,,,,10,SGOF,0.49,0.4662492,0.0067727,0.0
,,,,10,SGOF,0.51,0.5208679,0.0043304,0.0
,,,,10,SGOF,0.53,0.5768288,0.0026359,0.0
,,,,10,SGOF,0.55,0.6334037,0.0015063,0.0
,,,,10,SGOF,0.57,0.6898082,0.0007913,0.0
,,,,10,SGOF,0.59,0.7452192,0.0003694,0.0
,,,,10,SGOF,0.61,0.798786,0.0001443,0.0
,,,,10,SGOF,0.63,0.8496153,4.17e-05,0.0
,,,,10,SGOF,0.65,0.8966747,6.4e-06,0.0
,,,,10,SGOF,0.67,0.9382282,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8952636,8.5906109,11,SWOF,,,,
0.6214667,0.0005648,0.787181,7.4379389,11,SWOF,,,,
0.6414667,0.0045287,0.5764029,5.6317646,11,SWOF,,,,
0.6614667,0.0130344,0.3941687,4.3170788,11,SWOF,,,,
0.6814667,0.0273934,0.251177,3.3468376,11,SWOF,,,,
0.7014667,0.0491798,0.1492257,2.6216793,11,SWOF,,,,
0.7214667,0.0801408,0.0825847,2.0733502,11,SWOF,,,,
0.7414667,0.1220229,0.0423109,1.6542519,11,SWOF,,,,
0.7614667,0.1762569,0.0197426,1.3307244,11,SWOF,,,,
0.7814667,0.2435182,0.0081531,1.0786562,11,SWOF,,,,
0.8014667,0.322614,0.0028107,0.8805674,11,SWOF,,,,
0.8214667,0.4096707,0.0007086,0.723644,11,SWOF,,,,
0.8414667,0.497452,9.32e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5731622,1.1e-06,0.497719,11,SWOF,,,,
0.8686537,0.5932683,0.0,0.4684466,11,SWOF,,,,
0.8814667,0.6329455,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6948782,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7568109,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8187436,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8806763,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.942609,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6333611,0.0
,,,,11,SGOF,0.07,0.0014433,0.4733957,0.0
,,,,11,SGOF,0.09,0.0084044,0.3316749,0.0
,,,,11,SGOF,0.11,0.0245141,0.2182104,0.0
,,,,11,SGOF,0.13,0.0537209,0.1349195,0.0
,,,,11,SGOF,0.15,0.1001927,0.0781838,0.0
,,,,11,SGOF,0.17,0.167711,0.0420997,0.0
,,,,11,SGOF,0.19,0.2585963,0.020705,0.0
,,,,11,SGOF,0.21,0.3723374,0.0090129,0.0
,,,,11,SGOF,0.23,0.5044265,0.0032758,0.0
,,,,11,SGOF,0.25,0.6461143,0.0008812,0.0
,,,,11,SGOF,0.27,0.7854576,0.0001281,0.0
,,,,11,SGOF,0.29,0.9085316,2.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8720618,8.7222763,12,SWOF,,,,
0.6681542,0.0008498,0.7418094,7.6624266,12,SWOF,,,,
0.6881542,0.0069439,0.4956015,5.9615294,12,SWOF,,,,
0.7081542,0.0204643,0.300374,4.6851851,12,SWOF,,,,
0.7281542,0.044017,0.1646316,3.7165112,12,SWOF,,,,
0.7481542,0.0806727,0.0813345,2.9736058,12,SWOF,,,,
0.7681542,0.1335747,0.0357907,2.3982947,12,SWOF,,,,
0.7881542,0.2051161,0.0135674,1.9487344,12,SWOF,,,,
0.8081542,0.2955564,0.0041856,1.5944746,12,SWOF,,,,
0.8281542,0.3995957,0.0008805,1.3131135,12,SWOF,,,,
0.8481542,0.5054171,7.55e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5919169,0.0,0.90665,12,SWOF,,,,
0.8686537,0.5932683,0.0,0.9029778,12,SWOF,,,,
0.8881542,0.6536543,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.715587,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7775197,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8394525,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9013852,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9633179,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5579258,0.0
,,,,12,SGOF,0.07,0.0024327,0.3785545,0.0
,,,,12,SGOF,0.09,0.0144894,0.2348993,0.0
