DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,1,3579534336.0,247.59530639648438,3579534080.0,125070.8515625,22775252.0,19453992.0,0.0,19453992.0,279.3153381347656
2000-07-01,2,9696132.0,1074.78369140625,9695057.0,0.0,0.0,52686.5859375,0.0,52686.5859375,283.0277404785156
2000-07-01,3,3638346240.0,6.3588972091674805,3638345984.0,855986.1875,151058480.0,19773620.0,0.0,19773620.0,275.396484375
2000-07-01,4,2389561.0,47.215999603271484,2389513.75,0.0,0.0,12976.5419921875,0.0,12976.5419921875,276.00775146484375
2000-07-01,5,2163492864.0,2.428654193878174,2163492864.0,547460.9375,92781032.0,11758113.0,0.0,11758113.0,275.29083251953125
2000-07-01,6,883410.8125,23.212810516357422,883387.625,0.0,0.0,4800.93212890625,0.0,4800.93212890625,275.2684631347656
2000-08-01,1,3565047552.0,245.74903869628906,3565047296.0,121842.109375,26574362.0,19375260.0,0.0,19375260.0,277.598388671875
2000-08-01,2,10589547.0,1069.7060546875,10588477.0,0.0,0.0,57542.1015625,0.0,57542.1015625,280.504150390625
2000-08-01,3,3618814208.0,76.75163269042969,3618814208.0,846147.6875,177191328.0,19667470.0,0.0,19667470.0,274.1888122558594
2000-08-01,4,2642749.25,62.602779388427734,2642686.75,0.0,0.0,14352.5791015625,0.0,14352.5791015625,274.64801025390625
2000-08-01,5,2152206848.0,38.9195442199707,2152206848.0,451031.375,106999240.0,11696776.0,0.0,11696776.0,274.0927734375
2000-08-01,6,891085.8125,28.332509994506836,891057.5,0.0,0.0,4842.64501953125,0.0,4842.64501953125,273.7671813964844
2000-09-01,1,3552298496.0,58.421207427978516,3552298240.0,121422.8046875,30341046.0,19305972.0,0.0,19305972.0,276.2881774902344
2000-09-01,2,11338809.0,1033.95458984375,11337775.0,0.0,0.0,61614.1796875,0.0,61614.1796875,278.742431640625
2000-09-01,3,3599613952.0,99.20742797851562,3599613952.0,843678.5,203212672.0,19563120.0,0.0,19563120.0,273.1112060546875
2000-09-01,4,2889769.25,58.17686462402344,2889711.0,0.0,0.0,15695.06640625,0.0,15695.06640625,273.5557556152344
2000-09-01,5,2141332736.0,103.72347259521484,2141332608.0,376012.28125,119033424.0,11637678.0,0.0,11637678.0,273.02545166015625
2000-09-01,6,896226.5,27.296716690063477,896199.1875,0.0,0.0,4870.578125,0.0,4870.578125,272.54345703125
2000-10-01,1,3541199616.0,51.37639617919922,3541199360.0,120993.3984375,33975452.0,19245652.0,0.0,19245652.0,275.2318115234375
2000-10-01,2,11970109.0,977.29248046875,11969132.0,0.0,0.0,65045.16015625,0.0,65045.16015625,277.4566955566406
2000-10-01,3,3581179392.0,105.31568145751953,3581179392.0,836526.75,228261040.0,19462932.0,0.0,19462932.0,272.2373352050781
2000-10-01,4,3115831.5,65.036865234375,3115766.25,0.0,0.0,16923.666015625,0.0,16923.666015625,272.69439697265625
2000-10-01,5,2131437696.0,101.41006469726562,2131437696.0,320041.09375,128918344.0,11583900.0,0.0,11583900.0,272.1570739746094
2000-10-01,6,899595.8125,30.265064239501953,899565.5,0.0,0.0,4888.8896484375,0.0,4888.8896484375,271.5828552246094
2000-11-01,1,3530655232.0,-33.13874435424805,3530655232.0,120635.859375,37717916.0,19188346.0,0.0,19188346.0,274.3306884765625
2000-11-01,2,12552143.0,855.37158203125,12551288.0,0.0,0.0,68208.3515625,0.0,68208.3515625,276.4171142578125
2000-11-01,3,3562349824.0,140.42160034179688,3562349824.0,827043.8125,253892128.0,19360598.0,0.0,19360598.0,271.4790344238281
2000-11-01,4,3335529.5,59.81915283203125,3335469.75,0.0,0.0,18117.6640625,0.0,18117.6640625,271.9620361328125
2000-11-01,5,2121741952.0,153.53753662109375,2121741824.0,280394.28125,137810032.0,11531206.0,0.0,11531206.0,271.4027099609375
2000-11-01,6,902146.875,29.412328720092773,902117.5,0.0,0.0,4902.7529296875,0.0,4902.7529296875,270.7736511230469
2000-12-01,1,3521139712.0,-169.15597534179688,3521139712.0,120734.40625,41337124.0,19136630.0,0.0,19136630.0,273.6231384277344
2000-12-01,2,13062413.0,815.6815185546875,13061597.0,0.0,0.0,70981.5078125,0.0,70981.5078125,275.61529541015625
2000-12-01,3,3544334336.0,181.0909423828125,3544334080.0,817734.25,278440448.0,19262686.0,0.0,19262686.0,270.8504638671875
2000-12-01,4,3534341.0,67.99124908447266,3534273.0,0.0,0.0,19198.1640625,0.0,19198.1640625,271.3607177734375
2000-12-01,5,2112699776.0,148.1451873779297,2112699648.0,252347.359375,145505072.0,11482063.0,0.0,11482063.0,270.7758483886719
2000-12-01,6,904010.8125,32.40957260131836,903978.4375,0.0,0.0,4912.88330078125,0.0,4912.88330078125,270.1164855957031
2001-01-01,1,3511901184.0,-168.756591796875,3511901440.0,121260.71875,45087060.0,19086422.0,0.0,19086422.0,273.0333251953125
2001-01-01,2,13545928.0,826.3522338867188,13545101.0,0.0,0.0,73609.3046875,0.0,73609.3046875,274.96417236328125
2001-01-01,3,3526146304.0,180.1035919189453,3526146048.0,808556.375,303537856.0,19163838.0,0.0,19163838.0,270.2836608886719
2001-01-01,4,3726070.0,68.47560119628906,3726001.5,0.0,0.0,20240.173828125,0.0,20240.173828125,270.8236083984375
2001-01-01,5,2103327104.0,146.8835906982422,2103326976.0,231599.65625,152780080.0,11431124.0,0.0,11431124.0,270.2073059082031
2001-01-01,6,905607.9375,32.5008659362793,905575.375,0.0,0.0,4921.56396484375,0.0,4921.56396484375,269.53753662109375
2001-02-01,1,3491619072.0,-183.4439239501953,3491619328.0,497511.25,61884496.0,18976194.0,0.0,18976194.0,266.7035827636719
2001-02-01,2,14352543.0,715.3885498046875,14351828.0,0.0,0.0,77993.1015625,0.0,77993.1015625,269.88824462890625
2001-02-01,3,3501009152.0,138.1292266845703,3501008896.0,613598.8125,322379648.0,19027224.0,0.0,19027224.0,266.5437927246094
2001-02-01,4,3842439.5,62.5721435546875,3842377.0,0.0,0.0,20872.619140625,0.0,20872.619140625,267.2496643066406
2001-02-01,5,2089549056.0,189.2503662109375,2089548800.0,767472.375,175412784.0,11356244.0,0.0,11356244.0,266.3247375488281
2001-02-01,6,907828.25,30.883319854736328,907797.3125,0.0,0.0,4933.630859375,0.0,4933.630859375,266.36474609375
2001-03-01,1,3479345664.0,-183.40127563476562,3479345664.0,357302.5,72028360.0,18909490.0,0.0,18909490.0,265.417236328125
2001-03-01,2,15005112.0,720.4041137695312,15004392.0,0.0,0.0,81539.7421875,0.0,81539.7421875,267.3478698730469
2001-03-01,3,3483182336.0,115.92534637451172,3483182336.0,481293.40625,335885376.0,18930340.0,0.0,18930340.0,265.5884704589844
2001-03-01,4,3951454.25,65.9845962524414,3951388.25,0.0,0.0,21465.0859375,0.0,21465.0859375,265.5674133300781
2001-03-01,5,2079447552.0,271.51312255859375,2079447296.0,567370.1875,191201184.0,11301345.0,0.0,11301345.0,265.43658447265625
2001-03-01,6,909916.3125,33.00461959838867,909883.3125,0.0,0.0,4944.978515625,0.0,4944.978515625,264.60552978515625
2001-04-01,1,3468505856.0,-172.68515014648438,3468505856.0,283727.9375,81362984.0,18850578.0,0.0,18850578.0,265.46533203125
2001-04-01,2,15486980.0,726.9680786132812,15486253.0,0.0,0.0,84158.6015625,0.0,84158.6015625,267.34442138671875
2001-04-01,3,3462992896.0,108.68496704101562,3462992896.0,524857.5625,352162752.0,18820614.0,0.0,18820614.0,266.4355163574219
2001-04-01,4,4018630.75,59.75564956665039,4018571.0,0.0,0.0,21830.173828125,0.0,21830.173828125,269.1393737792969
2001-04-01,5,2068016512.0,264.93218994140625,2068016256.0,538328.3125,207499392.0,11239219.0,0.0,11239219.0,266.13494873046875
2001-04-01,6,911071.75,30.59459686279297,911041.1875,0.0,0.0,4951.25830078125,0.0,4951.25830078125,269.3095703125
2001-05-01,1,3459418624.0,-152.0395965576172,3459418880.0,263137.0,89501128.0,18801190.0,0.0,18801190.0,266.0791931152344
2001-05-01,2,15846730.0,735.7913818359375,15845994.0,0.0,0.0,86113.7578125,0.0,86113.7578125,267.93658447265625
2001-05-01,3,3442875136.0,53.621490478515625,3442875136.0,554815.75,368977312.0,18711278.0,0.0,18711278.0,266.9924621582031
2001-05-01,4,4070997.5,56.5880241394043,4070941.0,0.0,0.0,22114.7734375,0.0,22114.7734375,269.6639099121094
2001-05-01,5,2055779840.0,186.0587921142578,2055779712.0,538632.625,223575152.0,11172716.0,0.0,11172716.0,266.7191467285156
2001-05-01,6,911969.4375,29.863317489624023,911939.5625,0.0,0.0,4956.13671875,0.0,4956.13671875,269.76593017578125
2001-06-01,1,3450603776.0,-154.12355041503906,3450604032.0,248063.15625,97392064.0,18753284.0,0.0,18753284.0,266.5957336425781
2001-06-01,2,16195054.0,729.1863403320312,16194325.0,0.0,0.0,88006.8203125,0.0,88006.8203125,268.4690246582031
2001-06-01,3,3422302464.0,73.55021667480469,3422302464.0,560178.125,386526816.0,18599470.0,0.0,18599470.0,267.351318359375
2001-06-01,4,4115924.5,62.279571533203125,4115862.25,0.0,0.0,22358.94140625,0.0,22358.94140625,269.8793029785156
2001-06-01,5,2042719872.0,174.38034057617188,2042719744.0,535089.0,240188144.0,11101738.0,0.0,11101738.0,267.0970764160156
2001-06-01,6,912781.875,32.08476638793945,912749.8125,0.0,0.0,4960.55224609375,0.0,4960.55224609375,269.8965759277344
2001-07-01,1,3442562560.0,-168.7000274658203,3442562816.0,234676.390625,104560544.0,18709582.0,0.0,18709582.0,266.995849609375
2001-07-01,2,16519701.0,729.218994140625,16518972.0,0.0,0.0,89771.1953125,0.0,89771.1953125,268.9349060058594
2001-07-01,3,3403069184.0,128.4841766357422,3403068928.0,559179.625,403443808.0,18494940.0,0.0,18494940.0,267.6669921875
2001-07-01,4,4153221.25,47.64584732055664,4153173.5,0.0,0.0,22561.626953125,0.0,22561.626953125,270.1164245605469
2001-07-01,5,2029854592.0,164.92990112304688,2029854464.0,520159.625,255879792.0,11031817.0,0.0,11031817.0,267.4172058105469
2001-07-01,6,913694.0,26.684749603271484,913667.3125,0.0,0.0,4965.5087890625,0.0,4965.5087890625,270.0941162109375
2001-08-01,1,3434722560.0,-189.6129608154297,3434722560.0,222678.171875,111562064.0,18666972.0,0.0,18666972.0,267.396728515625
2001-08-01,2,16841878.0,737.2512817382812,16841142.0,0.0,0.0,91522.1328125,0.0,91522.1328125,269.4267578125
2001-08-01,3,3384026624.0,122.84264373779297,3384026368.0,555563.25,420791456.0,18391448.0,0.0,18391448.0,268.03692626953125
2001-08-01,4,4186314.25,45.102203369140625,4186269.0,0.0,0.0,22741.4765625,0.0,22741.4765625,270.44635009765625
2001-08-01,5,2016421760.0,137.72349548339844,2016421632.0,500192.8125,271489856.0,10958813.0,0.0,10958813.0,267.78326416015625
2001-08-01,6,914637.875,25.309640884399414,914612.5625,0.0,0.0,4970.6376953125,0.0,4970.6376953125,270.4094543457031
2001-09-01,1,3427160064.0,-204.41720581054688,3427160320.0,216676.234375,118362328.0,18625872.0,0.0,18625872.0,267.7293395996094
2001-09-01,2,17155828.0,732.8873291015625,17155096.0,0.0,0.0,93228.3828125,0.0,93228.3828125,269.86114501953125
2001-09-01,3,3365500160.0,105.72421264648438,3365499904.0,551196.0,437983360.0,18290762.0,0.0,18290762.0,268.3752746582031
2001-09-01,4,4214695.0,40.88934326171875,4214654.0,0.0,0.0,22895.71875,0.0,22895.71875,270.761474609375
2001-09-01,5,2002864896.0,109.62112426757812,2002864768.0,490800.65625,286800160.0,10885134.0,0.0,10885134.0,268.11883544921875
2001-09-01,6,915636.125,23.323501586914062,915612.8125,0.0,0.0,4976.06298828125,0.0,4976.06298828125,270.7182922363281
2001-10-01,1,3420095488.0,-210.64183044433594,3420095744.0,211502.109375,124776872.0,18587478.0,0.0,18587478.0,268.0331115722656
2001-10-01,2,17454050.0,732.5703125,17453318.0,0.0,0.0,94849.1328125,0.0,94849.1328125,270.2262878417969
2001-10-01,3,3347895552.0,106.49910736083984,3347895296.0,542834.8125,454352768.0,18195084.0,0.0,18195084.0,268.71270751953125
2001-10-01,4,4237818.0,42.608360290527344,4237775.5,0.0,0.0,23021.38671875,0.0,23021.38671875,271.0542907714844
2001-10-01,5,1989848192.0,117.37065124511719,1989848064.0,483278.0625,301379744.0,10814391.0,0.0,10814391.0,268.4584655761719
2001-10-01,6,916608.375,23.78931999206543,916584.5625,0.0,0.0,4981.3466796875,0.0,4981.3466796875,271.00201416015625
2001-11-01,1,3413074432.0,-216.53378295898438,3413074688.0,205982.6875,131229384.0,18549320.0,0.0,18549320.0,268.3650207519531
2001-11-01,2,17755080.0,729.8904418945312,17754350.0,0.0,0.0,96485.140625,0.0,96485.140625,270.582275390625
2001-11-01,3,3330160640.0,102.22261810302734,3330160384.0,530874.5625,470890592.0,18098698.0,0.0,18098698.0,269.09613037109375
2001-11-01,4,4257198.0,42.378150939941406,4257155.5,0.0,0.0,23126.71484375,0.0,23126.71484375,271.3643798828125
2001-11-01,5,1976470400.0,107.42284393310547,1976470400.0,475476.71875,316201696.0,10741686.0,0.0,10741686.0,268.8473815917969
2001-11-01,6,917635.3125,23.70205307006836,917611.625,0.0,0.0,4986.92724609375,0.0,4986.92724609375,271.2971496582031
2001-12-01,1,3406474752.0,-222.73483276367188,3406475008.0,202823.765625,137370208.0,18513452.0,0.0,18513452.0,268.66131591796875
2001-12-01,2,18038678.0,722.469482421875,18037954.0,0.0,0.0,98026.4140625,0.0,98026.4140625,270.91552734375
2001-12-01,3,3313425408.0,96.42621612548828,3313425152.0,522142.53125,486623680.0,18007746.0,0.0,18007746.0,269.4417724609375
2001-12-01,4,4271548.5,37.7552490234375,4271510.5,0.0,0.0,23204.705078125,0.0,23204.705078125,271.6529541015625
2001-12-01,5,1963426560.0,105.25997924804688,1963426432.0,470933.46875,330407520.0,10670796.0,0.0,10670796.0,269.19659423828125
2001-12-01,6,918640.4375,22.103696823120117,918618.375,0.0,0.0,4992.39013671875,0.0,4992.39013671875,271.5727233886719
2002-01-01,1,3399804416.0,-222.36672973632812,3399804672.0,200934.203125,143649136.0,18477200.0,0.0,18477200.0,268.92010498046875
2002-01-01,2,18325354.0,716.7850952148438,18324638.0,0.0,0.0,99584.4453125,0.0,99584.4453125,271.23468017578125
2002-01-01,3,3296421376.0,95.64984893798828,3296421120.0,514288.96875,502636032.0,17915332.0,0.0,17915332.0,269.75250244140625
2002-01-01,4,4282866.0,38.324275970458984,4282827.5,0.0,0.0,23266.208984375,0.0,23266.208984375,271.9280090332031
2002-01-01,5,1949897344.0,103.20069885253906,1949897216.0,468344.09375,345020608.0,10597267.0,0.0,10597267.0,269.5083923339844
2002-01-01,6,919635.1875,22.050048828125,919613.1875,0.0,0.0,4997.79638671875,0.0,4997.79638671875,271.8426513671875
2002-02-01,1,3393277696.0,-226.2356719970703,3393277952.0,199079.765625,149864544.0,18441730.0,0.0,18441730.0,269.1438903808594
2002-02-01,2,18606744.0,713.4100341796875,18606030.0,0.0,0.0,101113.71875,0.0,101113.71875,271.52777099609375
2002-02-01,3,3279581952.0,91.41947937011719,3279581952.0,505470.34375,518372576.0,17823814.0,0.0,17823814.0,270.0316162109375
2002-02-01,4,4291864.0,36.183143615722656,4291828.0,0.0,0.0,23315.11328125,0.0,23315.11328125,272.1789855957031
2002-02-01,5,1936484096.0,99.33836364746094,1936483968.0,465531.65625,359556512.0,10524369.0,0.0,10524369.0,269.7881774902344
2002-02-01,6,920606.9375,21.14888572692871,920585.8125,0.0,0.0,5003.0771484375,0.0,5003.0771484375,272.0937194824219
2002-03-01,1,3387504896.0,-227.19236755371094,3387505152.0,197586.203125,155423520.0,18410356.0,0.0,18410356.0,269.3283386230469
2002-03-01,2,18856438.0,707.6743774414062,18855730.0,0.0,0.0,102470.734375,0.0,102470.734375,271.7702331542969
2002-03-01,3,3264569344.0,83.04174041748047,3264569088.0,496508.6875,532327936.0,17742224.0,0.0,17742224.0,270.2683410644531
2002-03-01,4,4298351.0,37.758121490478516,4298313.0,0.0,0.0,23350.36328125,0.0,23350.36328125,272.3881530761719
2002-03-01,5,1924476672.0,96.29364776611328,1924476544.0,461667.78125,372577760.0,10459111.0,0.0,10459111.0,270.0257568359375
2002-03-01,6,921434.6875,21.263988494873047,921413.4375,0.0,0.0,5007.576171875,0.0,5007.576171875,272.3039855957031
2002-04-01,1,3381225472.0,-231.2108154296875,3381225728.0,196457.328125,161535504.0,18376228.0,0.0,18376228.0,269.5099182128906
2002-04-01,2,19127812.0,710.7623291015625,19127102.0,0.0,0.0,103945.59375,0.0,103945.59375,272.0143127441406
2002-04-01,3,3248211712.0,88.87210845947266,3248211712.0,486991.28125,547495360.0,17653324.0,0.0,17653324.0,270.5108642578125
2002-04-01,4,4303987.5,43.38471603393555,4303944.0,0.0,0.0,23380.998046875,0.0,23380.998046875,272.6051330566406
2002-04-01,5,1911291648.0,106.57579040527344,1911291520.0,456013.65625,386842400.0,10387454.0,0.0,10387454.0,270.2689514160156
2002-04-01,6,922288.6875,23.05198097229004,922265.625,0.0,0.0,5012.21728515625,0.0,5012.21728515625,272.52374267578125
2002-05-01,1,3375276544.0,-235.28392028808594,3375276800.0,194932.0,167394848.0,18343896.0,0.0,18343896.0,269.69091796875
2002-05-01,2,19384986.0,717.5707397460938,19384268.0,0.0,0.0,105343.2734375,0.0,105343.2734375,272.2356262207031
2002-05-01,3,3232680448.0,92.78343200683594,3232680192.0,474213.15625,561791616.0,17568914.0,0.0,17568914.0,270.7597351074219
2002-05-01,4,4308180.0,44.1390495300293,4308136.0,0.0,0.0,23403.78515625,0.0,23403.78515625,272.8116149902344
2002-05-01,5,1898740992.0,112.03659057617188,1898740864.0,449650.8125,400455680.0,10319243.0,0.0,10319243.0,270.5203552246094
2002-05-01,6,923089.25,23.270471572875977,923065.9375,0.0,0.0,5016.568359375,0.0,5016.568359375,272.73095703125
2002-06-01,1,3369223936.0,-238.06883239746094,3369223936.0,194342.90625,173424848.0,18311002.0,0.0,18311002.0,269.8646545410156
2002-06-01,2,19644972.0,717.4718017578125,19644256.0,0.0,0.0,106756.234375,0.0,106756.234375,272.4518127441406
2002-06-01,3,3216858624.0,93.2216567993164,3216858368.0,462535.25,576211776.0,17482926.0,0.0,17482926.0,271.00384521484375
2002-06-01,4,4311320.5,44.532958984375,4311276.0,0.0,0.0,23420.853515625,0.0,23420.853515625,273.01470947265625
2002-06-01,5,1886031104.0,115.017333984375,1886030976.0,443226.53125,414326048.0,10250168.0,0.0,10250168.0,270.7672424316406
2002-06-01,6,923874.8125,23.279476165771484,923851.5,0.0,0.0,5020.83740234375,0.0,5020.83740234375,272.933837890625
2002-07-01,1,3363413248.0,-238.85830688476562,3363413504.0,195092.734375,179275248.0,18279422.0,0.0,18279422.0,269.9984436035156
2002-07-01,2,19891362.0,722.385986328125,19890640.0,0.0,0.0,108095.3203125,0.0,108095.3203125,272.6480407714844
2002-07-01,3,3201689600.0,94.65814971923828,3201689600.0,453379.65625,589900544.0,17400488.0,0.0,17400488.0,271.20770263671875
2002-07-01,4,4313408.5,43.822811126708984,4313364.5,0.0,0.0,23432.19921875,0.0,23432.19921875,273.1956481933594
2002-07-01,5,1873982848.0,119.37471771240234,1873982720.0,437417.03125,427565376.0,10184688.0,0.0,10184688.0,270.9723815917969
2002-07-01,6,924596.6875,23.00224494934082,924573.6875,0.0,0.0,5024.7607421875,0.0,5024.7607421875,273.1172180175781
2002-08-01,1,3357459712.0,-242.807373046875,3357459968.0,195967.265625,185337440.0,18247066.0,0.0,18247066.0,270.11761474609375
2002-08-01,2,20141244.0,721.4893798828125,20140522.0,0.0,0.0,109453.375,0.0,109453.375,272.83758544921875
2002-08-01,3,3186063872.0,92.8582534790039,3186063872.0,441521.5,603707392.0,17315564.0,0.0,17315564.0,271.4116516113281
2002-08-01,4,4314743.5,41.981510162353516,4314701.5,0.0,0.0,23439.45703125,0.0,23439.45703125,273.374267578125
2002-08-01,5,1861962368.0,119.62101745605469,1861962240.0,431037.1875,441044320.0,10119359.0,0.0,10119359.0,271.1774597167969
2002-08-01,6,925306.375,22.318389892578125,925284.0625,0.0,0.0,5028.61767578125,0.0,5028.61767578125,273.3001403808594
2002-09-01,1,3351600384.0,-246.95643615722656,3351600640.0,195598.15625,191377984.0,18215222.0,0.0,18215222.0,270.2572937011719
2002-09-01,2,20386272.0,716.0331420898438,20385556.0,0.0,0.0,110785.046875,0.0,110785.046875,273.0269470214844
2002-09-01,3,3170570496.0,89.3888168334961,3170570496.0,424273.78125,617020800.0,17231362.0,0.0,17231362.0,271.649658203125
2002-09-01,4,4315310.0,43.45820236206055,4315266.5,0.0,0.0,23442.533203125,0.0,23442.533203125,273.5698547363281
2002-09-01,5,1850466048.0,116.33834075927734,1850465920.0,423894.96875,454292992.0,10056879.0,0.0,10056879.0,271.4182434082031
2002-09-01,6,925973.5,22.20231056213379,925951.3125,0.0,0.0,5032.24365234375,0.0,5032.24365234375,273.4991760253906
2002-10-01,1,3346090752.0,-249.04063415527344,3346091008.0,192232.546875,197121856.0,18185278.0,0.0,18185278.0,270.46221923828125
2002-10-01,2,20618116.0,718.9871215820312,20617398.0,0.0,0.0,112045.0703125,0.0,112045.0703125,273.2266540527344
2002-10-01,3,3155867904.0,88.05841827392578,3155867904.0,403754.0625,629315968.0,17151456.0,0.0,17151456.0,271.9407958984375
2002-10-01,4,4315325.5,44.192710876464844,4315281.5,0.0,0.0,23442.615234375,0.0,23442.615234375,273.8005065917969
2002-10-01,5,1839856000.0,117.47050476074219,1839855872.0,415154.46875,466843680.0,9999216.0,0.0,9999216.0,271.7159118652344
2002-10-01,6,926578.9375,22.421398162841797,926556.5,0.0,0.0,5035.5341796875,0.0,5035.5341796875,273.7283020019531
2002-11-01,1,3340653824.0,-251.45867919921875,3340654080.0,184820.125,202824704.0,18155730.0,0.0,18155730.0,270.79132080078125
2002-11-01,2,20850974.0,721.4365234375,20850252.0,0.0,0.0,113310.59375,0.0,113310.59375,273.4761657714844
2002-11-01,3,3141091840.0,92.49560546875,3141091584.0,386413.25,641507584.0,17071150.0,0.0,17071150.0,272.3157043457031
2002-11-01,4,4314737.0,49.831031799316406,4314687.0,0.0,0.0,23439.41796875,0.0,23439.41796875,274.10650634765625
2002-11-01,5,1829417728.0,124.69760131835938,1829417600.0,400855.375,479367712.0,9942487.0,0.0,9942487.0,272.1035461425781
2002-11-01,6,927153.75,24.173763275146484,927129.5625,0.0,0.0,5038.658203125,0.0,5038.658203125,274.0227966308594
2002-12-01,1,3335492352.0,-255.15957641601562,3335492608.0,181097.234375,208239712.0,18127678.0,0.0,18127678.0,271.10589599609375
2002-12-01,2,21070288.0,720.27392578125,21069568.0,0.0,0.0,114502.515625,0.0,114502.515625,273.7472839355469
2002-12-01,3,3127071232.0,93.36015319824219,3127071232.0,374584.59375,652942784.0,16994952.0,0.0,16994952.0,272.6612243652344
2002-12-01,4,4313698.5,48.2605094909668,4313650.5,0.0,0.0,23433.775390625,0.0,23433.775390625,274.41705322265625
2002-12-01,5,1819707776.0,128.60328674316406,1819707648.0,391225.125,491190784.0,9889715.0,0.0,9889715.0,272.4577331542969
