DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.93749237060547,184.0,184.0880889892578,66805680.0,1118796.0,0.0,1132282.75,1118796.0,1129642112.0,0.0,1107167488.0,1129642112.0,11194.95703125,8071071.0,0.0,,363074.34375,6080.4130859375,6080.4130859375,6150.76611328125,0.0,6139359.5,6139359.5,6015240.0,0.0,0.0,15078.359375,11875319.0,0.4568614363670349,0.4485299289226532,0.004571471828967333,0.0,0.0,117847.90625,5114.54443359375,5002.63330078125,1931711.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.59235382080078,184.0,184.07992553710938,65322976.0,1100104.625,0.0,1124983.75,1100104.625,1163962624.0,0.0,1142041984.0,1163962624.0,11272.447265625,8419855.0,0.0,,355016.15625,5978.82958984375,5978.82958984375,6111.38720703125,0.0,6325884.0,6325884.0,6204693.0,0.0,0.0,15098.955078125,12343396.0,0.46960675716400146,0.4541596472263336,0.004811921622604132,0.0,0.0,123058.7734375,5293.6171875,5084.9033203125,2093971.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,95.5662612915039,184.0,184.08111572265625,63506312.0,1085889.5,0.0,1110101.25,1085889.375,1196741120.0,0.0,1175345024.0,1196741248.0,11362.6865234375,8760122.0,0.0,,345143.0,5901.5732421875,5901.5732421875,6030.50048828125,0.0,6504028.0,6504028.0,6385608.0,0.0,0.0,15146.900390625,12797811.0,0.4806181490421295,0.4657869040966034,0.005029161460697651,0.0,0.0,128084.5234375,5461.11328125,5258.06689453125,2256093.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,93.42655944824219,184.0,184.06455993652344,61092356.0,1068526.0,0.0,1084009.5,1068526.0,1230089088.0,0.0,1208949376.0,1230089088.0,11437.068359375,9113990.0,0.0,,332023.6875,5807.2060546875,5807.2060546875,5889.28955078125,0.0,6685267.0,6685267.0,6568176.0,0.0,0.0,15168.6259765625,13268046.0,0.49224695563316345,0.4829273819923401,0.005268811713904142,0.0,0.0,133511.125,5629.86181640625,5500.38623046875,2428723.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,90.93938446044922,184.0,184.07855224609375,58280980.0,1043766.9375,0.0,1054247.5,1043766.875,1262691712.0,0.0,1241631104.0,1262691712.0,11477.611328125,9469048.0,0.0,,316744.46875,5672.646484375,5672.646484375,5727.16064453125,0.0,6862455.0,6862455.0,6745718.0,0.0,0.0,15132.099609375,13737149.0,0.5057641863822937,0.4996068477630615,0.0055615524761378765,0.0,0.0,139556.078125,5804.96484375,5718.1611328125,2606593.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,88.03028869628906,184.0,184.07208251953125,55669936.0,1011141.0625,0.0,1020194.9375,1011141.0625,1293281536.0,0.0,1272236928.0,1293281536.0,11486.2861328125,9812859.0,0.0,,302554.0,5495.33203125,5495.33203125,5542.36669921875,0.0,7028703.5,7028703.5,6911989.0,0.0,0.0,15037.802734375,14188293.0,0.5215745568275452,0.5163067579269409,0.0059249443002045155,0.0,0.0,146196.890625,5990.95458984375,5916.06640625,2784155.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,84.7424087524414,184.0,184.0912322998047,53335420.0,972088.6875,0.0,985624.5625,972088.75,1323699968.0,0.0,1302791296.0,1323699968.0,11471.1005859375,10167600.0,0.0,,289866.40625,5283.0908203125,5283.0908203125,5354.00048828125,0.0,7194021.5,7194021.5,7077963.0,0.0,0.0,14898.4658203125,14650159.0,0.5394434332847595,0.5315623879432678,0.006365684326738119,0.0,0.0,153475.375,6188.009765625,6075.484375,2973578.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,82.04137420654297,184.0,184.07855224609375,51332984.0,946906.9375,0.0,967026.125,946906.9375,1352373248.0,0.0,1331801984.0,1352373248.0,11541.822265625,10513046.0,0.0,,278983.625,5146.2333984375,5146.2333984375,5253.33349609375,0.0,7349854.5,7349854.5,7235563.0,0.0,0.0,14891.4716796875,15096916.0,0.5541229248046875,0.5424045324325562,0.006754188798367977,0.0,0.0,160412.828125,6395.58837890625,6226.96728515625,3163191.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,79.88350677490234,184.0,184.092529296875,49575932.0,903662.0625,0.0,929821.5,903662.0625,1380645120.0,0.0,1360626560.0,1380645120.0,11312.2490234375,10862940.0,0.0,,269434.4375,4911.20703125,4911.20703125,5050.837890625,0.0,7503506.0,7503506.0,7392139.0,0.0,0.0,14517.78515625,15546979.0,0.565850555896759,0.5503287315368652,0.007083446718752384,0.0,0.0,167455.671875,6401.0419921875,6181.451171875,3359433.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.7568359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,79.81395721435547,0.0,0.0,49520288.0,0.0,0.0,0.0,0.0,1381548160.0,0.0,1361556352.0,1381548160.0,0.0,10874254.0,0.0,,269132.0,0.0,0.0,0.0,0.0,7508414.0,7508414.0,7397190.0,0.0,0.0,14517.7001953125,15561497.0,0.0,0.0,0.007094354368746281,0.0,0.0,167674.28125,0.0,0.0,3365840.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
