SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3072609,0.019355,0.0
,,,,6,SGOF,0.21,0.4887593,0.0053823,0.0
,,,,6,SGOF,0.23,0.7069425,0.0006881,0.0
,,,,6,SGOF,0.25,0.930526,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9895395,4.1634181,7,SWOF,,,,
0.0405601,3.4e-06,0.9750218,2.2334317,7,SWOF,,,,
0.0605601,4.78e-05,0.9389838,0.9246556,7,SWOF,,,,
0.0805601,0.0001676,0.8957541,0.4935447,7,SWOF,,,,
0.1005601,0.0003879,0.8467786,0.3030079,7,SWOF,,,,
0.1205601,0.0007332,0.7932983,0.2033024,7,SWOF,,,,
0.1405601,0.0012283,0.7365512,0.1450421,7,SWOF,,,,
0.1605601,0.0018994,0.6777942,0.10824,7,SWOF,,,,
0.1805601,0.0027745,0.6182668,0.0836031,7,SWOF,,,,
0.2005601,0.003884,0.5591356,0.0663518,7,SWOF,,,,
0.2205601,0.0052606,0.5014425,0.0538308,7,SWOF,,,,
0.2405601,0.0069402,0.4460644,0.0444732,7,SWOF,,,,
0.2605601,0.0089616,0.3936922,0.0373072,7,SWOF,,,,
0.2805601,0.0113673,0.3448262,0.0317054,7,SWOF,,,,
0.3005601,0.0142034,0.2997867,0.0272484,7,SWOF,,,,
0.3205601,0.0175199,0.2587345,0.0236477,7,SWOF,,,,
0.3405601,0.0213714,0.2216971,0.0206997,7,SWOF,,,,
0.3605601,0.0258165,0.1885958,0.0182574,7,SWOF,,,,
0.3805601,0.0309183,0.1592718,0.0162129,7,SWOF,,,,
0.4005601,0.0367442,0.1335097,0.0144851,7,SWOF,,,,
0.4205601,0.0433661,0.1110571,0.0130127,7,SWOF,,,,
0.4405601,0.0508594,0.0916404,0.0117484,7,SWOF,,,,
0.4605601,0.0593049,0.075008,0.0106552,7,SWOF,,,,
0.4805601,0.0687842,0.0608556,0.0097039,7,SWOF,,,,
0.5005601,0.0793777,0.0488999,0.0088713,7,SWOF,,,,
0.5205601,0.0911665,0.0388811,0.0081387,7,SWOF,,,,
0.5405601,0.1042288,0.0305564,0.0074909,7,SWOF,,,,
0.5605601,0.1186366,0.0237025,0.0069155,7,SWOF,,,,
0.5805601,0.1344524,0.0181158,0.0064022,7,SWOF,,,,
0.6005601,0.1517249,0.0136124,0.0059425,7,SWOF,,,,
0.6205601,0.1704842,0.010028,0.0055293,7,SWOF,,,,
0.6405601,0.1907367,0.0072165,0.0051565,7,SWOF,,,,
0.6605601,0.2124593,0.0050487,0.0048193,7,SWOF,,,,
0.6805601,0.2355948,0.0034117,0.0045132,7,SWOF,,,,
0.7005601,0.2600468,0.0022066,0.0042346,7,SWOF,,,,
0.7205601,0.2856778,0.001348,0.0039803,7,SWOF,,,,
0.7405601,0.3123101,0.0007619,0.0037476,7,SWOF,,,,
0.7605601,0.3397339,0.000385,0.0035343,7,SWOF,,,,
0.7805601,0.3677299,0.0001631,0.0033381,7,SWOF,,,,
0.8005601,0.396136,5.03e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4252844,7.2e-06,0.0029905,7,SWOF,,,,
0.8385266,0.4541064,0.0,0.0028519,7,SWOF,,,,
0.8405601,0.4609811,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5285951,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5962092,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6638232,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7314373,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7990514,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8666654,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9342795,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.958791,0.0
,,,,7,SGOF,0.07,8.4e-06,0.9358808,0.0
,,,,7,SGOF,0.09,5.87e-05,0.909856,0.0
,,,,7,SGOF,0.11,0.0001897,0.8808218,0.0
,,,,7,SGOF,0.13,0.0004444,0.8488874,0.0
,,,,7,SGOF,0.15,0.0008708,0.8141944,0.0
,,,,7,SGOF,0.17,0.0015224,0.7769322,0.0
,,,,7,SGOF,0.19,0.0024585,0.7373458,0.0
,,,,7,SGOF,0.21,0.0037453,0.6957401,0.0
,,,,7,SGOF,0.23,0.0054563,0.6524787,0.0
,,,,7,SGOF,0.25,0.0076725,0.6079788,0.0
,,,,7,SGOF,0.27,0.0104835,0.562702,0.0
,,,,7,SGOF,0.29,0.0139881,0.5171408,0.0
,,,,7,SGOF,0.31,0.0182941,0.4718025,0.0
,,,,7,SGOF,0.33,0.0235197,0.4271909,0.0
,,,,7,SGOF,0.35,0.0297932,0.3837875,0.0
,,,,7,SGOF,0.37,0.0372531,0.3420337,0.0
,,,,7,SGOF,0.39,0.0460479,0.3023157,0.0
,,,,7,SGOF,0.41,0.0563358,0.2649528,0.0
,,,,7,SGOF,0.43,0.0682837,0.2301903,0.0
,,,,7,SGOF,0.45,0.0820651,0.1981968,0.0
,,,,7,SGOF,0.47,0.0978585,0.1690657,0.0
,,,,7,SGOF,0.49,0.1158441,0.1428204,0.0
,,,,7,SGOF,0.51,0.1361999,0.1194224,0.0
,,,,7,SGOF,0.53,0.1590966,0.0987809,0.0
,,,,7,SGOF,0.55,0.1846919,0.080763,0.0
,,,,7,SGOF,0.57,0.2131233,0.0652044,0.0
,,,,7,SGOF,0.59,0.2445002,0.0519191,0.0
,,,,7,SGOF,0.61,0.2788953,0.0407079,0.0
,,,,7,SGOF,0.63,0.3163355,0.0313661,0.0
,,,,7,SGOF,0.65,0.3567931,0.0236892,0.0
,,,,7,SGOF,0.67,0.4001776,0.017478,0.0
,,,,7,SGOF,0.69,0.4463289,0.0125418,0.0
,,,,7,SGOF,0.71,0.4950132,0.0087005,0.0
,,,,7,SGOF,0.73,0.5459216,0.0057866,0.0
,,,,7,SGOF,0.75,0.5986727,0.0036458,0.0
,,,,7,SGOF,0.77,0.6528187,0.0021367,0.0
,,,,7,SGOF,0.79,0.7078564,0.0011312,0.0
,,,,7,SGOF,0.81,0.7632406,0.0005137,0.0
,,,,7,SGOF,0.83,0.8184004,0.0001799,0.0
,,,,7,SGOF,0.85,0.8727541,3.69e-05,0.0
,,,,7,SGOF,0.87,0.9257086,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9877366,7.6168415,8,SWOF,,,,
0.1382346,4.7e-06,0.9706164,5.9450677,8,SWOF,,,,
0.1582346,6.58e-05,0.9278612,3.8062496,8,SWOF,,,,
0.1782346,0.0002314,0.8764046,2.5699127,8,SWOF,,,,
0.1982346,0.0005382,0.8182027,1.809255,8,SWOF,,,,
0.2182346,0.0010221,0.7550613,1.3174801,8,SWOF,,,,
0.2382346,0.0017207,0.6888122,0.9864521,8,SWOF,,,,
0.2582346,0.0026745,0.62128,0.7560392,8,SWOF,,,,
0.2782346,0.0039274,0.5541852,0.5910649,8,SWOF,,,,
0.2982346,0.0055277,0.4890451,0.4700569,8,SWOF,,,,
0.3182346,0.0075285,0.4271008,0.3794246,8,SWOF,,,,
0.3382346,0.0099882,0.369281,0.3102933,8,SWOF,,,,
0.3582346,0.0129713,0.3162032,0.2567078,8,SWOF,,,,
0.3782346,0.0165487,0.2682022,0.2145753,8,SWOF,,,,
0.3982346,0.0207982,0.2253747,0.1810228,8,SWOF,,,,
0.4182346,0.0258048,0.187631,0.1539948,8,SWOF,,,,
0.4382346,0.0316609,0.154744,0.1319957,8,SWOF,,,,
0.4582346,0.0384663,0.1263936,0.1139205,8,SWOF,,,,
0.4782346,0.0463275,0.1022029,0.0989411,8,SWOF,,,,
0.4982346,0.0553575,0.0817844,0.0864291,8,SWOF,,,,
0.5182346,0.0656797,0.0647465,0.0759023,8,SWOF,,,,
0.5382346,0.0774099,0.0506411,0.0669862,8,SWOF,,,,
0.5582346,0.0906679,0.0390826,0.0593877,8,SWOF,,,,
0.5782346,0.1055691,0.0297137,0.0528747,8,SWOF,,,,
0.5982346,0.1222188,0.0222088,0.0472624,8,SWOF,,,,
0.6182346,0.1407057,0.0162755,0.042402,8,SWOF,,,,
0.6382346,0.1610933,0.0116541,0.038173,8,SWOF,,,,
0.6582346,0.1834112,0.0081164,0.0344775,8,SWOF,,,,
0.6782346,0.2076442,0.0054637,0.0312347,8,SWOF,,,,
0.6982346,0.2337225,0.0035242,0.0283784,8,SWOF,,,,
0.7182346,0.2615129,0.0021507,0.0258531,8,SWOF,,,,
0.7382346,0.2908136,0.0012179,0.023613,8,SWOF,,,,
0.7582346,0.3213569,0.0006197,0.0216192,8,SWOF,,,,
0.7782346,0.3528278,0.0002671,0.0198393,8,SWOF,,,,
0.7982346,0.3849272,8.59e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4177085,1.42e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4533548,0.0,0.0155269,8,SWOF,,,,
0.8385266,0.4541064,0.0,0.0155097,8,SWOF,,,,
0.8582346,0.5207332,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5883472,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6559613,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7235753,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7911894,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8588035,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9264175,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940316,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9519771,0.0
,,,,8,SGOF,0.07,1.19e-05,0.924877,0.0
,,,,8,SGOF,0.09,8.41e-05,0.8938958,0.0
,,,,8,SGOF,0.11,0.0002743,0.8591812,0.0
,,,,8,SGOF,0.13,0.0006475,0.8209152,0.0
,,,,8,SGOF,0.15,0.0012771,0.779349,0.0
,,,,8,SGOF,0.17,0.0022463,0.7348216,0.0
,,,,8,SGOF,0.19,0.0036487,0.6877669,0.0
,,,,8,SGOF,0.21,0.0055897,0.6387121,0.0
,,,,8,SGOF,0.23,0.0081875,0.5882681,0.0
,,,,8,SGOF,0.25,0.0115744,0.5371101,0.0
,,,,8,SGOF,0.27,0.0158976,0.4859522,0.0
,,,,8,SGOF,0.29,0.0213204,0.4355156,0.0
,,,,8,SGOF,0.31,0.0280225,0.3864954,0.0
,,,,8,SGOF,0.33,0.0362007,0.3395277,0.0
,,,,8,SGOF,0.35,0.0460685,0.2951618,0.0
,,,,8,SGOF,0.37,0.0578554,0.2538393,0.0
,,,,8,SGOF,0.39,0.0718049,0.2158823,0.0
,,,,8,SGOF,0.41,0.0881714,0.1814904,0.0
,,,,8,SGOF,0.43,0.1072162,0.1507459,0.0
,,,,8,SGOF,0.45,0.1292005,0.1236261,0.0
,,,,8,SGOF,0.47,0.1543781,0.1000196,0.0
,,,,8,SGOF,0.49,0.1829839,0.0797444,0.0
,,,,8,SGOF,0.51,0.2152224,0.0625672,0.0
,,,,8,SGOF,0.53,0.2512523,0.0482205,0.0
,,,,8,SGOF,0.55,0.2911706,0.0364183,0.0
,,,,8,SGOF,0.57,0.3349958,0.0268687,0.0
,,,,8,SGOF,0.59,0.3826516,0.0192837,0.0
,,,,8,SGOF,0.61,0.4339524,0.0133869,0.0
,,,,8,SGOF,0.63,0.4885936,0.0089181,0.0
,,,,8,SGOF,0.65,0.5461466,0.0056364,0.0
,,,,8,SGOF,0.67,0.6060627,0.0033221,0.0
,,,,8,SGOF,0.69,0.667684,0.0017763,0.0
,,,,8,SGOF,0.71,0.7302642,0.000821,0.0
,,,,8,SGOF,0.73,0.7929949,0.0002979,0.0
,,,,8,SGOF,0.75,0.8550359,6.66e-05,0.0
,,,,8,SGOF,0.77,0.9155328,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9895303,4.2468436,9,SWOF,,,,
0.0411401,3.4e-06,0.9749992,2.3013697,9,SWOF,,,,
0.0611401,4.79e-05,0.9389269,0.9626147,9,SWOF,,,,
0.0811401,0.0001679,0.8956553,0.5164779,9,SWOF,,,,
0.1011401,0.0003886,0.8466324,0.3180815,9,SWOF,,,,
0.1211401,0.0007346,0.7931018,0.2138634,9,SWOF,,,,
0.1411401,0.0012306,0.7363042,0.1528055,9,SWOF,,,,
0.1611401,0.001903,0.6774993,0.1141621,9,SWOF,,,,
0.1811401,0.0027798,0.6179289,0.0882547,9,SWOF,,,,
0.2011401,0.0038916,0.5587617,0.0700927,9,SWOF,,,,
0.2211401,0.0052711,0.5010406,0.0568986,9,SWOF,,,,
0.2411401,0.0069542,0.4456435,0.0470302,9,SWOF,,,,
0.2611401,0.0089799,0.3932611,0.0394683,9,SWOF,,,,
0.2811401,0.0113908,0.3443933,0.0335536,9,SWOF,,,,
0.3011401,0.0142332,0.2993595,0.0288456,9,SWOF,,,,
0.3211401,0.0175573,0.2583197,0.0250404,9,SWOF,,,,
0.3411401,0.0214176,0.2212999,0.0219239,9,SWOF,,,,
0.3611401,0.0258731,0.1882204,0.0193412,9,SWOF,,,,
0.3811401,0.0309869,0.1589212,0.0171784,9,SWOF,,,,
0.4011401,0.036827,0.133186,0.0153504,9,SWOF,,,,
0.4211401,0.043465,0.1107613,0.0137921,9,SWOF,,,,
0.4411401,0.0509768,0.0913729,0.0124538,9,SWOF,,,,
0.4611401,0.0594434,0.0747691,0.0112963,9,SWOF,,,,
0.4811401,0.0689465,0.0606439,0.010289,9,SWOF,,,,
0.5011401,0.0795667,0.0487141,0.0094072,9,SWOF,,,,
0.5211401,0.0913854,0.0387196,0.0086312,9,SWOF,,,,
0.5411401,0.1044806,0.0304176,0.0079449,9,SWOF,,,,
0.5611401,0.1189246,0.0235844,0.0073352,9,SWOF,,,,
0.5811401,0.1347796,0.0180165,0.0067913,9,SWOF,,,,
0.6011401,0.1520942,0.0135301,0.0063041,9,SWOF,,,,
0.6211401,0.1708982,0.0099608,0.0058661,9,SWOF,,,,
0.6411401,0.1911972,0.0071624,0.0054711,9,SWOF,,,,
0.6611401,0.2129677,0.0050061,0.0051136,9,SWOF,,,,
0.6811401,0.2361513,0.0033789,0.0047891,9,SWOF,,,,
0.7011401,0.2606506,0.0021822,0.0044937,9,SWOF,,,,
0.7211401,0.2863267,0.0013304,0.004224,9,SWOF,,,,
0.7411401,0.3130007,0.0007499,0.0039773,9,SWOF,,,,
0.7611401,0.3404617,0.0003774,0.003751,9,SWOF,,,,
0.7811401,0.3684902,0.0001588,0.003543,9,SWOF,,,,
0.8011401,0.3969274,4.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.426101,6.6e-06,0.0031743,9,SWOF,,,,
0.8385266,0.4541064,0.0,0.003032,9,SWOF,,,,
0.8411401,0.4629418,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5305559,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5981699,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.665784,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.733398,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8010121,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8686262,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9362402,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9587559,0.0
,,,,9,SGOF,0.07,8.5e-06,0.9358243,0.0
,,,,9,SGOF,0.09,5.88e-05,0.9097742,0.0
,,,,9,SGOF,0.11,0.0001901,0.880711,0.0
,,,,9,SGOF,0.13,0.0004454,0.8487443,0.0
,,,,9,SGOF,0.15,0.0008727,0.8140162,0.0
,,,,9,SGOF,0.17,0.0015256,0.7767164,0.0
,,,,9,SGOF,0.19,0.0024639,0.7370909,0.0
,,,,9,SGOF,0.21,0.0037537,0.6954456,0.0
,,,,9,SGOF,0.23,0.0054686,0.6521451,0.0
,,,,9,SGOF,0.25,0.00769,0.6076078,0.0
,,,,9,SGOF,0.27,0.0105077,0.5622966,0.0
,,,,9,SGOF,0.29,0.0140207,0.5167051,0.0
,,,,9,SGOF,0.31,0.0183373,0.4713416,0.0
,,,,9,SGOF,0.33,0.0235759,0.4267109,0.0
,,,,9,SGOF,0.35,0.0298651,0.3832951,0.0
,,,,9,SGOF,0.37,0.0373438,0.3415358,0.0
,,,,9,SGOF,0.39,0.0461612,0.3018193,0.0
,,,,9,SGOF,0.41,0.0564756,0.2644647,0.0
,,,,9,SGOF,0.43,0.0684545,0.2297167,0.0
,,,,9,SGOF,0.45,0.0822718,0.1977432,0.0
,,,,9,SGOF,0.47,0.0981065,0.1686366,0.0
,,,,9,SGOF,0.49,0.1161391,0.1424196,0.0
,,,,9,SGOF,0.51,0.1365478,0.1190525,0.0
,,,,9,SGOF,0.53,0.1595037,0.0984436,0.0
,,,,9,SGOF,0.55,0.1851645,0.0804592,0.0
,,,,9,SGOF,0.57,0.2136675,0.0649342,0.0
,,,,9,SGOF,0.59,0.2451219,0.0516817,0.0
,,,,9,SGOF,0.61,0.2795996,0.0405021,0.0
,,,,9,SGOF,0.63,0.3171267,0.0311902,0.0
,,,,9,SGOF,0.65,0.3576742,0.0235413,0.0
,,,,9,SGOF,0.67,0.40115,0.0173558,0.0
,,,,9,SGOF,0.69,0.4473923,0.0124428,0.0
,,,,9,SGOF,0.71,0.4961649,0.0086222,0.0
,,,,9,SGOF,0.73,0.5471569,0.0057266,0.0
,,,,9,SGOF,0.75,0.5999841,0.0036014,0.0
,,,,9,SGOF,0.77,0.6541964,0.0021054,0.0
,,,,9,SGOF,0.79,0.7092884,0.0011107,0.0
,,,,9,SGOF,0.81,0.7647127,0.0005015,0.0
,,,,9,SGOF,0.83,0.819897,0.0001739,0.0
,,,,9,SGOF,0.85,0.8742581,3.48e-05,0.0
,,,,9,SGOF,0.87,0.9272007,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9850577,7.6946012,10,SWOF,,,,
0.2430852,7e-06,0.9640315,6.0583141,10,SWOF,,,,
0.2630852,9.79e-05,0.9111275,3.9341087,10,SWOF,,,,
0.2830852,0.0003463,0.8473066,2.6857075,10,SWOF,,,,
0.3030852,0.0008105,0.7755263,1.9075507,10,SWOF,,,,
0.3230852,0.00155,0.6987026,1.3991392,10,SWOF,,,,
0.3430852,0.0026284,0.6197653,1.0539289,10,SWOF,,,,
0.3630852,0.0041161,0.5414752,0.8118883,10,SWOF,,,,
0.3830852,0.0060914,0.4662104,0.6375112,10,SWOF,,,,
0.4030852,0.0086417,0.3958167,0.5089216,10,SWOF,,,,
0.4230852,0.0118651,0.3315528,0.4121622,10,SWOF,,,,
0.4430852,0.0158716,0.274121,0.3380554,10,SWOF,,,,
0.4630852,0.0207838,0.2237537,0.2804053,10,SWOF,,,,
0.4830852,0.0267377,0.1803221,0.2349307,10,SWOF,,,,
0.5030852,0.0338833,0.1434449,0.1986117,10,SWOF,,,,
0.5230852,0.0423845,0.1125814,0.1692788,10,SWOF,,,,
0.5430852,0.0524173,0.0871087,0.1453472,10,SWOF,,,,
0.5630852,0.0641765,0.0664585,0.1256416,10,SWOF,,,,
0.5830852,0.0778521,0.0498805,0.1092789,10,SWOF,,,,
0.6030852,0.0936353,0.0367562,0.0955867,10,SWOF,,,,
0.6230852,0.1117101,0.0265207,0.0840476,10,SWOF,,,,
0.6430852,0.1322389,0.0186698,0.0742592,10,SWOF,,,,
0.6630852,0.1553465,0.0127612,0.0659052,10,SWOF,,,,
0.6830852,0.1811006,0.0084131,0.0587353,10,SWOF,,,,
0.7030852,0.2094903,0.0052994,0.052549,10,SWOF,,,,
0.7230852,0.2404029,0.0031453,0.0471854,10,SWOF,,,,
0.7430852,0.2736055,0.0017212,0.0425137,10,SWOF,,,,
0.7630852,0.3087364,0.0008372,0.0384269,10,SWOF,,,,
0.7830852,0.3453223,0.0003378,0.0348375,10,SWOF,,,,
0.8030852,0.3828709,9.65e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4213731,1.12e-05,0.0288728,10,SWOF,,,,
0.8385266,0.4541064,0.0,0.0269535,10,SWOF,,,,
0.8430852,0.4695178,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5371318,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6047459,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6723599,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.739974,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.807588,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8752021,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9428162,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9419531,0.0
,,,,10,SGOF,0.07,1.83e-05,0.9085536,0.0
,,,,10,SGOF,0.09,0.0001315,0.8700833,0.0
,,,,10,SGOF,0.11,0.0004343,0.8267967,0.0
,,,,10,SGOF,0.13,0.0010354,0.7790551,0.0
,,,,10,SGOF,0.15,0.0020606,0.7273709,0.0
,,,,10,SGOF,0.17,0.0036545,0.6724247,0.0
,,,,10,SGOF,0.19,0.0059832,0.6150608,0.0
,,,,10,SGOF,0.21,0.0092369,0.5562616,0.0
,,,,10,SGOF,0.23,0.0136318,0.4971041,0.0
,,,,10,SGOF,0.25,0.0194126,0.4386989,0.0
,,,,10,SGOF,0.27,0.0268544,0.3821236,0.0
,,,,10,SGOF,0.29,0.0362635,0.3283545,0.0
,,,,10,SGOF,0.31,0.0479774,0.2782105,0.0
,,,,10,SGOF,0.33,0.0623631,0.2323131,0.0
,,,,10,SGOF,0.35,0.0798127,0.1910679,0.0
,,,,10,SGOF,0.37,0.1007359,0.1546669,0.0
,,,,10,SGOF,0.39,0.1255493,0.1231087,0.0
,,,,10,SGOF,0.41,0.1546596,0.0962296,0.0
,,,,10,SGOF,0.43,0.1884428,0.0737417,0.0
,,,,10,SGOF,0.45,0.227217,0.055271,0.0
,,,,10,SGOF,0.47,0.2712104,0.040392,0.0
,,,,10,SGOF,0.49,0.3205257,0.0286576,0.0
,,,,10,SGOF,0.51,0.3751044,0.0196218,0.0
,,,,10,SGOF,0.53,0.4346935,0.0128563,0.0
,,,,10,SGOF,0.55,0.4988216,0.0079613,0.0
,,,,10,SGOF,0.57,0.5667884,0.0045716,0.0
,,,,10,SGOF,0.59,0.637674,0.0023596,0.0
,,,,10,SGOF,0.61,0.7103683,0.0010349,0.0
,,,,10,SGOF,0.63,0.7836218,0.000343,0.0
,,,,10,SGOF,0.65,0.8561079,6.23e-05,0.0
,,,,10,SGOF,0.67,0.9264663,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9490277,8.5906109,11,SWOF,,,,
0.6214667,8.68e-05,0.8732515,7.4379389,11,SWOF,,,,
0.6414667,0.0012158,0.6825549,5.6317646,11,SWOF,,,,
0.6614667,0.0045952,0.4829739,4.3170788,11,SWOF,,,,
0.6814667,0.0116359,0.3117264,3.3468376,11,SWOF,,,,
0.7014667,0.0242164,0.184324,2.6216793,11,SWOF,,,,
0.7214667,0.0448086,0.0992238,2.0733502,11,SWOF,,,,
0.7414667,0.0766549,0.0491894,1.6542519,11,SWOF,,,,
0.7614667,0.1233109,0.0218092,1.3307244,11,SWOF,,,,
0.7814667,0.1875458,0.008107,1.0786562,11,SWOF,,,,
0.8014667,0.2696669,0.0022087,0.8805674,11,SWOF,,,,
0.8214667,0.3664539,0.0002823,0.723644,11,SWOF,,,,
0.8385266,0.4541064,0.0,0.6168063,11,SWOF,,,,
0.8414667,0.4640459,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5316599,0.0,0.497719,11,SWOF,,,,
0.8814667,0.599274,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.666888,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7345021,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8021162,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8697302,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9373443,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8190445,0.0
,,,,11,SGOF,0.07,0.0002595,0.7037618,0.0
,,,,11,SGOF,0.09,0.0021188,0.5737765,0.0
,,,,11,SGOF,0.11,0.0077025,0.4403677,0.0
,,,,11,SGOF,0.13,0.0200089,0.316037,0.0
,,,,11,SGOF,0.15,0.0431394,0.2108443,0.0
,,,,11,SGOF,0.17,0.0824203,0.1298393,0.0
,,,,11,SGOF,0.19,0.1441723,0.0729094,0.0
,,,,11,SGOF,0.21,0.2347314,0.0364585,0.0
,,,,11,SGOF,0.23,0.3583069,0.0154749,0.0
,,,,11,SGOF,0.25,0.5137803,0.0050169,0.0
,,,,11,SGOF,0.27,0.691875,0.0009313,0.0
,,,,11,SGOF,0.29,0.8753361,2.28e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9317634,8.7222763,12,SWOF,,,,
0.6681542,0.0001606,0.829791,7.6624266,12,SWOF,,,,
0.6881542,0.0022698,0.5828425,5.9615294,12,SWOF,,,,
0.7081542,0.0088332,0.3546867,4.6851851,12,SWOF,,,,
0.7281542,0.0231348,0.1884333,3.7165112,12,SWOF,,,,
0.7481542,0.0497856,0.0861785,2.9736058,12,SWOF,,,,
0.7681542,0.0953725,0.0353201,2.3982947,12,SWOF,,,,
0.7881542,0.1664391,0.0118198,1.9487344,12,SWOF,,,,
0.8081542,0.2658707,0.002678,1.5944746,12,SWOF,,,,
0.8281542,0.3847137,0.0001671,1.3131135,12,SWOF,,,,
0.8385266,0.4541064,0.0,1.1963663,12,SWOF,,,,
0.8481542,0.4866545,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5542685,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6218826,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6894966,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7571107,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8247247,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8923388,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9599529,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7680252,0.0
,,,,12,SGOF,0.07,0.0004818,0.6204517,0.0
