DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,378.95050048828125,362.07928466796875,352.4374084472656,355.6091003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.33221435546875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.7503356933594,277.21783447265625,278.21624755859375,277.78472900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425780.0,43430972.0,4000.26318359375,5.0,0.0,4000.18359375,4000.0,236009.671875,235998.0,1174.935546875,0.0,6406.595703125,1.9868224626407027e-05,0.0,0.0,0.0,0.0,0.0,0.07947812229394913,0.0,4.5544633865356445,0.0
2000-04-01,OP_2,278.187744140625,284.9622802734375,286.6289367675781,285.94183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,410322.71875,415619.8125,33457842.0,33249942.0,2420.879150390625,5.0,0.0,2230.014892578125,2258.258056640625,181836.09375,180670.0,328.6125183105469,0.0,3768.400390625,0.0788409635424614,0.06100277230143547,0.0,0.0,0.0,0.0,190.8644561767578,146.70970153808594,2760.268310546875,4548.0009765625
2000-04-01,OP_3,283.1559753417969,286.9002990722656,288.2873229980469,287.7080993652344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.875,735999.0,43418608.0,43423948.0,3999.44287109375,5.0,0.0,3999.22216796875,3999.0,235970.6875,235967.0,1096.1597900390625,0.0,6405.20166015625,5.519246406038292e-05,0.0,0.0,0.0,0.0,0.0,0.22073909640312195,0.0,12.84200382232666,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,375.69427490234375,358.21484375,348.3050231933594,351.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.28228759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.9614562988281,270.3924255371094,271.38055419921875,270.9537353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,65506788.0,65514512.0,4000.264404296875,5.0,0.0,4000.18212890625,4000.0,356015.15625,355998.0,1187.7177734375,0.0,6416.931640625,2.0545407096506096e-05,0.0,0.0,0.0,0.0,0.0,0.08218705654144287,0.0,6.986351013183594,0.0
2000-05-01,OP_2,276.38330078125,282.4679260253906,283.778076171875,283.23187255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,270744.0625,223402.59375,41854616.0,39952020.0,1779.9344482421875,5.0,0.0,1471.43505859375,1213.5670166015625,227470.75,217077.015625,240.91226196289062,0.0,2678.740234375,0.17332063615322113,0.3687668442726135,0.0,0.0,0.0,0.0,308.4993591308594,708.9666748046875,9705.76171875,25817.001953125
2000-05-01,OP_3,277.49896240234375,281.21307373046875,282.5856018066406,282.0119934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.9375,736059.0,65498464.0,65505720.0,4000.197998046875,5.0,0.0,3999.97265625,4000.0,355969.90625,355967.0,1105.5814208984375,0.0,6416.7431640625,5.6346299970755354e-05,0.0,0.0,0.0,0.0,0.0,0.22539635002613068,0.0,19.545717239379883,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,369.7208251953125,352.2366943359375,342.3750305175781,345.6108093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.2051086425781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.9480285644531,264.34735107421875,265.3262939453125,264.903564453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,88323832.0,88334168.0,4000.267822265625,5.0,0.0,4000.18310546875,4000.0,480020.8125,479998.0,1199.02783203125,0.0,6426.96240234375,2.1161460608709604e-05,0.0,0.0,0.0,0.0,0.0,0.08465150743722916,0.0,9.57827091217041,0.0
2000-06-01,OP_2,272.67510986328125,278.4096374511719,279.5892333984375,279.09454345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216924.921875,166345.703125,48768556.0,45108736.0,1559.7301025390625,5.0,0.0,1178.9398193359375,903.4515991210938,265046.5,245084.015625,204.44886779785156,0.0,2287.189453125,0.24413859844207764,0.47247180342674255,0.0,0.0,0.0,0.0,380.79034423828125,809.1613159179688,19918.6015625,50901.0
2000-06-01,OP_3,272.00634765625,275.68963623046875,277.0486755371094,276.48040771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.8125,736162.0,88315480.0,88326744.0,4000.408203125,5.0,0.0,4000.17822265625,4000.0,479975.4375,479967.0,1115.1910400390625,0.0,6427.1044921875,5.7460889365756884e-05,0.0,0.0,0.0,0.0,0.0,0.22986699640750885,0.0,26.612533569335938,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,363.78131103515625,346.29248046875,336.4671936035156,339.68829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.12841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.67596435546875,266.084716796875,267.0660095214844,266.64990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,110404840.0,110417712.0,4000.267822265625,5.0,0.0,4000.18310546875,4000.0,600026.3125,599998.0,1195.72509765625,0.0,6430.54541015625,2.118930387950968e-05,0.0,0.0,0.0,0.0,0.0,0.08476289361715317,0.0,12.116935729980469,0.0
2000-07-01,OP_2,270.671875,276.1725769042969,277.29364013671875,276.8227844238281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,179139.625,134183.59375,54337476.0,49134244.0,1427.6483154296875,5.0,0.0,973.5848999023438,728.7000122070312,295312.375,266945.0,175.61422729492188,0.0,2033.8018798828125,0.3180498778820038,0.5339899063110352,0.0,0.0,0.0,0.0,454.0633544921875,835.0,31894.685546875,75951.0
2000-07-01,OP_3,270.15118408203125,273.3268127441406,274.5017395019531,274.0103454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.75,639093.0,107486408.0,107499528.0,3473.1953125,5.0,0.0,3472.9931640625,3473.0,584165.25,584157.0,1119.2467041015625,0.0,5583.18701171875,5.8177618484478444e-05,0.0,0.0,0.0,0.0,0.0,0.2020622342824936,0.0,32.63961410522461,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,359.2951965332031,341.8028259277344,331.9959411621094,335.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0704650878906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.4525451660156,295.0865783691406,288.6318359375,291.4459533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.9277801513672,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.170166015625,265.5763244628906,266.556396484375,266.1407775878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,133221888.0,133237368.0,4000.268310546875,5.0,0.0,4000.1826171875,4000.0,724032.0,723998.0,1196.6439208984375,0.0,6432.95361328125,2.1372794435592368e-05,0.0,0.0,0.0,0.0,0.0,0.08549690991640091,0.0,14.756752967834473,0.0
2000-08-01,OP_2,268.5975646972656,274.4137878417969,275.5604553222656,275.076904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162029.6875,119030.796875,59558044.0,52824200.0,1457.6842041015625,5.0,0.0,880.5961303710938,646.4193725585938,323685.03125,286984.0,149.98870849609375,0.0,2011.8802490234375,0.39589372277259827,0.592918336391449,0.0,0.0,0.0,0.0,577.0880126953125,941.51611328125,48113.10546875,105138.0
2000-08-01,OP_3,269.9197692871094,272.60638427734375,273.6025390625,273.1856994628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.4375,543154.0,124320440.0,124337304.0,2951.44189453125,5.0,0.0,2951.268798828125,2951.0,675654.5625,675638.0,1120.4200439453125,0.0,4746.24072265625,5.868312655366026e-05,0.0,0.0,0.0,0.0,0.0,0.1731998473405838,0.0,37.98583984375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,356.53521728515625,339.0406799316406,329.24871826171875,332.4565124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.03485107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.0218811035156,294.8497314453125,289.11865234375,291.6148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.26611328125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.0277404785156,264.427978515625,265.40618896484375,264.9911193847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038928.0,156057024.0,4000.2685546875,5.0,0.0,4000.18212890625,4000.0,848037.625,847998.0,1198.7662353515625,0.0,6435.15087890625,2.159441646654159e-05,0.0,0.0,0.0,0.0,0.0,0.08638346940279007,0.0,17.42271614074707,0.0
2000-09-01,OP_2,267.17071533203125,273.1112060546875,274.2560729980469,273.77191162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146774.734375,105301.203125,64264088.0,56088536.0,1466.8160400390625,5.0,0.0,797.6888427734375,571.8386840820312,349261.34375,304711.0,132.88128662109375,0.0,1974.0445556640625,0.45617663860321045,0.6409286260604858,0.0,0.0,0.0,0.0,669.127197265625,1020.7100219726562,67536.3984375,136780.015625
2000-09-01,OP_3,269.63128662109375,272.0205078125,272.9066162109375,272.5355529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.59375,484455.0,139334992.0,139355408.0,2632.44140625,5.0,0.0,2632.285888671875,2632.0,757255.375,757230.0,1121.3665771484375,0.0,4234.6982421875,5.9125912230229005e-05,0.0,0.0,0.0,0.0,0.0,0.15564550459384918,0.0,42.793521881103516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,354.73834228515625,337.24237060546875,327.4663391113281,330.6678771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,286.0116271972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.94329833984375,293.62115478515625,288.3216857910156,290.6338195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.4549560546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,259.8818054199219,263.2761535644531,264.2525939941406,263.8381042480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,178119936.0,178140560.0,4000.26904296875,5.0,0.0,4000.181640625,4000.0,968043.0625,967998.0,1200.896728515625,0.0,6437.02783203125,2.1807496523251757e-05,0.0,0.0,0.0,0.0,0.0,0.08723585307598114,0.0,20.028911590576172,0.0
2000-10-01,OP_2,266.20123291015625,272.1422119140625,273.26873779296875,272.7918395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134320.65625,92967.3984375,68405168.0,58877560.0,1460.060791015625,5.0,0.0,730.0035400390625,504.7666931152344,371767.21875,319854.0,121.50358581542969,0.0,1928.4407958984375,0.5000184178352356,0.6816355586051941,0.0,0.0,0.0,0.0,730.0572509765625,1080.7330322265625,88495.328125,169202.0
2000-10-01,OP_3,269.38226318359375,271.5568542480469,272.3629150390625,272.0250549316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.75,441864.0,152588896.0,152611328.0,2401.212158203125,5.0,0.0,2401.0693359375,2401.0,829287.4375,829260.0,1122.108642578125,0.0,3863.85546875,5.950703416601755e-05,0.0,0.0,0.0,0.0,0.0,0.14288902282714844,0.0,47.067264556884766,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
