DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,5,2461308672.0,1324.6962890625,2461307392.0,365630.40625,168532896.0,13376677.0,0.0,13376677.0,273.1498718261719
2000-12-01,6,839160.6875,54.37111282348633,839106.3125,0.0,0.0,4560.0048828125,0.0,4560.0048828125,279.44781494140625
2001-01-01,1,3946635520.0,1119.415771484375,3946634496.0,41178.26953125,13957498.0,21449106.0,0.0,21449106.0,272.2215576171875
2001-01-01,2,1719680.25,68.45563507080078,1719611.75,0.0,0.0,9340.3466796875,0.0,9340.3466796875,276.3285827636719
2001-01-01,3,3504120064.0,1009.6170043945312,3504119040.0,820805.1875,319954240.0,19044132.0,0.0,19044132.0,272.44610595703125
2001-01-01,4,2380483.75,72.11193084716797,2380411.75,0.0,0.0,12926.451171875,0.0,12926.451171875,276.0513000488281
2001-01-01,5,2447158528.0,1723.998291015625,2447156736.0,346363.0,179270176.0,13299774.0,0.0,13299774.0,272.5439453125
2001-01-01,6,841656.5,68.6982192993164,841587.8125,0.0,0.0,4573.587890625,0.0,4573.587890625,278.9074401855469
2001-02-01,1,3931609088.0,1002.3609008789062,3931608064.0,415550.125,26647218.0,21367440.0,0.0,21367440.0,268.1620178222656
2001-02-01,2,1760956.0,73.14595794677734,1760882.875,0.0,0.0,9564.671875,0.0,9564.671875,269.6807861328125
2001-02-01,3,3481595136.0,988.15087890625,3481594112.0,603926.5625,338732192.0,18921714.0,0.0,18921714.0,268.37664794921875
2001-02-01,4,2432985.0,74.13459777832031,2432910.75,0.0,0.0,13211.78515625,0.0,13211.78515625,269.3331604003906
2001-02-01,5,2425120000.0,1745.3009033203125,2425118208.0,896906.8125,207289824.0,13180000.0,0.0,13180000.0,268.4881896972656
2001-02-01,6,850405.0,81.25977325439453,850323.6875,0.0,0.0,4621.13818359375,0.0,4621.13818359375,271.96600341796875
2001-03-01,1,3922702080.0,1020.3734130859375,3922701056.0,320499.53125,35408164.0,21319032.0,0.0,21319032.0,267.3442077636719
2001-03-01,2,1807103.75,70.8870849609375,1807032.875,0.0,0.0,9815.474609375,0.0,9815.474609375,267.3130187988281
2001-03-01,3,3466422528.0,1018.9496459960938,3466421504.0,466544.25,351834464.0,18839252.0,0.0,18839252.0,267.5922546386719
2001-03-01,4,2497899.75,75.2341537475586,2497824.5,0.0,0.0,13564.5830078125,0.0,13564.5830078125,267.0380859375
2001-03-01,5,2408810496.0,1781.1956787109375,2408808704.0,648485.5625,225695264.0,13091361.0,0.0,13091361.0,267.85699462890625
2001-03-01,6,860065.9375,84.2707290649414,859981.6875,0.0,0.0,4673.6435546875,0.0,4673.6435546875,269.7419128417969
2001-04-01,1,3913924608.0,1096.3662109375,3913923584.0,307740.8125,44734064.0,21271330.0,0.0,21271330.0,267.9036865234375
2001-04-01,2,1844728.75,74.15898895263672,1844654.625,0.0,0.0,10019.958984375,0.0,10019.958984375,269.29339599609375
2001-04-01,3,3449506816.0,1065.062744140625,3449505792.0,494800.21875,367458432.0,18747320.0,0.0,18747320.0,268.27996826171875
2001-04-01,4,2554328.75,78.12763214111328,2554250.5,0.0,0.0,13871.26171875,0.0,13871.26171875,268.8278503417969
2001-04-01,5,2391919872.0,1845.6737060546875,2391918080.0,556086.9375,243229408.0,12999564.0,0.0,12999564.0,268.32708740234375
2001-04-01,6,865462.5625,86.00215148925781,865376.5,0.0,0.0,4702.97265625,0.0,4702.97265625,270.86090087890625
2001-05-01,1,3905314816.0,1118.399169921875,3905313792.0,320972.28125,54202744.0,21224536.0,0.0,21224536.0,268.44659423828125
2001-05-01,2,1878323.75,76.3530502319336,1878247.375,0.0,0.0,10202.541015625,0.0,10202.541015625,269.8614807128906
2001-05-01,3,3433538560.0,1059.870361328125,3433537536.0,521741.5625,383315200.0,18660536.0,0.0,18660536.0,268.77001953125
2001-05-01,4,2604102.25,77.47572326660156,2604025.0,0.0,0.0,14141.7705078125,0.0,14141.7705078125,269.4161376953125
2001-05-01,5,2375170048.0,1841.0260009765625,2375168256.0,521841.6875,259145008.0,12908533.0,0.0,12908533.0,268.8565368652344
2001-05-01,6,868894.8125,85.0296630859375,868809.8125,0.0,0.0,4721.62646484375,0.0,4721.62646484375,271.4174499511719
2001-06-01,1,3896251392.0,1141.7528076171875,3896250112.0,327967.1875,64264624.0,21175278.0,0.0,21175278.0,268.83319091796875
2001-06-01,2,1908885.375,75.2035140991211,1908810.125,0.0,0.0,10368.63671875,0.0,10368.63671875,270.16778564453125
2001-06-01,3,3417928448.0,1046.7791748046875,3417927424.0,528682.0,399871456.0,18575698.0,0.0,18575698.0,269.12530517578125
2001-06-01,4,2647074.5,77.75012969970703,2646996.75,0.0,0.0,14375.3154296875,0.0,14375.3154296875,269.7640380859375
2001-06-01,5,2357356800.0,1819.22900390625,2357355008.0,502709.46875,274937664.0,12811722.0,0.0,12811722.0,269.2445068359375
2001-06-01,6,871597.75,83.864990234375,871513.875,0.0,0.0,4736.31640625,0.0,4736.31640625,271.8104248046875
2001-07-01,1,3887528192.0,1142.478759765625,3887526912.0,323050.1875,73906544.0,21127870.0,0.0,21127870.0,269.15936279296875
2001-07-01,2,1935170.375,75.3964614868164,1935095.0,0.0,0.0,10511.490234375,0.0,10511.490234375,270.49139404296875
2001-07-01,3,3403653888.0,1055.9097900390625,3403652864.0,528445.5625,415853376.0,18498120.0,0.0,18498120.0,269.4438171386719
2001-07-01,4,2682180.75,81.0284194946289,2682099.75,0.0,0.0,14566.109375,0.0,14566.109375,270.1209716796875
2001-07-01,5,2339878656.0,1859.097412109375,2339876608.0,488403.15625,289726048.0,12716731.0,0.0,12716731.0,269.5745849609375
2001-07-01,6,873815.0,86.09770202636719,873728.9375,0.0,0.0,4748.36669921875,0.0,4748.36669921875,272.1993408203125
2001-08-01,1,3878688512.0,1114.8526611328125,3878687232.0,309944.28125,83500136.0,21079828.0,0.0,21079828.0,269.5198974609375
2001-08-01,2,1959516.75,72.5168228149414,1959444.25,0.0,0.0,10643.8076171875,0.0,10643.8076171875,270.9168395996094
2001-08-01,3,3389612288.0,989.7937622070312,3389611520.0,524509.375,432233184.0,18421806.0,0.0,18421806.0,269.8123779296875
2001-08-01,4,2714066.75,79.06993865966797,2713987.75,0.0,0.0,14739.4033203125,0.0,14739.4033203125,270.5721740722656
2001-08-01,5,2321824256.0,1749.923828125,2321822464.0,477532.875,304630048.0,12618610.0,0.0,12618610.0,269.94036865234375
2001-08-01,6,875760.0,83.62060546875,875676.375,0.0,0.0,4758.93701171875,0.0,4758.93701171875,272.6666564941406
2001-09-01,1,3869907968.0,1069.9466552734375,3869906944.0,304586.34375,92953904.0,21032108.0,0.0,21032108.0,269.8468322753906
2001-09-01,2,1981661.5,73.11841583251953,1981588.375,0.0,0.0,10764.16015625,0.0,10764.16015625,271.2798156738281
2001-09-01,3,3375848192.0,993.345458984375,3375847168.0,519880.1875,448457600.0,18347002.0,0.0,18347002.0,270.14422607421875
2001-09-01,4,2742605.75,77.21702575683594,2742528.5,0.0,0.0,14894.505859375,0.0,14894.505859375,270.9571228027344
2001-09-01,5,2303898880.0,1718.4783935546875,2303897088.0,472949.75,319369696.0,12521189.0,0.0,12521189.0,270.273193359375
2001-09-01,6,877440.625,81.80677795410156,877358.8125,0.0,0.0,4768.07080078125,0.0,4768.07080078125,273.0628356933594
2001-10-01,1,3861526272.0,1077.5185546875,3861524992.0,300963.4375,102007592.0,20986556.0,0.0,20986556.0,270.17431640625
2001-10-01,2,2001462.0,69.71475982666016,2001392.25,0.0,0.0,10871.7705078125,0.0,10871.7705078125,271.5827941894531
2001-10-01,3,3362774272.0,983.2421264648438,3362773248.0,510836.34375,463876512.0,18275948.0,0.0,18275948.0,270.47344970703125
2001-10-01,4,2767588.75,73.35165405273438,2767515.5,0.0,0.0,15030.2841796875,0.0,15030.2841796875,271.2802429199219
2001-10-01,5,2286750464.0,1606.734619140625,2286748928.0,467378.65625,333454816.0,12427991.0,0.0,12427991.0,270.6127014160156
2001-10-01,6,878919.625,77.87077331542969,878841.75,0.0,0.0,4776.10888671875,0.0,4776.10888671875,273.39849853515625
2001-11-01,1,3853041920.0,1042.3822021484375,3853040896.0,296597.5,111238792.0,20940446.0,0.0,20940446.0,270.55133056640625
2001-11-01,2,2020370.125,68.61299133300781,2020301.5,0.0,0.0,10974.5322265625,0.0,10974.5322265625,271.8757629394531
2001-11-01,3,3349534976.0,960.0702514648438,3349533952.0,497448.375,479393568.0,18203994.0,0.0,18203994.0,270.84979248046875
2001-11-01,4,2790923.75,70.30029296875,2790853.25,0.0,0.0,15157.103515625,0.0,15157.103515625,271.5935974121094
2001-11-01,5,2269329152.0,1499.0360107421875,2269327616.0,461032.375,347807552.0,12333311.0,0.0,12333311.0,271.00726318359375
2001-11-01,6,880312.5,74.21866607666016,880238.25,0.0,0.0,4783.67919921875,0.0,4783.67919921875,273.7295227050781
2001-12-01,1,3844938752.0,1045.4613037109375,3844937728.0,293898.1875,120087656.0,20896406.0,0.0,20896406.0,270.89801025390625
2001-12-01,2,2037355.5,64.16043853759766,2037291.375,0.0,0.0,11066.8447265625,0.0,11066.8447265625,272.1348876953125
2001-12-01,3,3336625408.0,903.3185424804688,3336624384.0,486473.1875,494082112.0,18133834.0,0.0,18133834.0,271.1927795410156
2001-12-01,4,2811372.75,65.222900390625,2811307.5,0.0,0.0,15268.2392578125,0.0,15268.2392578125,271.8701171875
2001-12-01,5,2252953344.0,1347.6514892578125,2252951808.0,458591.21875,361620096.0,12244311.0,0.0,12244311.0,271.366455078125
2001-12-01,6,881572.875,68.42819213867188,881504.4375,0.0,0.0,4790.52880859375,0.0,4790.52880859375,274.0213317871094
2002-01-01,1,3836655104.0,1061.226806640625,3836654080.0,293283.4375,129191504.0,20851386.0,0.0,20851386.0,271.21319580078125
2002-01-01,2,2053737.875,63.095680236816406,2053674.75,0.0,0.0,11155.87890625,0.0,11155.87890625,272.3663024902344
2002-01-01,3,3322734848.0,924.636474609375,3322733824.0,472727.8125,508884288.0,18058342.0,0.0,18058342.0,271.5056457519531
2002-01-01,4,2830590.75,64.72699737548828,2830526.0,0.0,0.0,15372.685546875,0.0,15372.685546875,272.1158142089844
2002-01-01,5,2236859904.0,1369.569580078125,2236858624.0,460477.9375,375944672.0,12156847.0,0.0,12156847.0,271.688720703125
2002-01-01,6,882753.0,67.7110595703125,882685.25,0.0,0.0,4796.94287109375,0.0,4796.94287109375,274.2773742675781
2002-02-01,1,3828489216.0,1046.5833740234375,3828488192.0,295318.78125,138320704.0,20807006.0,0.0,20807006.0,271.49774169921875
2002-02-01,2,2069130.75,63.03388595581055,2069067.75,0.0,0.0,11239.5361328125,0.0,11239.5361328125,272.567138671875
2002-02-01,3,3308434432.0,899.5575561523438,3308433664.0,449315.03125,523084160.0,17980622.0,0.0,17980622.0,271.7895812988281
2002-02-01,4,2848256.75,63.627437591552734,2848193.25,0.0,0.0,15468.6962890625,0.0,15468.6962890625,272.32916259765625
2002-02-01,5,2221534976.0,1321.9364013671875,2221533696.0,463945.5625,390372384.0,12073560.0,0.0,12073560.0,271.9779357910156
2002-02-01,6,883867.5,66.1879653930664,883801.3125,0.0,0.0,4803.0,0.0,4803.0,274.4962463378906
2002-03-01,1,3821242624.0,1026.725830078125,3821241600.0,297238.71875,146625040.0,20767622.0,0.0,20767622.0,271.740478515625
2002-03-01,2,2082301.75,62.95207214355469,2082238.875,0.0,0.0,11311.1171875,0.0,11311.1171875,272.72845458984375
2002-03-01,3,3295524096.0,863.878173828125,3295523072.0,419010.875,535116672.0,17910456.0,0.0,17910456.0,272.03118896484375
2002-03-01,4,2863063.25,63.38361358642578,2863000.0,0.0,0.0,15549.1669921875,0.0,15549.1669921875,272.5003662109375
2002-03-01,5,2208212224.0,1235.759521484375,2208210944.0,467098.5,403486464.0,12001153.0,0.0,12001153.0,272.2246398925781
2002-03-01,6,884807.625,65.58930969238281,884742.0625,0.0,0.0,4808.109375,0.0,4808.109375,274.6712951660156
2002-04-01,1,3813370880.0,1041.6212158203125,3813369856.0,297615.75,155851648.0,20724842.0,0.0,20724842.0,271.99114990234375
2002-04-01,2,2096229.625,59.0179557800293,2096170.625,0.0,0.0,11386.8125,0.0,11386.8125,272.8865966796875
2002-04-01,3,3281428736.0,881.2421264648438,3281427712.0,385638.0625,547446464.0,17833852.0,0.0,17833852.0,272.2790222167969
2002-04-01,4,2878348.5,62.528953552246094,2878286.0,0.0,0.0,15632.2392578125,0.0,15632.2392578125,272.66845703125
2002-04-01,5,2193990400.0,1249.163330078125,2193989120.0,469519.96875,418088672.0,11923860.0,0.0,11923860.0,272.47943115234375
2002-04-01,6,885789.3125,64.6059341430664,885724.6875,0.0,0.0,4813.447265625,0.0,4813.447265625,274.8438415527344
2002-05-01,1,3805954048.0,1037.904541015625,3805953024.0,295279.4375,164734128.0,20684532.0,0.0,20684532.0,272.2458190917969
2002-05-01,2,2109111.25,59.52878189086914,2109051.5,0.0,0.0,11456.8203125,0.0,11456.8203125,273.02850341796875
2002-05-01,3,3268172800.0,866.5213012695312,3268171776.0,353133.4375,558357824.0,17761808.0,0.0,17761808.0,272.5312805175781
2002-05-01,4,2892134.0,63.37897872924805,2892070.75,0.0,0.0,15707.16015625,0.0,15707.16015625,272.821044921875
2002-05-01,5,2180657152.0,1219.62548828125,2180655872.0,471492.1875,432273344.0,11851397.0,0.0,11851397.0,272.74114990234375
2002-05-01,6,886680.375,65.5207290649414,886614.8125,0.0,0.0,4818.2919921875,0.0,4818.2919921875,275.0023498535156
2002-06-01,1,3798471680.0,1075.781494140625,3798470656.0,292105.625,173830000.0,20643868.0,0.0,20643868.0,272.4977722167969
2002-06-01,2,2121867.75,59.02266311645508,2121808.75,0.0,0.0,11526.1494140625,0.0,11526.1494140625,273.1631774902344
2002-06-01,3,3254891520.0,878.4529418945312,3254890752.0,325213.875,568734464.0,17689628.0,0.0,17689628.0,272.77923583984375
2002-06-01,4,2905460.5,61.55704116821289,2905399.0,0.0,0.0,15779.5869140625,0.0,15779.5869140625,272.9656982421875
2002-06-01,5,2167194112.0,1231.8594970703125,2167192832.0,473764.59375,447000256.0,11778228.0,0.0,11778228.0,272.99969482421875
2002-06-01,6,887574.625,64.215576171875,887510.375,0.0,0.0,4823.15234375,0.0,4823.15234375,275.154541015625
2002-07-01,1,3791363328.0,1122.401123046875,3791362048.0,289064.46875,182543984.0,20605234.0,0.0,20605234.0,272.70635986328125
2002-07-01,2,2133707.5,59.78740310668945,2133647.75,0.0,0.0,11590.4970703125,0.0,11590.4970703125,273.2864685058594
2002-07-01,3,3242342144.0,910.6602783203125,3242341120.0,303824.28125,578087488.0,17621424.0,0.0,17621424.0,272.9850769042969
2002-07-01,4,2917536.0,61.43352508544922,2917474.5,0.0,0.0,15845.2138671875,0.0,15845.2138671875,273.09765625
2002-07-01,5,2154432256.0,1304.666259765625,2154430976.0,476299.34375,461328256.0,11708870.0,0.0,11708870.0,273.2124938964844
2002-07-01,6,888386.375,64.68352508544922,888321.6875,0.0,0.0,4827.56640625,0.0,4827.56640625,275.2918701171875
2002-08-01,1,3784160256.0,1158.301025390625,3784158976.0,285030.9375,191427472.0,20566088.0,0.0,20566088.0,272.90789794921875
2002-08-01,2,2145450.5,62.54921340942383,2145387.75,0.0,0.0,11654.3173828125,0.0,11654.3173828125,273.4105224609375
2002-08-01,3,3229673728.0,899.828857421875,3229672960.0,284073.4375,587112512.0,17552576.0,0.0,17552576.0,273.18487548828125
2002-08-01,4,2929273.0,60.59041976928711,2929212.25,0.0,0.0,15909.001953125,0.0,15909.001953125,273.2306823730469
2002-08-01,5,2141504128.0,1289.6094970703125,2141502848.0,478243.3125,476194880.0,11638609.0,0.0,11638609.0,273.4184265136719
2002-08-01,6,889193.9375,64.57648468017578,889129.375,0.0,0.0,4831.95751953125,0.0,4831.95751953125,275.4306335449219
2002-09-01,1,3777151488.0,1079.5125732421875,3777150464.0,279505.84375,200139328.0,20527996.0,0.0,20527996.0,273.13726806640625
2002-09-01,2,2156750.5,61.24077224731445,2156689.25,0.0,0.0,11715.73046875,0.0,11715.73046875,273.55023193359375
2002-09-01,3,3217332992.0,879.7704467773438,3217332224.0,265142.0,595519872.0,17485506.0,0.0,17485506.0,273.412353515625
2002-09-01,4,2940324.5,61.25644302368164,2940263.25,0.0,0.0,15969.064453125,0.0,15969.064453125,273.3794860839844
2002-09-01,5,2128843776.0,1225.1058349609375,2128842496.0,478243.96875,491062240.0,11569802.0,0.0,11569802.0,273.6540832519531
2002-09-01,6,889980.5625,64.77552032470703,889915.75,0.0,0.0,4836.232421875,0.0,4836.232421875,275.58795166015625
2002-10-01,1,3770608384.0,1040.4556884765625,3770607360.0,272361.9375,208349168.0,20492436.0,0.0,20492436.0,273.42034912109375
2002-10-01,2,2167241.0,60.48802185058594,2167180.5,0.0,0.0,11772.744140625,0.0,11772.744140625,273.7281188964844
2002-10-01,3,3205761024.0,868.0905151367188,3205760256.0,248155.03125,603117312.0,17422614.0,0.0,17422614.0,273.69146728515625
2002-10-01,4,2950407.75,61.50962829589844,2950346.25,0.0,0.0,16023.865234375,0.0,16023.865234375,273.56768798828125
2002-10-01,5,2116854144.0,1143.341552734375,2116852992.0,474428.1875,505338400.0,11504641.0,0.0,11504641.0,273.9456481933594
2002-10-01,6,890729.0625,63.76173400878906,890665.3125,0.0,0.0,4840.30078125,0.0,4840.30078125,275.79132080078125
2002-11-01,1,3764124160.0,1050.849365234375,3764123136.0,261967.015625,216508608.0,20457196.0,0.0,20457196.0,273.7886047363281
2002-11-01,2,2177566.0,60.206417083740234,2177505.75,0.0,0.0,11828.8583984375,0.0,11828.8583984375,274.0169982910156
2002-11-01,3,3194344192.0,843.4356079101562,3194343168.0,236494.03125,610584704.0,17360566.0,0.0,17360566.0,274.05218505859375
2002-11-01,4,2960154.75,60.07952880859375,2960094.5,0.0,0.0,16076.837890625,0.0,16076.837890625,273.8690185546875
2002-11-01,5,2104742272.0,1125.55810546875,2104741248.0,461842.0625,519703488.0,11438816.0,0.0,11438816.0,274.3250732421875
2002-11-01,6,891451.125,63.26526641845703,891387.875,0.0,0.0,4844.2255859375,0.0,4844.2255859375,276.12255859375
2002-12-01,1,3757975808.0,1000.3894653320312,3757974784.0,255312.71875,224200864.0,20423780.0,0.0,20423780.0,274.1238708496094
2002-12-01,2,2187115.75,55.31071853637695,2187060.5,0.0,0.0,11880.759765625,0.0,11880.759765625,274.3327331542969
2002-12-01,3,3183728384.0,826.0853271484375,3183727616.0,230406.875,617598016.0,17302872.0,0.0,17302872.0,274.3805236816406
2002-12-01,4,2969005.75,58.44508743286133,2968947.25,0.0,0.0,16124.9404296875,0.0,16124.9404296875,274.1941223144531
