SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5285988,0.0022899,0.0
,,,,6,SGOF,0.21,0.6804655,0.0004442,0.0
,,,,6,SGOF,0.23,0.8262682,3.15e-05,0.0
,,,,6,SGOF,0.25,0.9430242,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9651829,4.1634181,7,SWOF,,,,
0.0405601,6.57e-05,0.9290088,2.2334317,7,SWOF,,,,
0.0605601,0.0004928,0.8557551,0.9246556,7,SWOF,,,,
0.0805601,0.001298,0.7831184,0.4935447,7,SWOF,,,,
0.1005601,0.0024959,0.7121056,0.3030079,7,SWOF,,,,
0.1205601,0.0041121,0.6434122,0.2033024,7,SWOF,,,,
0.1405601,0.0061773,0.5775691,0.1450421,7,SWOF,,,,
0.1605601,0.0087263,0.5150128,0.10824,7,SWOF,,,,
0.1805601,0.0117967,0.4561089,0.0836031,7,SWOF,,,,
0.2005601,0.015429,0.4011535,0.0663518,7,SWOF,,,,
0.2205601,0.0196663,0.3503663,0.0538308,7,SWOF,,,,
0.2405601,0.0245539,0.3038806,0.0444732,7,SWOF,,,,
0.2605601,0.0301391,0.2617395,0.0373072,7,SWOF,,,,
0.2805601,0.0364708,0.2238964,0.0317054,7,SWOF,,,,
0.3005601,0.0435994,0.1902236,0.0272484,7,SWOF,,,,
0.3205601,0.0515762,0.1605249,0.0236477,7,SWOF,,,,
0.3405601,0.0604526,0.1345511,0.0206997,7,SWOF,,,,
0.3605601,0.0702798,0.1120169,0.0182574,7,SWOF,,,,
0.3805601,0.0811076,0.0926164,0.0162129,7,SWOF,,,,
0.4005601,0.092984,0.0760365,0.0144851,7,SWOF,,,,
0.4205601,0.1059536,0.0619682,0.0130127,7,SWOF,,,,
0.4405601,0.1200565,0.0501149,0.0117484,7,SWOF,,,,
0.4605601,0.1353274,0.0401978,0.0106552,7,SWOF,,,,
0.4805601,0.1517933,0.0319598,0.0097039,7,SWOF,,,,
0.5005601,0.1694725,0.0251672,0.0088713,7,SWOF,,,,
0.5205601,0.1883726,0.0196101,0.0081387,7,SWOF,,,,
0.5405601,0.2084884,0.0151018,0.0074909,7,SWOF,,,,
0.5605601,0.2298002,0.0114779,0.0069155,7,SWOF,,,,
0.5805601,0.2522716,0.0085945,0.0064022,7,SWOF,,,,
0.6005601,0.2758471,0.0063266,0.0059425,7,SWOF,,,,
0.6205601,0.3004499,0.0045661,0.0055293,7,SWOF,,,,
0.6405601,0.3259788,0.0032211,0.0051565,7,SWOF,,,,
0.6605601,0.3523014,0.0022117,0.0048193,7,SWOF,,,,
0.6805601,0.3792595,0.0014696,0.0045132,7,SWOF,,,,
0.7005601,0.4066645,0.000938,0.0042346,7,SWOF,,,,
0.7205601,0.4342922,0.0005692,0.0039803,7,SWOF,,,,
0.7405601,0.4618789,0.0003237,0.0037476,7,SWOF,,,,
0.7605601,0.4891161,0.0001687,0.0035343,7,SWOF,,,,
0.7805601,0.5156413,7.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5410169,3.02e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5646867,8.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.585903,1.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6032583,1e-07,0.0026932,7,SWOF,,,,
0.8721248,0.6106242,0.0,0.0026165,7,SWOF,,,,
0.8805601,0.6363093,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6972087,0.0,0.002437,7,SWOF,,,,
0.9205601,0.758108,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8190074,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8799068,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9408061,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8338233,0.0
,,,,7,SGOF,0.07,0.0054703,0.772311,0.0
,,,,7,SGOF,0.09,0.0112695,0.7112704,0.0
,,,,7,SGOF,0.11,0.0174814,0.6509713,0.0
,,,,7,SGOF,0.13,0.0241774,0.5918578,0.0
,,,,7,SGOF,0.15,0.0314261,0.5344345,0.0
,,,,7,SGOF,0.17,0.0392962,0.4792047,0.0
,,,,7,SGOF,0.19,0.0478575,0.4266307,0.0
,,,,7,SGOF,0.21,0.0571813,0.3771066,0.0
,,,,7,SGOF,0.23,0.067341,0.3309411,0.0
,,,,7,SGOF,0.25,0.0784116,0.2883478,0.0
,,,,7,SGOF,0.27,0.0904694,0.2494443,0.0
,,,,7,SGOF,0.29,0.1035914,0.2142559,0.0
,,,,7,SGOF,0.31,0.1178544,0.1827262,0.0
,,,,7,SGOF,0.33,0.1333342,0.1547292,0.0
,,,,7,SGOF,0.35,0.1501036,0.1300845,0.0
,,,,7,SGOF,0.37,0.1682313,0.1085716,0.0
,,,,7,SGOF,0.39,0.1877798,0.0899442,0.0
,,,,7,SGOF,0.41,0.2088031,0.0739421,0.0
,,,,7,SGOF,0.43,0.2313446,0.0603019,0.0
,,,,7,SGOF,0.45,0.2554345,0.0487646,0.0
,,,,7,SGOF,0.47,0.2810868,0.039082,0.0
,,,,7,SGOF,0.49,0.3082972,0.0310209,0.0
,,,,7,SGOF,0.51,0.3370401,0.0243655,0.0
,,,,7,SGOF,0.53,0.367267,0.018919,0.0
,,,,7,SGOF,0.55,0.3989035,0.014504,0.0
,,,,7,SGOF,0.57,0.4318493,0.0109618,0.0
,,,,7,SGOF,0.59,0.4659761,0.0081524,0.0
,,,,7,SGOF,0.61,0.501129,0.0059525,0.0
,,,,7,SGOF,0.63,0.5371263,0.0042551,0.0
,,,,7,SGOF,0.65,0.5737618,0.0029672,0.0
,,,,7,SGOF,0.67,0.6108068,0.0020093,0.0
,,,,7,SGOF,0.69,0.6480136,0.0013135,0.0
,,,,7,SGOF,0.71,0.6851182,0.0008222,0.0
,,,,7,SGOF,0.73,0.7218437,0.0004875,0.0
,,,,7,SGOF,0.75,0.7579023,0.0002695,0.0
,,,,7,SGOF,0.77,0.7929965,0.0001356,0.0
,,,,7,SGOF,0.79,0.826815,5.98e-05,0.0
,,,,7,SGOF,0.81,0.8590225,2.16e-05,0.0
,,,,7,SGOF,0.83,0.889231,5.6e-06,0.0
,,,,7,SGOF,0.85,0.9169154,7e-07,0.0
,,,,7,SGOF,0.87,0.9410546,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9605232,7.6168415,8,SWOF,,,,
0.1382346,8.28e-05,0.9195586,5.9450677,8,SWOF,,,,
0.1582346,0.0006238,0.8368317,3.8062496,8,SWOF,,,,
0.1782346,0.001651,0.7553006,2.5699127,8,SWOF,,,,
0.1982346,0.0031911,0.6762149,1.809255,8,SWOF,,,,
0.2182346,0.0052842,0.600456,1.3174801,8,SWOF,,,,
0.2382346,0.007978,0.5287045,0.9864521,8,SWOF,,,,
0.2582346,0.0113256,0.461515,0.7560392,8,SWOF,,,,
0.2782346,0.0153848,0.3993292,0.5910649,8,SWOF,,,,
0.2982346,0.0202175,0.3424646,0.4700569,8,SWOF,,,,
0.3182346,0.0258896,0.291099,0.3794246,8,SWOF,,,,
0.3382346,0.0324698,0.2452633,0.3102933,8,SWOF,,,,
0.3582346,0.0400297,0.2048469,0.2567078,8,SWOF,,,,
0.3782346,0.0486428,0.1696158,0.2145753,8,SWOF,,,,
0.3982346,0.0583835,0.1392388,0.1810228,8,SWOF,,,,
0.4182346,0.0693259,0.1133173,0.1539948,8,SWOF,,,,
0.4382346,0.0815426,0.0914147,0.1319957,8,SWOF,,,,
0.4582346,0.095103,0.0730814,0.1139205,8,SWOF,,,,
0.4782346,0.1100707,0.0578748,0.0989411,8,SWOF,,,,
0.4982346,0.1265024,0.0453746,0.0864291,8,SWOF,,,,
0.5182346,0.1444441,0.0351914,0.0759023,8,SWOF,,,,
0.5382346,0.1639291,0.0269725,0.0669862,8,SWOF,,,,
0.5582346,0.1849741,0.0204037,0.0593877,8,SWOF,,,,
0.5782346,0.2075766,0.0152088,0.0528747,8,SWOF,,,,
0.5982346,0.2317104,0.011148,0.0472624,8,SWOF,,,,
0.6182346,0.2573221,0.0080152,0.042402,8,SWOF,,,,
0.6382346,0.2843271,0.0056342,0.038173,8,SWOF,,,,
0.6582346,0.3126049,0.0038562,0.0344775,8,SWOF,,,,
0.6782346,0.34199,0.002558,0.0312347,8,SWOF,,,,
0.6982346,0.3722686,0.0016319,0.0283784,8,SWOF,,,,
0.7182346,0.4031829,0.0009914,0.0258531,8,SWOF,,,,
0.7382346,0.4344189,0.0005657,0.023613,8,SWOF,,,,
0.7582346,0.4655992,0.0002968,0.0216192,8,SWOF,,,,
0.7782346,0.4962723,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5258958,5.43e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5537758,1.66e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5789958,3.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5999958,3e-07,0.0143646,8,SWOF,,,,
0.8721248,0.6106242,0.0,0.0136343,8,SWOF,,,,
0.8782346,0.6292281,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6901275,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7510269,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8119262,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8728256,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9337249,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946243,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8145622,0.0
,,,,8,SGOF,0.07,0.0062233,0.7455505,0.0
,,,,8,SGOF,0.09,0.0128844,0.6772508,0.0
,,,,8,SGOF,0.11,0.0201007,0.6101925,0.0
,,,,8,SGOF,0.13,0.0279744,0.545071,0.0
,,,,8,SGOF,0.15,0.0366053,0.4826073,0.0
,,,,8,SGOF,0.17,0.0460941,0.423468,0.0
,,,,8,SGOF,0.19,0.0565443,0.3682135,0.0
,,,,8,SGOF,0.21,0.0680622,0.3172664,0.0
,,,,8,SGOF,0.23,0.080757,0.2708966,0.0
,,,,8,SGOF,0.25,0.09474,0.2292214,0.0
,,,,8,SGOF,0.27,0.1101234,0.1922172,0.0
,,,,8,SGOF,0.29,0.1270186,0.1597403,0.0
,,,,8,SGOF,0.31,0.1455338,0.1315519,0.0
,,,,8,SGOF,0.33,0.1657712,0.1073449,0.0
,,,,8,SGOF,0.35,0.1878237,0.0867692,0.0
,,,,8,SGOF,0.37,0.2117709,0.0694536,0.0
,,,,8,SGOF,0.39,0.2376746,0.0550239,0.0
,,,,8,SGOF,0.41,0.265574,0.0431168,0.0
,,,,8,SGOF,0.43,0.295481,0.0333891,0.0
,,,,8,SGOF,0.45,0.3273752,0.025524,0.0
,,,,8,SGOF,0.47,0.3611991,0.0192344,0.0
,,,,8,SGOF,0.49,0.3968549,0.0142642,0.0
,,,,8,SGOF,0.51,0.434201,0.0103877,0.0
,,,,8,SGOF,0.53,0.473051,0.0074084,0.0
,,,,8,SGOF,0.55,0.5131736,0.0051567,0.0
,,,,8,SGOF,0.57,0.5542945,0.0034878,0.0
,,,,8,SGOF,0.59,0.5960998,0.0022791,0.0
,,,,8,SGOF,0.61,0.6382412,0.0014279,0.0
,,,,8,SGOF,0.63,0.6803418,0.0008486,0.0
,,,,8,SGOF,0.65,0.7220016,0.0004713,0.0
,,,,8,SGOF,0.67,0.7628029,0.0002392,0.0
,,,,8,SGOF,0.69,0.8023107,0.0001069,0.0
,,,,8,SGOF,0.71,0.8400658,3.96e-05,0.0
,,,,8,SGOF,0.73,0.875559,1.07e-05,0.0
,,,,8,SGOF,0.75,0.9081494,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9367302,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9651584,4.2468436,9,SWOF,,,,
0.0411401,6.58e-05,0.9289591,2.3013697,9,SWOF,,,,
0.0611401,0.0004935,0.8556554,0.9626147,9,SWOF,,,,
0.0811401,0.0012997,0.7829713,0.5164779,9,SWOF,,,,
0.1011401,0.0024993,0.7119151,0.3180815,9,SWOF,,,,
0.1211401,0.0041178,0.6431829,0.2138634,9,SWOF,,,,
0.1411401,0.0061861,0.5773067,0.1528055,9,SWOF,,,,
0.1611401,0.0087389,0.5147233,0.1141621,9,SWOF,,,,
0.1811401,0.0118141,0.4557987,0.0882547,9,SWOF,,,,
0.2011401,0.0154521,0.4008296,0.0700927,9,SWOF,,,,
0.2211401,0.0196963,0.3500354,0.0568986,9,SWOF,,,,
0.2411401,0.0245919,0.3035492,0.0470302,9,SWOF,,,,
0.2611401,0.0301864,0.2614133,0.0394683,9,SWOF,,,,
0.2811401,0.0365289,0.2235807,0.0335536,9,SWOF,,,,
0.3011401,0.0436698,0.1899225,0.0288456,9,SWOF,,,,
0.3211401,0.0516606,0.1602416,0.0250404,9,SWOF,,,,
0.3411401,0.0605527,0.134288,0.0219239,9,SWOF,,,,
0.3611401,0.0703974,0.1117753,0.0193412,9,SWOF,,,,
0.3811401,0.0812448,0.092397,0.0171784,9,SWOF,,,,
0.4011401,0.0931427,0.0758393,0.0153504,9,SWOF,,,,
0.4211401,0.1061358,0.0617928,0.0137921,9,SWOF,,,,
0.4411401,0.1202644,0.0499602,0.0124538,9,SWOF,,,,
0.4611401,0.1355629,0.0400627,0.0112963,9,SWOF,,,,
0.4811401,0.1520585,0.031843,0.010289,9,SWOF,,,,
0.5011401,0.1697693,0.0250671,0.0094072,9,SWOF,,,,
0.5211401,0.1887026,0.0195251,0.0086312,9,SWOF,,,,
0.5411401,0.2088531,0.0150305,0.0079449,9,SWOF,,,,
0.5611401,0.2302008,0.0114187,0.0073352,9,SWOF,,,,
0.5811401,0.2527088,0.008546,0.0067913,9,SWOF,,,,
0.6011401,0.2763212,0.0062873,0.0063041,9,SWOF,,,,
0.6211401,0.3009606,0.0045348,0.0058661,9,SWOF,,,,
0.6411401,0.3265249,0.0031966,0.0054711,9,SWOF,,,,
0.6611401,0.352881,0.0021929,0.0051136,9,SWOF,,,,
0.6811401,0.3798697,0.0014555,0.0047891,9,SWOF,,,,
0.7011401,0.4073012,0.0009278,0.0044937,9,SWOF,,,,
0.7211401,0.4349501,0.0005621,0.004224,9,SWOF,,,,
0.7411401,0.4625512,0.0003189,0.0039773,9,SWOF,,,,
0.7611401,0.4897941,0.0001657,0.003751,9,SWOF,,,,
0.7811401,0.5163141,7.61e-05,0.003543,9,SWOF,,,,
0.8011401,0.5416699,2.93e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5653011,8.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5864497,1.5e-06,0.0030106,9,SWOF,,,,
0.8611401,0.603687,1e-07,0.002859,9,SWOF,,,,
0.8721248,0.6106242,0.0,0.0027816,9,SWOF,,,,
0.8811401,0.6380754,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6989747,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7598741,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8207734,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8816728,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9425722,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8337215,0.0
,,,,9,SGOF,0.07,0.0054742,0.7721695,0.0
,,,,9,SGOF,0.09,0.0112779,0.7110901,0.0
,,,,9,SGOF,0.11,0.0174949,0.6507543,0.0
,,,,9,SGOF,0.13,0.0241968,0.5916075,0.0
,,,,9,SGOF,0.15,0.0314525,0.5341554,0.0
,,,,9,SGOF,0.17,0.0393307,0.478902,0.0
,,,,9,SGOF,0.19,0.0479012,0.4263103,0.0
,,,,9,SGOF,0.21,0.0572358,0.3767748,0.0
,,,,9,SGOF,0.23,0.0674078,0.3306041,0.0
,,,,9,SGOF,0.25,0.0784925,0.2880117,0.0
,,,,9,SGOF,0.27,0.0905662,0.2491144,0.0
,,,,9,SGOF,0.29,0.1037063,0.213937,0.0
,,,,9,SGOF,0.31,0.1179897,0.1824222,0.0
,,,,9,SGOF,0.33,0.1334921,0.1544432,0.0
,,,,9,SGOF,0.35,0.1502867,0.1298186,0.0
,,,,9,SGOF,0.37,0.1684422,0.1083273,0.0
,,,,9,SGOF,0.39,0.1880211,0.0897222,0.0
,,,,9,SGOF,0.41,0.2090775,0.0737424,0.0
,,,,9,SGOF,0.43,0.2316547,0.0601241,0.0
,,,,9,SGOF,0.45,0.2557827,0.0486078,0.0
,,,,9,SGOF,0.47,0.2814754,0.0389452,0.0
,,,,9,SGOF,0.49,0.3087281,0.0309027,0.0
,,,,9,SGOF,0.51,0.337515,0.0242644,0.0
,,,,9,SGOF,0.53,0.3677869,0.0188335,0.0
,,,,9,SGOF,0.55,0.399469,0.0144324,0.0
,,,,9,SGOF,0.57,0.43246,0.0109026,0.0
,,,,9,SGOF,0.59,0.4666313,0.0081041,0.0
,,,,9,SGOF,0.61,0.5018268,0.0059137,0.0
,,,,9,SGOF,0.63,0.5378641,0.0042244,0.0
,,,,9,SGOF,0.65,0.574536,0.0029435,0.0
,,,,9,SGOF,0.67,0.6116131,0.0019913,0.0
,,,,9,SGOF,0.69,0.6488466,0.0013002,0.0
,,,,9,SGOF,0.71,0.6859716,0.0008127,0.0
,,,,9,SGOF,0.73,0.7227104,0.000481,0.0
,,,,9,SGOF,0.75,0.7587746,0.0002653,0.0
,,,,9,SGOF,0.77,0.7938654,0.0001331,0.0
,,,,9,SGOF,0.79,0.8276706,5.84e-05,0.0
,,,,9,SGOF,0.81,0.8598535,2.09e-05,0.0
,,,,9,SGOF,0.83,0.8900229,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9176465,7e-07,0.0
,,,,9,SGOF,0.87,0.9416706,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9539336,7.6946012,10,SWOF,,,,
0.2430852,0.0001105,0.9062296,6.0583141,10,SWOF,,,,
0.2630852,0.0008354,0.8103018,3.9341087,10,SWOF,,,,
0.2830852,0.0022267,0.716646,2.6857075,10,SWOF,,,,
0.3030852,0.0043344,0.6269031,1.9075507,10,SWOF,,,,
0.3230852,0.0072283,0.542262,1.3991392,10,SWOF,,,,
0.3430852,0.0109891,0.463641,1.0539289,10,SWOF,,,,
0.3630852,0.0157067,0.3917485,0.8118883,10,SWOF,,,,
0.3830852,0.0214787,0.3270664,0.6375112,10,SWOF,,,,
0.4030852,0.0284093,0.2698212,0.5089216,10,SWOF,,,,
0.4230852,0.0366086,0.2199756,0.4121622,10,SWOF,,,,
0.4430852,0.0461908,0.1772502,0.3380554,10,SWOF,,,,
0.4630852,0.0572726,0.1411711,0.2804053,10,SWOF,,,,
0.4830852,0.069971,0.1111307,0.2349307,10,SWOF,,,,
0.5030852,0.0844003,0.086448,0.1986117,10,SWOF,,,,
0.5230852,0.1006685,0.0664222,0.1692788,10,SWOF,,,,
0.5430852,0.1188728,0.0503721,0.1453472,10,SWOF,,,,
0.5630852,0.139095,0.0376637,0.1256416,10,SWOF,,,,
0.5830852,0.1613953,0.0277254,0.1092789,10,SWOF,,,,
0.6030852,0.1858061,0.0200544,0.0955867,10,SWOF,,,,
0.6230852,0.2123242,0.0142173,0.0840476,10,SWOF,,,,
0.6430852,0.2409038,0.0098462,0.0742592,10,SWOF,,,,
0.6630852,0.2714475,0.0066326,0.0659052,10,SWOF,,,,
0.6830852,0.3037974,0.004321,0.0587353,10,SWOF,,,,
0.7030852,0.3377219,0.002704,0.052549,10,SWOF,,,,
0.7230852,0.3728965,0.0016078,0.0471854,10,SWOF,,,,
0.7430852,0.4089192,0.0008943,0.0425137,10,SWOF,,,,
0.7630852,0.4452861,0.0004547,0.0384269,10,SWOF,,,,
0.7830852,0.4813737,0.0002036,0.0348375,10,SWOF,,,,
0.8030852,0.5164136,7.5e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5494158,2.06e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5790053,3.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6028154,2e-07,0.0241726,10,SWOF,,,,
0.8721248,0.6106242,0.0,0.0232785,10,SWOF,,,,
0.8830852,0.6439982,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7048976,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.765797,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8266963,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8875957,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.948495,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7877734,0.0
,,,,10,SGOF,0.07,0.0073033,0.708407,0.0
,,,,10,SGOF,0.09,0.0152313,0.6303382,0.0
,,,,10,SGOF,0.11,0.0239629,0.5545635,0.0
,,,,10,SGOF,0.13,0.0336584,0.4821922,0.0
,,,,10,SGOF,0.15,0.0444772,0.4142565,0.0
,,,,10,SGOF,0.17,0.0565826,0.3516014,0.0
,,,,10,SGOF,0.19,0.0701433,0.294822,0.0
,,,,10,SGOF,0.21,0.0853334,0.2442407,0.0
,,,,10,SGOF,0.23,0.1023302,0.1999169,0.0
,,,,10,SGOF,0.25,0.121312,0.1616817,0.0
,,,,10,SGOF,0.27,0.1424531,0.1291873,0.0
,,,,10,SGOF,0.29,0.1659188,0.1019611,0.0
,,,,10,SGOF,0.31,0.1918578,0.0794574,0.0
,,,,10,SGOF,0.33,0.2203941,0.0611014,0.0
,,,,10,SGOF,0.35,0.251617,0.0463232,0.0
,,,,10,SGOF,0.37,0.2855712,0.0345819,0.0
,,,,10,SGOF,0.39,0.3222456,0.0253805,0.0
,,,,10,SGOF,0.41,0.3615634,0.0182743,0.0
,,,,10,SGOF,0.43,0.4033735,0.0128733,0.0
,,,,10,SGOF,0.45,0.4474441,0.0088414,0.0
,,,,10,SGOF,0.47,0.49346,0.005893,0.0
,,,,10,SGOF,0.49,0.5410237,0.0037888,0.0
,,,,10,SGOF,0.51,0.589661,0.0023305,0.0
,,,,10,SGOF,0.53,0.6388305,0.0013558,0.0
,,,,10,SGOF,0.55,0.6879359,0.0007338,0.0
,,,,10,SGOF,0.57,0.7363387,0.0003603,0.0
,,,,10,SGOF,0.59,0.7833674,0.0001541,0.0
,,,,10,SGOF,0.61,0.8283152,5.33e-05,0.0
,,,,10,SGOF,0.63,0.8704093,1.28e-05,0.0
,,,,10,SGOF,0.65,0.9086874,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413681,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8867894,8.5906109,11,SWOF,,,,
0.6214667,0.0006329,0.7736408,7.4379389,11,SWOF,,,,
0.6414667,0.0050131,0.5602147,5.6317646,11,SWOF,,,,
0.6614667,0.0142644,0.3814366,4.3170788,11,SWOF,,,,
0.6814667,0.0296774,0.2433711,3.3468376,11,SWOF,,,,
0.7014667,0.0527859,0.1453238,2.6216793,11,SWOF,,,,
0.7214667,0.0852469,0.081043,2.0733502,11,SWOF,,,,
0.7414667,0.1286402,0.0419361,1.6542519,11,SWOF,,,,
0.7614667,0.1841401,0.0198206,1.3307244,11,SWOF,,,,
0.7814667,0.2520434,0.0082866,1.0786562,11,SWOF,,,,
0.8014667,0.3311635,0.0028891,0.8805674,11,SWOF,,,,
0.8214667,0.4177274,0.0007465,0.723644,11,SWOF,,,,
0.8414667,0.5051409,0.0001009,0.5983943,11,SWOF,,,,
0.8614667,0.5812593,6.9e-06,0.497719,11,SWOF,,,,
0.8721248,0.6106242,0.0,0.4543085,11,SWOF,,,,
0.8814667,0.6390697,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6999691,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7608685,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8217678,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8826672,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9435666,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5420881,0.0
,,,,11,SGOF,0.07,0.0196827,0.3862397,0.0
,,,,11,SGOF,0.09,0.0449921,0.2585781,0.0
,,,,11,SGOF,0.11,0.0785505,0.1627051,0.0
,,,,11,SGOF,0.13,0.1231203,0.0961855,0.0
,,,,11,SGOF,0.15,0.1814988,0.0532112,0.0
,,,,11,SGOF,0.17,0.2560326,0.0272662,0.0
,,,,11,SGOF,0.19,0.3477953,0.0126834,0.0
,,,,11,SGOF,0.21,0.4555784,0.005164,0.0
,,,,11,SGOF,0.23,0.5750914,0.0017192,0.0
,,,,11,SGOF,0.25,0.6988905,0.0004059,0.0
,,,,11,SGOF,0.27,0.8171822,4.65e-05,0.0
,,,,11,SGOF,0.29,0.9181692,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8626372,8.7222763,12,SWOF,,,,
0.6681542,0.0009437,0.7277258,7.6624266,12,SWOF,,,,
0.6881542,0.0076044,0.4817114,5.9615294,12,SWOF,,,,
0.7081542,0.0221195,0.2921829,4.6851851,12,SWOF,,,,
0.7281542,0.0470168,0.1613475,3.7165112,12,SWOF,,,,
0.7481542,0.0851994,0.080628,2.9736058,12,SWOF,,,,
0.7681542,0.1394852,0.0360106,2.3982947,12,SWOF,,,,
0.7881542,0.2117708,0.0139245,1.9487344,12,SWOF,,,,
0.8081542,0.3017686,0.0043253,1.5944746,12,SWOF,,,,
0.8281542,0.4049611,0.0009335,1.3131135,12,SWOF,,,,
0.8481542,0.5108507,8.22e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5980425,6.3e-06,0.90665,12,SWOF,,,,
0.8721248,0.6106242,0.0,0.8774559,12,SWOF,,,,
0.8881542,0.6594331,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7203325,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7812318,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8421312,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9030305,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9639299,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.466865,0.0
,,,,12,SGOF,0.07,0.0249413,0.299825,0.0
