DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.8875274658203,184.0,184.03515625,61271604.0,1248296.625,0.0,1191768.75,1248296.625,473711232.0,0.0,463419936.0,473711232.0,7479.8681640625,2726388.0,0.0,,332997.84375,6784.22119140625,6784.22119140625,6475.7666015625,0.0,2574517.5,2574517.5,2518060.0,0.0,0.0,11640.01953125,4288696.0,0.09300260245800018,0.15365681052207947,0.0005572771769948304,0.0,0.0,18798.23828125,695.647216796875,1175.699951171875,151870.515625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.205078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.0565948486328,184.0,184.0476837158203,61042036.0,1222066.625,0.0,1163525.625,1222066.625,511645376.0,0.0,499489216.0,511645376.0,7359.33837890625,2954376.25,0.0,,331750.1875,6641.66650390625,6641.66650390625,6321.87109375,0.0,2780681.25,2780681.25,2714038.0,0.0,0.0,11435.1787109375,4643160.0,0.09751851856708527,0.16123975813388824,0.0005872607580386102,0.0,0.0,19503.396484375,717.6718139648438,1215.2900390625,173695.03125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.98968505859375,184.0,184.05398559570312,118952576.0,1928644.75,0.0,1873729.0,1928644.625,571522176.0,0.0,557574848.0,571522240.0,11213.72265625,3301737.75,0.0,,646481.375,10481.7646484375,10481.7646484375,10180.322265625,0.0,3106098.75,3106098.75,3029628.0,0.0,0.0,17653.830078125,5190126.0,0.06527343392372131,0.10548069328069687,0.0003795194497797638,0.0,0.0,21143.37890625,731.9581909179688,1200.4520263671875,195639.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.435546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.692626953125,184.0,184.0896453857422,116735608.0,1444071.0,0.0,1401034.0,1444070.875,612069056.0,0.0,596803776.0,612069184.0,8560.369140625,3541084.75,0.0,,634432.625,7848.2119140625,7848.2119140625,7610.60693359375,0.0,3326462.5,3326462.5,3242725.0,0.0,0.0,13392.8408203125,5565073.0,0.08319228142499924,0.12431532144546509,0.0004931589937768877,0.0,0.0,24448.7265625,712.1565551757812,1080.428955078125,214622.375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.1789093017578,184.0,184.07760620117188,114033856.0,1389375.5,0.0,1301814.625,1389375.25,655460544.0,0.0,637160000.0,655460608.0,9070.2802734375,3821282.75,0.0,,619749.25,7550.9541015625,7550.9541015625,7072.09716796875,0.0,3562285.5,3562285.5,3461960.0,0.0,0.0,13746.408203125,5991242.5,0.16750596463680267,0.24257031083106995,0.0010935316095128655,0.0,0.0,29729.349609375,1519.3260498046875,2264.871337890625,258997.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.6611328125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.21853637695312,184.0,184.0958251953125,111332064.0,1403599.75,0.0,1283700.25,1403599.5,697924736.0,0.0,675671040.0,697924800.0,9732.4501953125,4112167.5,0.0,,605065.5625,7628.25927734375,7628.25927734375,6973.00048828125,0.0,3793069.25,3793069.25,3671150.0,0.0,0.0,14472.9990234375,6425459.5,0.21620362997055054,0.3094329833984375,0.001499139005318284,0.0,0.0,35965.01953125,2104.19091796875,3124.49951171875,319098.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.46221923828125,184.0,184.08229064941406,108664696.0,1394560.125,0.0,1268368.5,1394559.875,741550848.0,0.0,714990464.0,741550912.0,10071.7734375,4423187.0,0.0,,590569.0,7579.130859375,7579.130859375,6890.2255859375,0.0,4030167.75,4030167.75,3884747.0,0.0,0.0,14793.5478515625,6884077.5,0.24748793244361877,0.34103065729141235,0.0017874040640890598,0.0,0.0,42674.8671875,2492.642333984375,3565.838623046875,393019.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.8919677734375,184.0,184.06399536132812,106586096.0,1368693.375,0.0,1244567.125,1368693.25,782960640.0,0.0,752327488.0,782960640.0,10222.3701171875,4728793.0,0.0,,579272.25,7438.55078125,7438.55078125,6761.6005859375,0.0,4255220.5,4255220.5,4087595.0,0.0,0.0,14866.42578125,7330085.5,0.2723262310028076,0.36214128136634827,0.0020339249167591333,0.0,0.0,48774.328125,2783.819580078125,3838.866943359375,473572.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.01914978027344,184.0,184.0308380126953,104965248.0,1335373.375,0.0,1216663.5,1335373.25,824689536.0,0.0,790044032.0,824689600.0,10270.5888671875,5046167.0,0.0,,570463.3125,7257.4638671875,7257.4638671875,6611.193359375,0.0,4482008.5,4482008.5,4292542.0,0.0,0.0,14810.056640625,7789214.0,0.2933741807937622,0.37819480895996094,0.0022563920356333256,0.0,0.0,54603.43359375,3013.125732421875,4021.06494140625,564158.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.79217529296875,184.0,184.08834838867188,103631576.0,1316185.0,0.0,1204614.875,1316184.875,865779072.0,0.0,827387072.0,865779136.0,10380.6484375,5367089.0,0.0,,563215.0625,7153.17919921875,7153.17919921875,6543.677734375,0.0,4705321.0,4705321.0,4495396.0,0.0,0.0,14862.158203125,8249956.0,0.3109120726585388,0.3895878195762634,0.002452139277011156,0.0,0.0,59773.3671875,3227.468994140625,4176.41943359375,661767.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.88211059570312,184.0,184.08433532714844,102567064.0,1295348.375,0.0,1190271.0,1295348.375,904871808.0,0.0,863095232.0,904871808.0,10456.298828125,5680069.5,0.0,,557429.6875,7039.93701171875,7039.93701171875,6465.900390625,0.0,4917781.5,4917781.5,4689373.0,0.0,0.0,14873.5849609375,8696178.0,0.32672765851020813,0.3999665677547455,0.002637407975271344,0.0,0.0,64150.41015625,3416.362060546875,4309.99951171875,762287.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.0124282836914,184.0,184.0794219970703,101684736.0,1270718.875,0.0,1170988.625,1270718.875,944482240.0,0.0,899395904.0,944482304.0,10500.73046875,6004926.5,0.0,,552634.4375,6906.08056640625,6906.08056640625,6361.3232421875,0.0,5133055.5,5133055.5,4886574.0,0.0,0.0,14840.78515625,9156259.0,0.34232375025749207,0.41120851039886475,0.0028288313187658787,0.0,0.0,68200.3046875,3594.6494140625,4442.71044921875,871870.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,118.64665985107422,184.0,184.0808563232422,100953408.0,1255513.875,0.0,1160353.625,1255513.75,982332672.0,0.0,934206464.0,982332736.0,10581.95703125,6321820.5,0.0,,548659.8125,6823.44482421875,6823.44482421875,6303.49951171875,0.0,5338764.5,5338764.5,5075679.0,0.0,0.0,14875.732421875,9602545.0,0.35518118739128113,0.42017054557800293,0.002993604401126504,0.0,0.0,71777.6796875,3758.51171875,4567.7998046875,983056.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,116.63516998291016,184.0,184.06747436523438,100284264.0,1245775.125,0.0,1155516.25,1245775.125,1021132992.0,0.0,970027520.0,1021133056.0,10680.9560546875,6652377.5,0.0,,545023.1875,6770.51708984375,6770.51708984375,6277.677734375,0.0,5549636.0,5549636.0,5270287.0,0.0,0.0,14946.384765625,10065896.0,0.36611318588256836,0.42697635293006897,0.0031389605719596148,0.0,0.0,75249.5078125,3910.43896484375,4677.677734375,1102741.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.79373931884766,184.0,184.1006317138672,99668360.0,1236111.625,0.0,1151288.125,1236111.625,1059622208.0,0.0,1005717440.0,1059622208.0,10768.1103515625,6985671.5,0.0,,541675.875,6717.998046875,6717.998046875,6253.58056640625,0.0,5758816.0,5758816.0,5464148.0,0.0,0.0,15005.1474609375,10531067.0,0.37612098455429077,0.43281835317611694,0.003276493865996599,0.0,0.0,78582.15625,4050.112060546875,4772.1298828125,1226855.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.1540298461914,184.0,184.10081481933594,99140312.0,1226124.375,0.0,1146238.0,1226124.375,1094082816.0,0.0,1037812096.0,1094082816.0,10835.888671875,7288683.0,0.0,,538806.0625,6663.7197265625,6663.7197265625,6226.14306640625,0.0,5946102.0,5946102.0,5638480.0,0.0,0.0,15043.0595703125,10952280.0,0.38503244519233704,0.4379940629005432,0.0034027283545583487,0.0,0.0,81481.7734375,4172.16845703125,4852.2861328125,1342581.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.43431854248047,184.0,184.07994079589844,98548424.0,1215241.125,0.0,1141515.25,1215241.125,1131912192.0,0.0,1073199040.0,1131912192.0,10905.447265625,7626274.0,0.0,,535589.25,6604.5712890625,6604.5712890625,6201.193359375,0.0,6151697.0,6151697.0,5830717.0,0.0,0.0,15079.9443359375,11419768.0,0.3943786919116974,0.44280749559402466,0.003539113560691476,0.0,0.0,84633.8828125,4300.87646484375,4928.162109375,1474577.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
