DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,328.05145263671875,316.9430847167969,312.8280334472656,314.48663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.2960510253906,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.80633544921875,286.6803283691406,287.3929443359375,287.09002685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.8125,736118.0,43425960.0,43430972.0,4000.25439453125,5.0,0.0,4000.2001953125,4000.0,236010.640625,235998.0,1415.5050048828125,0.0,6405.69140625,1.3516776562028099e-05,0.0,0.0,0.0,0.0,0.0,0.05407054349780083,0.0,3.0333659648895264,0.0
2000-04-01,OP_2,269.02728271484375,283.7259216308594,287.2551574707031,285.62908935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,368349.8125,415619.8125,31994688.0,33249942.0,2546.83984375,5.0,0.0,2001.901123046875,2258.258056640625,173884.171875,180670.0,136.13206481933594,0.0,3767.885986328125,0.21396660804748535,0.06100277230143547,0.0,0.0,0.0,0.0,544.9386596679688,146.70970153808594,15092.669921875,4548.0009765625
2000-04-01,OP_3,282.788818359375,286.3644104003906,287.5577392578125,287.05389404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.625,735999.0,43418460.0,43423948.0,3999.449462890625,5.0,0.0,3999.209716796875,3999.0,235969.890625,235967.0,1149.4095458984375,0.0,6404.296875,5.993245940771885e-05,0.0,0.0,0.0,0.0,0.0,0.23969684541225433,0.0,14.076997756958008,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,322.5059814453125,310.9956970214844,306.7364807128906,308.4523010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.1793212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.106201171875,280.9554443359375,281.6610412597656,281.3608703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5,736118.0,65507056.0,65514512.0,4000.255615234375,5.0,0.0,4000.1982421875,4000.0,356016.625,355998.0,1428.060791015625,0.0,6415.86572265625,1.4305272088677157e-05,0.0,0.0,0.0,0.0,0.0,0.05722474306821823,0.0,4.710363388061523,0.0
2000-05-01,OP_2,269.80810546875,281.0539245605469,283.6858825683594,282.4730529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,248742.765625,223402.59375,39605964.0,39952020.0,1846.263427734375,5.0,0.0,1351.8629150390625,1213.5670166015625,215249.796875,217077.015625,120.02554321289062,0.0,2678.3955078125,0.2677844166755676,0.3687668442726135,0.0,0.0,0.0,0.0,494.40057373046875,708.9666748046875,28670.953125,25817.001953125
2000-05-01,OP_3,276.8467712402344,280.3914794921875,281.57373046875,281.0743103027344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.9375,736059.0,65498252.0,65505720.0,4000.2041015625,5.0,0.0,3999.961669921875,4000.0,355968.75,355967.0,1159.9918212890625,0.0,6415.67724609375,6.063479304430075e-05,0.0,0.0,0.0,0.0,0.0,0.2425515502691269,0.0,21.317964553833008,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,316.8241882324219,305.3109436035156,301.0514831542969,302.76605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,435.0677490234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.6357727050781,275.460693359375,276.1597900390625,275.8622741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.5625,736118.0,88324192.0,88334168.0,4000.2587890625,5.0,0.0,4000.19873046875,4000.0,480022.78125,479998.0,1440.6007080078125,0.0,6425.7646484375,1.5057986274769064e-05,0.0,0.0,0.0,0.0,0.0,0.06023584306240082,0.0,6.5379638671875,0.0
2000-06-01,OP_2,266.8281555175781,276.7289123535156,279.0304260253906,277.9701232910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205413.5625,166345.703125,46061536.0,45108736.0,1594.598388671875,5.0,0.0,1116.3780517578125,903.4515991210938,250334.421875,245084.015625,112.49185943603516,0.0,2286.8935546875,0.2999001741409302,0.47247180342674255,0.0,0.0,0.0,0.0,478.2203369140625,809.1613159179688,42760.31640625,50901.0
2000-06-01,OP_3,271.2388610839844,274.75341796875,275.9252014160156,275.4300231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.9375,736162.0,88315208.0,88326744.0,4000.41357421875,5.0,0.0,4000.16796875,4000.0,479973.96875,479967.0,1170.3553466796875,0.0,6425.90673828125,6.135590956546366e-05,0.0,0.0,0.0,0.0,0.0,0.2454489916563034,0.0,28.888025283813477,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,311.3239440917969,299.807861328125,295.5480041503906,297.26202392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,434.95977783203125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.1791687011719,273.997802734375,274.6897888183594,274.3938903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.375,736118.0,110405288.0,110417712.0,4000.259521484375,5.0,0.0,4000.19775390625,4000.0,600028.75,599998.0,1443.87353515625,0.0,6429.80419921875,1.5484667528653517e-05,0.0,0.0,0.0,0.0,0.0,0.0619426928460598,0.0,8.372843742370605,0.0
2000-07-01,OP_2,266.3115234375,275.5682678222656,277.7601318359375,276.7488098144531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172389.03125,134183.59375,51359020.0,49134244.0,1448.1239013671875,5.0,0.0,936.8969116210938,728.7000122070312,279125.125,266945.0,100.86919403076172,0.0,2033.6507568359375,0.3530270755290985,0.5339899063110352,0.0,0.0,0.0,0.0,511.2269592285156,835.0,57034.6484375,75951.0
2000-07-01,OP_3,269.8298645019531,272.8615417480469,273.8731384277344,273.4449157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.25,639093.0,107486088.0,107499528.0,3473.199462890625,5.0,0.0,3472.985107421875,3473.0,584163.5,584157.0,1173.8001708984375,0.0,5582.54345703125,6.173054862301797e-05,0.0,0.0,0.0,0.0,0.0,0.21440252661705017,0.0,35.301292419433594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,308.78521728515625,297.2677917480469,292.9954833984375,294.7087097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,434.90997314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,310.44342041015625,294.1360168457031,288.86871337890625,291.0744934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,297.62939453125,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6474609375,272.4595642089844,273.1502380371094,272.85504150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,133222408.0,133237368.0,4000.260009765625,5.0,0.0,4000.196533203125,4000.0,724034.8125,723998.0,1447.3197021484375,0.0,6432.70947265625,1.5911975424387492e-05,0.0,0.0,0.0,0.0,0.0,0.06365203857421875,0.0,10.323443412780762,0.0
2000-08-01,OP_2,264.5882568359375,274.0675048828125,276.2790222167969,275.2572021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,162737.28125,119030.796875,56503040.0,52824200.0,1455.551025390625,5.0,0.0,884.4417114257812,646.4193725585938,307081.71875,286984.0,92.96139526367188,0.0,2011.8349609375,0.3923663794994354,0.592918336391449,0.0,0.0,0.0,0.0,571.1092529296875,941.51611328125,73901.65625,105138.0
2000-08-01,OP_3,269.5498962402344,272.1140441894531,272.9720764160156,272.608642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.25,543154.0,124320080.0,124337304.0,2951.4453125,5.0,0.0,2951.26220703125,2951.0,675652.625,675638.0,1175.1282958984375,0.0,4746.060546875,6.201837095431983e-05,0.0,0.0,0.0,0.0,0.0,0.18304383754730225,0.0,40.96126174926758,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,307.0913391113281,295.5730285644531,291.2983703613281,293.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,434.876708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,306.3750305175781,292.134521484375,287.4862365722656,289.4448547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.6439514160156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3861999511719,271.19293212890625,271.8827209472656,271.5880432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,156039520.0,156057024.0,4000.260986328125,5.0,0.0,4000.19580078125,4000.0,848040.875,847998.0,1450.144287109375,0.0,6435.04345703125,1.6305557437590323e-05,0.0,0.0,0.0,0.0,0.0,0.0652264878153801,0.0,12.324655532836914,0.0
2000-09-01,OP_2,263.24481201171875,272.7795715332031,274.98284912109375,273.9637451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153228.265625,105301.203125,61336264.0,56088536.0,1447.2435302734375,5.0,0.0,832.7623291015625,571.8386840820312,333349.25,304711.0,86.99571228027344,0.0,1974.0263671875,0.42458727955818176,0.6409286260604858,0.0,0.0,0.0,0.0,614.481201171875,1020.7100219726562,92248.3046875,136780.015625
2000-09-01,OP_3,269.1004638671875,271.37994384765625,272.14422607421875,271.82037353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.59375,484455.0,139334592.0,139355408.0,2632.4443359375,5.0,0.0,2632.2802734375,2632.0,757253.25,757230.0,1176.4273681640625,0.0,4234.62744140625,6.232316809473559e-05,0.0,0.0,0.0,0.0,0.0,0.1640622615814209,0.0,46.03469467163086,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,305.7698669433594,294.2508850097656,289.976318359375,291.6890563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,434.8507995605469,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.5115661621094,290.4078369140625,286.1102294921875,287.9210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.2202453613281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.37139892578125,270.1738586425781,270.8629455566406,270.56866455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,178120608.0,178140560.0,4000.261474609375,5.0,0.0,4000.19482421875,4000.0,968046.75,967998.0,1452.4052734375,0.0,6436.95361328125,1.6659681932651438e-05,0.0,0.0,0.0,0.0,0.0,0.06664308160543442,0.0,14.305864334106445,0.0
2000-10-01,OP_2,262.2962951660156,271.7817687988281,273.961669921875,272.9527587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,144270.359375,92967.3984375,65732048.0,58877560.0,1429.8597412109375,5.0,0.0,784.0780639648438,504.7666931152344,357239.375,319854.0,82.31336212158203,0.0,1928.4293212890625,0.451639860868454,0.6816355586051941,0.0,0.0,0.0,0.0,645.7816162109375,1080.7330322265625,111050.1015625,169202.0
2000-10-01,OP_3,268.6752014160156,270.74920654296875,271.4456481933594,271.1504211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.875,441864.0,152588480.0,152611328.0,2401.21484375,5.0,0.0,2401.064697265625,2401.0,829285.1875,829260.0,1177.5338134765625,0.0,3863.81103515625,6.262508395593613e-05,0.0,0.0,0.0,0.0,0.0,0.15037629008293152,0.0,50.53550720214844,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
