DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1947401344.0,665.6439208984375,1947400704.0,436473.90625,506502944.0,10583701.0,0.0,10583701.0,273.3639831542969
2002-12-01,6,489257.59375,78.03263092041016,489179.5625,0.0,0.0,2658.76611328125,0.0,2658.76611328125,277.26025390625
2003-01-01,1,3660951808.0,7.314204216003418,3660951808.0,272161.90625,282338464.0,19896478.0,0.0,19896478.0,273.05828857421875
2003-01-01,2,2605094.0,29.940513610839844,2605064.25,0.0,0.0,14156.224609375,0.0,14156.224609375,279.1004638671875
2003-01-01,3,2744406528.0,59.45462417602539,2744406528.0,355525.40625,644475712.0,14915253.0,0.0,14915253.0,273.37554931640625
2003-01-01,4,4364135.0,85.32564544677734,4364049.5,0.0,0.0,23714.484375,0.0,23714.484375,275.9995422363281
2003-01-01,5,1935790848.0,671.8543090820312,1935790208.0,421252.75,519663840.0,10520601.0,0.0,10520601.0,273.66815185546875
2003-01-01,6,490082.09375,78.46022033691406,490003.625,0.0,0.0,2663.2470703125,0.0,2663.2470703125,277.4854431152344
2003-02-01,1,3660565760.0,7.317717552185059,3660565760.0,0.0,282610624.0,19894378.0,0.0,19894378.0,273.0667419433594
2003-02-01,2,2605351.0,29.950815200805664,2605321.0,0.0,0.0,14157.62109375,0.0,14157.62109375,279.1089172363281
2003-02-01,3,2744116736.0,59.44598388671875,2744116480.0,0.0,644831104.0,14913676.0,0.0,14913676.0,273.384033203125
2003-02-01,4,4364137.5,85.33500671386719,4364052.5,0.0,0.0,23714.5,0.0,23714.5,276.0081481933594
2003-02-01,5,1935418240.0,671.9444580078125,1935417600.0,0.0,520084800.0,10518576.0,0.0,10518576.0,273.67669677734375
2003-02-01,6,490108.15625,78.47737121582031,490029.6875,0.0,0.0,2663.388671875,0.0,2663.388671875,277.4940185546875
