DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2045196032.0,1020.4266967773438,2045195008.0,414873.78125,485222976.0,11115195.0,0.0,11115195.0,275.8625793457031
2002-12-01,6,1177390.625,134.3515167236328,1177256.25,0.0,0.0,6396.7607421875,0.0,6396.7607421875,276.89080810546875
2003-01-01,1,4184649728.0,828.6387939453125,4184648960.0,301986.34375,315718272.0,22742662.0,0.0,22742662.0,275.65118408203125
2003-01-01,2,5608119.0,-9.407195091247559,5608128.5,0.0,0.0,30477.619140625,0.0,30477.619140625,275.925048828125
2003-01-01,3,3211530496.0,522.2713623046875,3211529984.0,318980.0,600743360.0,17453970.0,0.0,17453970.0,276.2425842285156
2003-01-01,4,5479709.5,60.72064208984375,5479649.0,0.0,0.0,29770.330078125,0.0,29770.330078125,276.74017333984375
2003-01-01,5,2035949312.0,995.1737670898438,2035948288.0,405624.34375,497828992.0,11064941.0,0.0,11064941.0,276.136474609375
2003-01-01,6,1178201.375,134.45994567871094,1178066.875,0.0,0.0,6401.1669921875,0.0,6401.1669921875,277.1494140625
2003-02-01,1,4184378624.0,826.1869506835938,4184377856.0,0.0,316020192.0,22741188.0,0.0,22741188.0,275.6591796875
2003-02-01,2,5608732.5,-9.439749717712402,5608742.0,0.0,0.0,30480.953125,0.0,30480.953125,275.93328857421875
2003-02-01,3,3211069184.0,513.6047973632812,3211068672.0,0.0,601062336.0,17451462.0,0.0,17451462.0,276.2505798339844
2003-02-01,4,5479691.5,60.12494659423828,5479631.5,0.0,0.0,29770.232421875,0.0,29770.232421875,276.7486877441406
2003-02-01,5,2035654656.0,981.8793334960938,2035653632.0,0.0,498234560.0,11063340.0,0.0,11063340.0,276.1445007324219
2003-02-01,6,1178232.25,133.75485229492188,1178098.5,0.0,0.0,6401.3349609375,0.0,6401.3349609375,277.1580505371094
