DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.1971435546875,327.7890319824219,322.72412109375,324.75079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.5303039550781,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.29803466796875,288.1531677246094,288.8874206542969,288.5767822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,43425476.0,43430972.0,4000.27783203125,5.0,0.0,4000.156982421875,4000.0,236008.03125,235998.0,1422.7974853515625,0.0,6403.21826171875,3.021678094228264e-05,0.0,0.0,0.0,0.0,0.0,0.1208755224943161,0.0,7.08476448059082,0.0
2000-04-01,OP_2,277.9167175292969,285.2098388671875,286.88323974609375,286.1468200683594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,361467.3125,415619.8125,31732914.0,33249942.0,2567.347900390625,5.0,0.0,1964.4962158203125,2258.258056640625,172461.5,180670.0,267.9845275878906,0.0,3766.47998046875,0.23481497168540955,0.06100277230143547,0.0,0.0,0.0,0.0,602.8517456054688,146.70970153808594,17295.271484375,4548.0009765625
2000-04-01,OP_3,283.9429931640625,287.1451721191406,288.2010498046875,287.75689697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.5,735999.0,43419032.0,43423948.0,3999.423095703125,5.0,0.0,3999.258056640625,3999.0,235973.0,235967.0,1293.371826171875,0.0,6401.82470703125,4.126612839172594e-05,0.0,0.0,0.0,0.0,0.0,0.16504070162773132,0.0,9.25804615020752,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.02978515625,321.99249267578125,316.7545471191406,318.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.457763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.8739013671875,282.7059326171875,283.43560791015625,283.1271057128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,65506340.0,65514512.0,4000.278564453125,5.0,0.0,4000.156005859375,4000.0,356012.71875,355998.0,1434.6221923828125,0.0,6412.88427734375,3.0627237720182166e-05,0.0,0.0,0.0,0.0,0.0,0.12251748144626617,0.0,10.739730834960938,0.0
2000-05-01,OP_2,277.0826110839844,282.4852600097656,283.7442626953125,283.1925964355469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,245470.0,223402.59375,39268128.0,39952020.0,1856.1912841796875,5.0,0.0,1334.0760498046875,1213.5670166015625,213413.75,217077.015625,244.67901611328125,0.0,2677.431396484375,0.28128305077552795,0.3687668442726135,0.0,0.0,0.0,0.0,522.1151733398438,708.9666748046875,31518.09375,25817.001953125
2000-05-01,OP_3,278.3081970214844,281.48565673828125,282.5328369140625,282.0924377441406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.9375,736059.0,65499076.0,65505720.0,4000.179443359375,5.0,0.0,4000.005126953125,4000.0,355973.25,355967.0,1304.1236572265625,0.0,6412.69580078125,4.357398938736878e-05,0.0,0.0,0.0,0.0,0.0,0.1743037849664688,0.0,14.371005058288574,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.1658935546875,316.12384033203125,310.8932800292969,312.98944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.3843078613281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.6535949707031,277.4623107910156,278.18658447265625,277.8804626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,88323232.0,88334168.0,4000.28173828125,5.0,0.0,4000.15771484375,4000.0,480017.59375,479998.0,1446.7335205078125,0.0,6422.1328125,3.100419417023659e-05,0.0,0.0,0.0,0.0,0.0,0.12402550876140594,0.0,14.564641952514648,0.0
2000-06-01,OP_2,273.5282897949219,278.26171875,279.3707580566406,278.8866271972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202158.78125,166345.703125,45647208.0,45108736.0,1604.579833984375,5.0,0.0,1098.6890869140625,903.4515991210938,248082.65625,245084.015625,229.40097045898438,0.0,2285.99609375,0.3152792453765869,0.47247180342674255,0.0,0.0,0.0,0.0,505.8907165527344,809.1613159179688,46258.4453125,50901.0
2000-06-01,OP_3,272.975830078125,276.1285400390625,277.1669616699219,276.730224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.3125,736162.0,88316264.0,88326744.0,4000.39111328125,5.0,0.0,4000.208251953125,4000.0,479979.71875,479967.0,1314.8709716796875,0.0,6422.27490234375,4.573254409478977e-05,0.0,0.0,0.0,0.0,0.0,0.1829480677843094,0.0,19.92902946472168,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,328.587158203125,310.5405578613281,305.3153381347656,307.41058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.3144836425781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.41546630859375,276.2187194824219,276.95361328125,276.64459228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,110404104.0,110417712.0,4000.281982421875,5.0,0.0,4000.157470703125,4000.0,600022.3125,599998.0,1449.58203125,0.0,6425.76220703125,3.117164669674821e-05,0.0,0.0,0.0,0.0,0.0,0.12469538301229477,0.0,18.29576301574707,0.0
2000-07-01,OP_2,272.4557189941406,276.8443908691406,277.88323974609375,277.42852783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168993.609375,134183.59375,50868360.0,49134244.0,1458.5576171875,5.0,0.0,918.4435424804688,728.7000122070312,276458.46875,266945.0,206.20947265625,0.0,2032.826416015625,0.37030696868896484,0.5339899063110352,0.0,0.0,0.0,0.0,540.114013671875,835.0,61183.7578125,75951.0
2000-07-01,OP_3,271.7876281738281,274.50616455078125,275.4050598144531,275.02740478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.1875,639093.0,107487328.0,107499528.0,3473.18115234375,5.0,0.0,3473.017333984375,3473.0,584170.25,584157.0,1317.9290771484375,0.0,5579.03369140625,4.712002191809006e-05,0.0,0.0,0.0,0.0,0.0,0.16365636885166168,0.0,24.77442169189453,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.34765625,308.2992248535156,303.0635681152344,305.1602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.28643798828125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,339.8594665527344,302.23712158203125,295.01922607421875,298.0944519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,128.64198303222656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.99017333984375,274.7872009277344,275.52001953125,275.2118225097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,133221000.0,133237368.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,724027.1875,723998.0,1452.8660888671875,0.0,6428.4716796875,3.134587313979864e-05,0.0,0.0,0.0,0.0,0.0,0.12539233267307281,0.0,22.17368507385254,0.0
2000-08-01,OP_2,270.8334655761719,275.3351745605469,276.3841857910156,275.925048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157420.515625,119030.796875,55873392.0,52824200.0,1471.84375,5.0,0.0,855.5463256835938,646.4193725585938,303659.71875,286984.0,187.1060791015625,0.0,2011.047119140625,0.41872477531433105,0.592918336391449,0.0,0.0,0.0,0.0,616.2974853515625,941.51611328125,79233.203125,105138.0
2000-08-01,OP_3,271.57305908203125,273.8708190917969,274.6336669921875,274.313232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.875,543154.0,124321440.0,124337304.0,2951.424072265625,5.0,0.0,2951.28173828125,2951.0,675660.0,675638.0,1318.9925537109375,0.0,4742.92333984375,4.8171106755035e-05,0.0,0.0,0.0,0.0,0.0,0.14217336475849152,0.0,29.137741088867188,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,324.6354675292969,306.58563232421875,301.35113525390625,303.4475402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.2650146484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,332.4588928222656,300.0117492675781,293.7774963378906,296.4396057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,154.32907104492188,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.80621337890625,273.59814453125,274.32891845703125,274.02154541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,156037888.0,156057024.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,848032.0,847998.0,1455.5897216796875,0.0,6430.69140625,3.150356133119203e-05,0.0,0.0,0.0,0.0,0.0,0.12602314352989197,0.0,26.072071075439453,0.0
2000-09-01,OP_2,269.5574951171875,274.0717468261719,275.1224365234375,274.6631774902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146610.328125,105301.203125,60521524.0,56088536.0,1467.5166015625,5.0,0.0,796.7952880859375,571.8386840820312,328921.34375,304711.0,173.60145568847656,0.0,1973.290283203125,0.4570451080799103,0.6409286260604858,0.0,0.0,0.0,0.0,670.7212524414062,1020.7100219726562,99153.5703125,136780.015625
2000-09-01,OP_3,271.17138671875,273.2132873535156,273.89288330078125,273.6073913574219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.5625,484455.0,139336048.0,139355408.0,2632.42578125,5.0,0.0,2632.296630859375,2632.0,757261.125,757230.0,1320.142333984375,0.0,4231.75390625,4.906865069642663e-05,0.0,0.0,0.0,0.0,0.0,0.12916958332061768,0.0,33.108970642089844,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,323.2823486328125,305.2314147949219,299.9992980957031,302.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.2480773925781,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.7156982421875,297.98779296875,292.2704162597656,294.7174987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.45050048828125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.8589172363281,272.646728515625,273.3759765625,273.0692138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,178118752.0,178140560.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,968036.6875,967998.0,1457.7650146484375,0.0,6432.50341796875,3.1642270187148824e-05,0.0,0.0,0.0,0.0,0.0,0.12657803297042847,0.0,29.86233901977539,0.0
2000-10-01,OP_2,268.62835693359375,273.091064453125,274.13623046875,273.679931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,136809.203125,92967.3984375,64707792.0,58877560.0,1452.7235107421875,5.0,0.0,743.5282592773438,504.7666931152344,351672.78125,319854.0,163.68309020996094,0.0,1927.74462890625,0.48818325996398926,0.6816355586051941,0.0,0.0,0.0,0.0,709.1953125,1080.7330322265625,119736.6484375,169202.0
2000-10-01,OP_3,270.78900146484375,272.6463623046875,273.26568603515625,273.0054931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.46875,441864.0,152590032.0,152611328.0,2401.203857421875,5.0,0.0,2401.084228515625,2401.0,829293.6875,829260.0,1321.13671875,0.0,3861.139892578125,4.982860991731286e-05,0.0,0.0,0.0,0.0,0.0,0.11964864283800125,0.0,36.67396545410156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
