DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.30611419677734,184.0,184.0880889892578,106096368.0,1147489.75,0.0,1132282.75,1147489.75,1145963008.0,0.0,1107167488.0,1145963008.0,11107.666015625,8021741.0,0.0,,576610.6875,6236.357421875,6236.357421875,6150.76611328125,0.0,6228060.0,6228060.0,6015240.0,0.0,0.0,15066.5576171875,11865152.0,0.43855375051498413,0.4485299289226532,0.004245186690241098,0.0,0.0,132858.859375,4871.30810546875,5002.63330078125,1793680.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.81819152832031,184.0,184.07992553710938,105614168.0,1136472.875,0.0,1124983.75,1136472.875,1181310976.0,0.0,1142041984.0,1181310976.0,11161.78515625,8367400.0,0.0,,573990.0625,6176.48291015625,6176.48291015625,6111.38720703125,0.0,6420168.5,6420168.5,6204693.0,0.0,0.0,15087.244140625,12332866.0,0.4466402530670166,0.4541596472263336,0.004386644810438156,0.0,0.0,136592.609375,4985.302734375,5084.9033203125,1947231.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.70616149902344,184.0,184.08111572265625,105189176.0,1130598.875,0.0,1110101.25,1130598.875,1215328384.0,0.0,1175345024.0,1215328384.0,11226.7099609375,8703899.0,0.0,,571680.3125,6144.55908203125,6144.55908203125,6030.50048828125,0.0,6605045.5,6605045.5,6385608.0,0.0,0.0,15135.3046875,12786932.0,0.4526838958263397,0.4657869040966034,0.004495096392929554,0.0,0.0,139901.109375,5082.15087890625,5258.06689453125,2098853.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.64432525634766,184.0,184.06455993652344,104793536.0,1123111.0,0.0,1084009.5,1123111.0,1250241664.0,0.0,1208949376.0,1250241792.0,11271.1982421875,9053012.0,0.0,,569530.0625,6103.8642578125,6103.8642578125,5889.28955078125,0.0,6794792.0,6794792.0,6568176.0,0.0,0.0,15157.25,13256814.0,0.4584547281265259,0.4829273819923401,0.004600911401212215,0.0,0.0,143078.703125,5167.33447265625,5500.38623046875,2258220.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.4583511352539,184.0,184.07855224609375,104453688.0,1110200.875,0.0,1054247.5,1110200.875,1284745344.0,0.0,1241631104.0,1284745344.0,11275.841796875,9402298.0,0.0,,567683.0625,6033.7001953125,6033.7001953125,5727.16064453125,0.0,6982311.5,6982311.5,6745718.0,0.0,0.0,15120.9912109375,13725573.0,0.46490025520324707,0.4996068477630615,0.004721795674413443,0.0,0.0,145985.546875,5242.1416015625,5718.1611328125,2419986.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.03710174560547,184.0,184.07208251953125,104176704.0,1091051.75,0.0,1020194.9375,1091051.75,1317550592.0,0.0,1272236928.0,1317550720.0,11243.6552734375,9739383.0,0.0,,566177.75,5929.62890625,5929.62890625,5542.36669921875,0.0,7160601.0,7160601.0,6911989.0,0.0,0.0,15027.013671875,14176393.0,0.47262445092201233,0.5163067579269409,0.004870553966611624,0.0,0.0,148502.015625,5314.0263671875,5916.06640625,2578781.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.29686737060547,184.0,184.0912322998047,103939936.0,1065993.125,0.0,985624.5625,1065993.125,1350668032.0,0.0,1302791296.0,1350668160.0,11186.0244140625,10085931.0,0.0,,564890.9375,5793.44091796875,5793.44091796875,5354.00048828125,0.0,7340587.5,7340587.5,7077963.0,0.0,0.0,14888.0380859375,14637935.0,0.48208221793174744,0.5315623879432678,0.005058741196990013,0.0,0.0,150816.953125,5392.58349609375,6075.484375,2745344.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.18305969238281,184.0,184.07855224609375,103703728.0,1055888.5,0.0,967026.125,1055888.5,1382408576.0,0.0,1331801984.0,1382408576.0,11211.0234375,10422068.0,0.0,,563607.1875,5738.5244140625,5738.5244140625,5253.33349609375,0.0,7513090.0,7513090.0,7235563.0,0.0,0.0,14881.2548828125,15084385.0,0.48813554644584656,0.5424045324325562,0.005182838067412376,0.0,0.0,152886.65625,5472.4990234375,6226.96728515625,2908977.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.84544372558594,184.0,184.092529296875,103541456.0,1026590.6875,0.0,929821.5,1026590.6875,1414290560.0,0.0,1360626560.0,1414290688.0,10939.1640625,10761006.0,0.0,,562725.3125,5579.29736328125,5579.29736328125,5050.837890625,0.0,7686362.0,7686362.0,7392139.0,0.0,0.0,14508.0634765625,15534145.0,0.4899704158306122,0.5503287315368652,0.005221035331487656,0.0,0.0,155349.234375,5359.8662109375,6181.451171875,3074644.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.291015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.82853698730469,0.0,0.0,103534168.0,0.0,0.0,0.0,0.0,1415316992.0,0.0,1361556352.0,1415317120.0,0.0,10771946.0,0.0,,562685.6875,0.0,0.0,0.0,0.0,7691940.5,7691940.5,7397190.0,0.0,0.0,14507.98828125,15548653.0,0.0,0.0,0.005222955718636513,0.0,0.0,155420.375,0.0,0.0,3080005.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
