DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,176.9593505859375,184.0,184.03515625,68779832.0,1297328.125,0.0,1191768.75,1297328.125,489911392.0,0.0,463419936.0,489911424.0,7331.220703125,2677441.5,0.0,,373803.40625,7050.6962890625,7050.6962890625,6475.7666015625,0.0,2662562.0,2662562.0,2518060.0,0.0,0.0,11634.896484375,4287695.0,0.03826436400413513,0.15365681052207947,0.00021623251086566597,0.0,0.0,23984.0703125,280.5245056152344,1175.699951171875,14879.6064453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.43359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,175.0472412109375,184.0,184.0476837158203,66860440.0,1265291.125,0.0,1163525.625,1265291.125,529253248.0,0.0,499489216.0,529253280.0,7228.28369140625,2901162.25,0.0,,363371.96875,6876.58203125,6876.58203125,6321.87109375,0.0,2876376.25,2876376.25,2714038.0,0.0,0.0,11429.921875,4641999.5,0.04865632206201553,0.16123975813388824,0.0002779610804282129,0.0,0.0,28230.412109375,351.7016906738281,1215.2900390625,24785.845703125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,178.14959716796875,184.0,184.05398559570312,125402576.0,1973461.75,0.0,1873729.0,1973461.75,590447488.0,0.0,557574848.0,590447552.0,11077.5546875,3244524.5,0.0,,681535.75,10725.3359375,10725.3359375,10180.322265625,0.0,3208953.75,3208953.75,3029628.0,0.0,0.0,17641.966796875,5188662.0,0.031795695424079895,0.10548069328069687,0.00017847749404609203,0.0,0.0,28799.78515625,352.2185363769531,1200.4520263671875,35570.81640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,176.98068237304688,184.0,184.0896453857422,124967712.0,1490206.125,0.0,1401034.0,1490206.125,632201600.0,0.0,596803776.0,632201664.0,8420.162109375,3480203.25,0.0,,679172.375,8098.9462890625,8098.9462890625,7610.60693359375,0.0,3435878.25,3435878.25,3242725.0,0.0,0.0,13380.34375,5563304.5,0.03814847767353058,0.12431532144546509,0.00021555165585596114,0.0,0.0,30034.458984375,321.2164001464844,1080.428955078125,44324.953125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.47265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,164.5330047607422,184.0,184.07760620117188,121061824.0,1458081.125,0.0,1301814.625,1458081.125,677753664.0,0.0,637160000.0,677753728.0,8861.9375,3753847.75,0.0,,657944.6875,7924.35400390625,7924.35400390625,7072.09716796875,0.0,3683443.75,3683443.75,3461960.0,0.0,0.0,13732.0712890625,5989056.0,0.10579891502857208,0.24257031083106995,0.0006430255016312003,0.0,0.0,34866.7109375,937.5833740234375,2264.871337890625,70404.0078125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.783203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,157.3893585205078,184.0,184.0958251953125,119977712.0,1490410.625,0.0,1283700.25,1490410.625,722705216.0,0.0,675671040.0,722705280.0,9469.5771484375,4037201.75,0.0,,652052.8125,8100.05810546875,8100.05810546875,6973.00048828125,0.0,3927745.75,3927745.75,3671150.0,0.0,0.0,14457.232421875,6422819.5,0.14462308585643768,0.3094329833984375,0.000918887322768569,0.0,0.0,36949.77734375,1369.5194091796875,3124.49951171875,109456.0546875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,152.9730224609375,184.0,184.08229064941406,119239880.0,1494460.375,0.0,1268368.5,1494460.375,769290240.0,0.0,714990464.0,769290304.0,9769.4375,4339268.5,0.0,,648042.8125,8122.0673828125,8122.0673828125,6890.2255859375,0.0,4180925.0,4180925.0,3884747.0,0.0,0.0,14776.455078125,6880928.0,0.1686248481273651,0.34103065729141235,0.0011023175902664661,0.0,0.0,39398.5859375,1647.3699951171875,3565.838623046875,158343.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,149.1732635498047,184.0,184.06399536132812,118662976.0,1476332.5,0.0,1244567.125,1476332.5,813818368.0,0.0,752327488.0,813818432.0,9896.7626953125,4635443.0,0.0,,644907.5,8023.54638671875,8023.54638671875,6761.6005859375,0.0,4422926.0,4422926.0,4087595.0,0.0,0.0,14848.3173828125,7326409.5,0.18927571177482605,0.36214128136634827,0.0012688313145190477,0.0,0.0,41838.82421875,1873.2169189453125,3838.866943359375,212517.25,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,145.6587371826172,184.0,184.0308380126953,118241984.0,1446889.125,0.0,1216663.5,1446889.0,858895808.0,0.0,790044032.0,858895872.0,9933.41796875,4942694.5,0.0,,642619.5,7863.52783203125,7863.52783203125,6611.193359375,0.0,4667912.0,4667912.0,4292542.0,0.0,0.0,14791.255859375,7784970.0,0.2083764225244522,0.37819480895996094,0.0014305796939879656,0.0,0.0,44336.86328125,2069.89013671875,4021.06494140625,274782.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,143.0508270263672,184.0,184.08834838867188,117948832.0,1434001.625,0.0,1204614.875,1434001.625,903525248.0,0.0,827387072.0,903525376.0,10024.419921875,5252915.5,0.0,,641026.25,7793.48681640625,7793.48681640625,6543.677734375,0.0,4910463.5,4910463.5,4495396.0,0.0,0.0,14842.5400390625,8245116.0,0.22254984080791473,0.3895878195762634,0.0015557395527139306,0.0,0.0,46420.79296875,2230.93310546875,4176.41943359375,342451.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,140.85791015625,184.0,184.08433532714844,117748680.0,1419838.75,0.0,1190271.0,1419838.75,946255872.0,0.0,863095232.0,946255936.0,10079.9365234375,5554899.0,0.0,,639938.5,7716.51513671875,7716.51513671875,6465.900390625,0.0,5142695.0,5142695.0,4689373.0,0.0,0.0,14853.404296875,8690743.0,0.23446789383888245,0.3999665677547455,0.0016645704163238406,0.0,0.0,48072.0390625,2363.421630859375,4309.99951171875,412204.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,138.66050720214844,184.0,184.0794219970703,117593984.0,1401304.75,0.0,1170988.625,1401304.75,989823104.0,0.0,899395904.0,989823168.0,10106.0126953125,5867797.0,0.0,,639097.75,7615.787109375,7615.787109375,6361.3232421875,0.0,5379473.5,5379473.5,4886574.0,0.0,0.0,14820.197265625,9150195.0,0.2464102953672409,0.41120851039886475,0.0017770762788131833,0.0,0.0,49484.03515625,2490.2255859375,4442.71044921875,488323.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,136.83148193359375,184.0,184.0808563232422,117457184.0,1391648.75,0.0,1160353.625,1391648.75,1031677760.0,0.0,934206464.0,1031677824.0,10170.5302734375,6172590.5,0.0,,638354.25,7563.30810546875,7563.30810546875,6303.49951171875,0.0,5606944.5,5606944.5,5075679.0,0.0,0.0,14854.6044921875,9595857.0,0.25635066628456116,0.42017054557800293,0.0018734773620963097,0.0,0.0,50613.10546875,2607.222412109375,4567.7998046875,565646.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,135.3141326904297,184.0,184.06747436523438,117320840.0,1387386.375,0.0,1155516.25,1387386.375,1074787072.0,0.0,970027520.0,1074787072.0,10253.0771484375,6490128.5,0.0,,637613.25,7540.14306640625,7540.14306640625,6277.677734375,0.0,5841234.0,5841234.0,5270287.0,0.0,0.0,14924.68359375,10058544.0,0.264597088098526,0.42697635293006897,0.001955428160727024,0.0,0.0,51598.921875,2712.934326171875,4677.677734375,648894.6875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,133.96322631835938,184.0,184.1006317138672,117193456.0,1383054.25,0.0,1151288.125,1383054.25,1117752832.0,0.0,1005717440.0,1117752832.0,10324.1337890625,6809897.5,0.0,,636920.9375,7516.599609375,7516.599609375,6253.58056640625,0.0,6074743.5,6074743.5,5464148.0,0.0,0.0,14982.78125,10523031.0,0.2719389796257019,0.43281835317611694,0.0020299525931477547,0.0,0.0,52476.43359375,2807.53466796875,4772.1298828125,735154.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,132.79530334472656,184.0,184.10081481933594,117085272.0,1378016.625,0.0,1146238.0,1378016.625,1156404608.0,0.0,1037812096.0,1156404736.0,10376.998046875,7100247.0,0.0,,636333.0,7489.220703125,7489.220703125,6226.14306640625,0.0,6284808.0,6284808.0,5638480.0,0.0,0.0,15020.177734375,10943611.0,0.2782863676548004,0.4379940629005432,0.0020956038497388363,0.0,0.0,53184.78125,2887.777099609375,4852.2861328125,815439.1875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,131.6093292236328,184.0,184.07994079589844,116963656.0,1372670.375,0.0,1141515.25,1372670.375,1199039488.0,0.0,1073199040.0,1199039616.0,10429.8857421875,7423322.0,0.0,,635672.0,7460.1650390625,7460.1650390625,6201.193359375,0.0,6516519.0,6516519.0,5830717.0,0.0,0.0,15056.4599609375,11410380.0,0.2847318649291992,0.44280749559402466,0.0021634625736624002,0.0,0.0,53944.6015625,2969.720947265625,4928.162109375,906803.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
