DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,359.82562255859375,335.1951904296875,330.9079284667969,332.83990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.1152801513672,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.3333435058594,275.6841735839844,276.90264892578125,276.3475341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.235107421875,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,634.5691528320312,0.0,6404.44677734375,2.9658758649020456e-07,0.0,0.0,0.0,0.0,0.0,0.0011864200932905078,0.0,0.13109342753887177,0.0
2000-04-01,OP_2,283.33392333984375,285.2882080078125,286.16070556640625,285.8363952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432949.5,415619.8125,33785276.0,33249942.0,2352.991943359375,5.0,0.0,2352.986328125,2258.258056640625,183615.625,180670.0,1213.5819091796875,0.0,3767.1787109375,2.4249502530437894e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.005705888383090496,146.70970153808594,0.32883745431900024,4548.0009765625
2000-04-01,OP_3,288.1587829589844,290.2799987792969,291.0520324707031,290.7278747558594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.875,735999.0,43420112.0,43423948.0,3999.364990234375,5.0,0.0,3999.363525390625,3999.0,235978.859375,235967.0,1957.645263671875,0.0,6403.05322265625,3.6771314171346603e-07,0.0,0.0,0.0,0.0,0.0,0.0014706189977005124,0.0,0.18145404756069183,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,362.00482177734375,336.49249267578125,332.05206298828125,334.0527038574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.1267547607422,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,259.6871032714844,265.94012451171875,267.1380920410156,266.5923767089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.53125,355998.0,644.5471801757812,0.0,6415.0546875,3.032670576885721e-07,0.0,0.0,0.0,0.0,0.0,0.001213139621540904,0.0,0.1671512871980667,0.0
2000-05-01,OP_2,283.1308898925781,284.525146484375,285.2319030761719,284.9693603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307276.75,223402.59375,43005212.0,39952020.0,1670.01513671875,5.0,0.0,1669.9822998046875,1213.5670166015625,233723.984375,217077.015625,1204.5301513671875,0.0,2678.13330078125,1.965620140254032e-05,0.3687668442726135,0.0,0.0,0.0,0.0,0.032826151698827744,708.9666748046875,0.7501216530799866,25817.001953125
2000-05-01,OP_3,284.2974548339844,286.4071350097656,287.1751708984375,286.8525085449219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.4375,736059.0,65500756.0,65505720.0,4000.117919921875,5.0,0.0,4000.116455078125,4000.0,355982.375,355967.0,1969.240234375,0.0,6414.86572265625,3.718254220075323e-07,0.0,0.0,0.0,0.0,0.0,0.0014873455511406064,0.0,0.2258685678243637,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,360.4921875,334.9781494140625,330.53692626953125,332.5380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.1133575439453,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,250.6656951904297,256.828125,258.0124206542969,257.4729309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324936.0,88334168.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,480026.84375,479998.0,654.079833984375,0.0,6425.337890625,3.0934108963265317e-07,0.0,0.0,0.0,0.0,0.0,0.0012374379439279437,0.0,0.20519843697547913,0.0
2000-06-01,OP_2,281.1978759765625,282.4144287109375,283.0800476074219,282.830810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261929.359375,166345.703125,51127372.0,45108736.0,1423.7808837890625,5.0,0.0,1423.5291748046875,903.4515991210938,277866.15625,245084.015625,1175.6107177734375,0.0,2286.7880859375,0.0001768361107679084,0.47247180342674255,0.0,0.0,0.0,0.0,0.251775860786438,809.1613159179688,4.409573078155518,50901.0
2000-06-01,OP_3,280.6286926269531,282.72711181640625,283.4912109375,283.1700439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.8125,736162.0,88318600.0,88326744.0,4000.326416015625,5.0,0.0,4000.324951171875,4000.0,479992.375,479967.0,1980.41015625,0.0,6425.47998046875,3.756605906346522e-07,0.0,0.0,0.0,0.0,0.0,0.0015027649933472276,0.0,0.2722533345222473,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,358.505615234375,332.9892883300781,328.5459899902344,330.5483093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.0957794189453,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,252.93484497070312,259.1242980957031,260.44097900390625,259.8414001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,651.5269775390625,0.0,6428.7880859375,3.0999945010989904e-07,0.0,0.0,0.0,0.0,0.0,0.0012400714913383126,0.0,0.24238328635692596,0.0
2000-07-01,OP_2,279.0242919921875,280.1630554199219,280.8078308105469,280.5636291503906,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232683.21875,134183.59375,58110028.0,49134244.0,1265.677978515625,5.0,0.0,1264.582763671875,728.7000122070312,315815.375,266945.0,1114.65771484375,0.0,2033.443603515625,0.0008653713157400489,0.5339899063110352,0.0,0.0,0.0,0.0,1.0952814817428589,835.0,22.673263549804688,75951.0
2000-07-01,OP_3,279.44219970703125,281.2509460449219,281.9130859375,281.6346435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.4375,639093.0,107490232.0,107499528.0,3473.123046875,5.0,0.0,3473.121826171875,3473.0,584186.0625,584157.0,1985.1834716796875,0.0,5581.6611328125,3.772023546844139e-07,0.0,0.0,0.0,0.0,0.0,0.0013100702781230211,0.0,0.3114583492279053,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,357.056640625,331.5386047363281,327.09295654296875,329.0965881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.08294677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,306.4429626464844,279.0287170410156,274.2168273925781,276.34356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.5483856201172,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,253.45237731933594,259.65020751953125,261.00103759765625,260.3857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223592.0,133237368.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,724041.25,723998.0,650.9951171875,0.0,6430.990234375,3.100460332916555e-07,0.0,0.0,0.0,0.0,0.0,0.0012402578722685575,0.0,0.2808276116847992,0.0
2000-08-01,OP_2,276.44866943359375,277.7306823730469,278.4172668457031,278.1528625488281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229601.796875,119030.796875,65236656.0,52824200.0,1253.0953369140625,5.0,0.0,1247.8358154296875,646.4193725585938,354547.0625,286984.0,975.9689331054688,0.0,2011.5152587890625,0.004197188653051853,0.592918336391449,0.0,0.0,0.0,0.0,5.259477615356445,941.51611328125,113.42329406738281,105138.0
2000-08-01,OP_3,279.1877746582031,280.7159729003906,281.27838134765625,281.0417785644531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.25,543154.0,124324872.0,124337304.0,2951.37744140625,5.0,0.0,2951.37646484375,2951.0,675678.6875,675638.0,1986.9130859375,0.0,4744.78759765625,3.7780048955937673e-07,0.0,0.0,0.0,0.0,0.0,0.0011150318896397948,0.0,0.3459749221801758,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,356.103271484375,330.5841369628906,326.13629150390625,328.1411437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.0745086669922,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,302.84844970703125,279.9722595214844,275.99176025390625,277.6915588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,218.88449096679688,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.2739715576172,259.4707946777344,260.8273620605469,260.20941162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,848048.625,847998.0,651.1834716796875,0.0,6432.80029296875,3.1023606084090716e-07,0.0,0.0,0.0,0.0,0.0,0.0012410180643200874,0.0,0.31928786635398865,0.0
2000-09-01,OP_2,274.2173156738281,275.8384704589844,276.562255859375,276.2797546386719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,222674.09375,105301.203125,72184712.0,56088536.0,1236.8648681640625,5.0,0.0,1210.185302734375,571.8386840820312,392308.21875,304711.0,747.3346557617188,0.0,1973.64697265625,0.021570276468992233,0.6409286260604858,0.0,0.0,0.0,0.0,26.679515838623047,1020.7100219726562,561.5471801757812,136780.015625
2000-09-01,OP_3,278.87506103515625,280.23297119140625,280.73431396484375,280.5233459472656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.28125,484455.0,139339968.0,139355408.0,2632.383056640625,5.0,0.0,2632.382080078125,2632.0,757282.5,757230.0,1988.474853515625,0.0,4233.146484375,3.7831435406587843e-07,0.0,0.0,0.0,0.0,0.0,0.0009958682348951697,0.0,0.3768133521080017,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,355.48486328125,329.9650573730469,325.51568603515625,327.5213928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.06903076171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,300.6246643066406,279.937744140625,276.3554382324219,277.89813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.0449676513672,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.87181091308594,259.0647277832031,260.4205627441406,259.80291748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,968055.75,967998.0,651.6034545898438,0.0,6434.33447265625,3.105134567249479e-07,0.0,0.0,0.0,0.0,0.0,0.0012421277351677418,0.0,0.3565366268157959,0.0
2000-10-01,OP_2,272.44366455078125,274.4604797363281,275.2052917480469,274.9108581542969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,208228.3125,92967.3984375,78571296.0,58877560.0,1236.0357666015625,5.0,0.0,1131.6756591796875,504.7666931152344,427017.90625,319854.0,561.6358642578125,0.0,1928.0263671875,0.08443131297826767,0.6816355586051941,0.0,0.0,0.0,0.0,104.36012268066406,1080.7330322265625,2512.035400390625,169202.0
2000-10-01,OP_3,278.6342468261719,279.86944580078125,280.3265686035156,280.1341552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.53125,441864.0,152594384.0,152611328.0,2401.161376953125,5.0,0.0,2401.160400390625,2401.0,829317.3125,829260.0,1989.650390625,0.0,3862.239013671875,3.7870512414883706e-07,0.0,0.0,0.0,0.0,0.0,0.0009093321277759969,0.0,0.40407100319862366,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
