DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3903861760.0,264.8361511230469,3903861504.0,194723.765625,200996496.0,21216626.0,0.0,21216626.0,283.9320983886719
2003-01-01,2,25961728.0,196.0081787109375,25961532.0,0.0,0.0,141093.40625,0.0,141093.40625,270.41571044921875
2003-01-01,3,4311704064.0,547.4819946289062,4311703552.0,513934.84375,811194304.0,23433174.0,0.0,23433174.0,281.26348876953125
2003-01-01,4,11746395.0,257.55352783203125,11746138.0,0.0,0.0,63835.0234375,0.0,63835.0234375,270.28216552734375
2003-01-01,5,2148875776.0,1818.5384521484375,2148873984.0,542558.8125,551245440.0,11678673.0,0.0,11678673.0,282.428955078125
2003-01-01,6,1940016.25,33.99872970581055,1939982.25,0.0,0.0,10543.4990234375,0.0,10543.4990234375,269.0828552246094
2003-02-01,1,3903555072.0,266.7434387207031,3903554816.0,0.0,201191136.0,21214960.0,0.0,21214960.0,283.9483642578125
2003-02-01,2,25970262.0,203.42190551757812,25970058.0,0.0,0.0,141139.78125,0.0,141139.78125,270.41461181640625
2003-02-01,3,4311143424.0,549.7306518554688,4311142912.0,0.0,811708096.0,23430128.0,0.0,23430128.0,281.2731628417969
2003-02-01,4,11745620.0,257.74169921875,11745363.0,0.0,0.0,63830.8125,0.0,63830.8125,270.2848815917969
2003-02-01,5,2148484352.0,1808.978515625,2148482560.0,0.0,551788096.0,11676546.0,0.0,11676546.0,282.4392395019531
2003-02-01,6,1939939.25,34.645565032958984,1939904.625,0.0,0.0,10543.080078125,0.0,10543.080078125,269.08575439453125
