DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,388.4980773925781,350.5965881347656,343.76678466796875,346.8702087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.39363098144531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.1938171386719,269.24371337890625,270.07598876953125,269.7222595214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.8125,736118.0,43426288.0,43430972.0,4000.236328125,5.0,0.0,4000.232666015625,4000.0,236012.4375,235998.0,1326.986572265625,0.0,6413.90625,9.495759059063857e-07,0.0,0.0,0.0,0.0,0.0,0.003798528341576457,0.0,0.27064764499664307,0.0
2000-04-01,OP_2,276.5411376953125,279.42864990234375,281.2658386230469,280.50653076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,417625.78125,415619.8125,33577852.0,33249942.0,2398.93798828125,5.0,0.0,2269.705322265625,2258.258056640625,182488.328125,180670.0,785.9532470703125,0.0,3772.55615234375,0.053870826959609985,0.06100277230143547,0.0,0.0,0.0,0.0,129.23277282714844,146.70970153808594,1746.36328125,4548.0009765625
2000-04-01,OP_3,278.5272521972656,282.7918701171875,284.1793212890625,283.6058654785156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.25,735999.0,43420072.0,43423948.0,3999.366943359375,5.0,0.0,3999.360107421875,3999.0,235978.65625,235967.0,959.3744506835938,0.0,6412.51025390625,1.690493604655785e-06,0.0,0.0,0.0,0.0,0.0,0.006760904099792242,0.0,0.5095571279525757,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,396.03790283203125,356.7886047363281,349.7096252441406,352.9204406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.42921447753906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,254.13128662109375,257.12310791015625,257.9392395019531,257.5924377441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,65507580.0,65514512.0,4000.23876953125,5.0,0.0,4000.23486328125,4000.0,356019.46875,355998.0,1353.0201416015625,0.0,6427.9208984375,9.536456104797253e-07,0.0,0.0,0.0,0.0,0.0,0.003814810188487172,0.0,0.38488373160362244,0.0
2000-05-01,OP_2,276.0037841796875,278.80963134765625,280.1958312988281,279.6248474121094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,276233.15625,223402.59375,42150120.0,39952020.0,1762.7626953125,5.0,0.0,1501.2672119140625,1213.5670166015625,229076.734375,217077.015625,530.2857055664062,0.0,2682.28515625,0.14834412932395935,0.3687668442726135,0.0,0.0,0.0,0.0,261.4955139160156,708.9666748046875,7191.65625,25817.001953125
2000-05-01,OP_3,273.48834228515625,277.7197570800781,279.0973205566406,278.5289001464844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0625,736059.0,65500700.0,65505720.0,4000.121337890625,5.0,0.0,4000.114501953125,4000.0,355982.0625,355967.0,967.2999267578125,0.0,6427.73046875,1.7023596683429787e-06,0.0,0.0,0.0,0.0,0.0,0.00680964533239603,0.0,0.7132152915000916,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,394.88763427734375,355.6362609863281,348.55413818359375,351.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.42259216308594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,243.10682678222656,246.04444885253906,246.84962463378906,246.50755310058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,88324920.0,88334168.0,4000.239013671875,5.0,0.0,4000.235107421875,4000.0,480026.75,479998.0,1378.3819580078125,0.0,6441.28125,9.572912631483632e-07,0.0,0.0,0.0,0.0,0.0,0.003829393768683076,0.0,0.5034234523773193,0.0
2000-06-01,OP_2,273.7938537597656,276.63946533203125,277.86676025390625,277.36328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,220214.734375,166345.703125,49175720.0,45108736.0,1548.9359130859375,5.0,0.0,1196.8192138671875,903.4515991210938,267259.34375,245084.015625,414.9811096191406,0.0,2290.727783203125,0.2273281365633011,0.47247180342674255,0.0,0.0,0.0,0.0,352.11669921875,809.1613159179688,16434.185546875,50901.0
2000-06-01,OP_3,268.7976379394531,272.9981689453125,274.3682556152344,273.8029479980469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736061.0625,736162.0,88318552.0,88326744.0,4000.3388671875,5.0,0.0,4000.33203125,4000.0,479992.125,479967.0,974.662353515625,0.0,6441.4404296875,1.7234984852620983e-06,0.0,0.0,0.0,0.0,0.0,0.006894578225910664,0.0,0.9256322383880615,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,391.36468505859375,352.1070861816406,345.0228271484375,348.2342224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.40231323242188,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,246.10531616210938,249.0701141357422,250.0218048095703,249.6168670654297,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,110406216.0,110417712.0,4000.2392578125,5.0,0.0,4000.2353515625,4000.0,600033.8125,599998.0,1371.4403076171875,0.0,6444.8935546875,9.892327170746285e-07,0.0,0.0,0.0,0.0,0.0,0.003957167733460665,0.0,0.6210456490516663,0.0
2000-07-01,OP_2,271.7080078125,274.4139709472656,275.5452575683594,275.0815734863281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,187694.734375,134183.59375,54910084.0,49134244.0,1400.8970947265625,5.0,0.0,1020.0800170898438,728.7000122070312,298424.375,266945.0,370.48919677734375,0.0,2036.7279052734375,0.2718380093574524,0.5339899063110352,0.0,0.0,0.0,0.0,380.8171081542969,835.0,26983.013671875,75951.0
2000-07-01,OP_3,268.0087585449219,271.6371765136719,272.82672119140625,272.3371887207031,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.875,639093.0,107490168.0,107499528.0,3473.125,5.0,0.0,3473.118896484375,3473.0,584185.6875,584157.0,976.7411499023438,0.0,5595.64404296875,1.7595564258954255e-06,0.0,0.0,0.0,0.0,0.0,0.0061111594550311565,0.0,1.1070019006729126,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,388.2557373046875,348.99261474609375,341.90789794921875,345.1197204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.38441467285156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,284.5146179199219,271.8837585449219,268.3831481933594,269.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.72808837890625,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,247.10379028320312,250.07789611816406,251.0626678466797,250.6436309814453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,133223560.0,133237368.0,4000.239013671875,5.0,0.0,4000.235107421875,4000.0,724041.0625,723998.0,1369.1280517578125,0.0,6446.81298828125,9.958237114915391e-07,0.0,0.0,0.0,0.0,0.0,0.003983533009886742,0.0,0.7442879676818848,0.0
2000-08-01,OP_2,268.99700927734375,271.8528747558594,272.99993896484375,272.529541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,178187.546875,119030.796875,60531340.0,52824200.0,1407.8045654296875,5.0,0.0,968.41064453125,646.4193725585938,328974.6875,286984.0,333.04779052734375,0.0,2014.45654296875,0.31211286783218384,0.592918336391449,0.0,0.0,0.0,0.0,439.3939208984375,941.51611328125,39779.69140625,105138.0
2000-08-01,OP_3,268.5348205566406,271.6092529296875,272.6319580078125,272.21624755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543057.3125,543154.0,124324936.0,124337304.0,2951.40380859375,5.0,0.0,2951.3984375,2951.0,675679.0,675638.0,976.6459350585938,0.0,4756.50146484375,1.8558602050688933e-06,0.0,0.0,0.0,0.0,0.0,0.0054773930460214615,0.0,1.2717030048370361,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,385.95404052734375,346.68682861328125,339.6020812988281,342.8140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.37117004394531,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,287.1167907714844,274.14739990234375,270.5616149902344,272.0909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,386.6382751464844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,247.1886749267578,250.16424560546875,251.1562042236328,250.734130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.25,736118.0,156040896.0,156057024.0,4000.2392578125,5.0,0.0,4000.235107421875,4000.0,848048.375,847998.0,1368.929931640625,0.0,6448.5908203125,9.972950465453323e-07,0.0,0.0,0.0,0.0,0.0,0.003989418502897024,0.0,0.8678992390632629,0.0
2000-09-01,OP_2,266.9539489746094,269.8655090332031,271.0224914550781,270.54705810546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,168543.890625,105301.203125,65839396.0,56088536.0,1399.8392333984375,5.0,0.0,915.9993896484375,571.8386840820312,357822.8125,304711.0,308.5499267578125,0.0,1976.3175048828125,0.34563955664634705,0.6409286260604858,0.0,0.0,0.0,0.0,483.8398132324219,1020.7100219726562,54074.82421875,136780.015625
2000-09-01,OP_3,268.6413269042969,271.38214111328125,272.3356628417969,271.9565124511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.65625,484455.0,139340144.0,139355408.0,2632.408447265625,5.0,0.0,2632.400390625,2632.0,757283.4375,757230.0,975.2935180664062,0.0,4243.57421875,3.041079480681219e-06,0.0,0.0,0.0,0.0,0.0,0.008005362935364246,0.0,1.4592325687408447,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,384.246826171875,344.9765930175781,337.8917541503906,341.10382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,127.36134338378906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,287.6635437011719,274.7683410644531,271.2082214355469,272.73785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.8418884277344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,246.91128540039062,249.88580322265625,250.87945556640625,250.45668029785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.3125,736118.0,178122208.0,178140560.0,4000.2392578125,5.0,0.0,4000.2353515625,4000.0,968055.4375,967998.0,1369.56884765625,0.0,6450.1865234375,9.97807319436106e-07,0.0,0.0,0.0,0.0,0.0,0.003991468343883753,0.0,0.9876207113265991,0.0
2000-10-01,OP_2,265.498779296875,268.4062194824219,269.5661926269531,269.08831787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,159439.171875,92967.3984375,70689872.0,58877560.0,1382.8431396484375,5.0,0.0,866.5172729492188,504.7666931152344,384184.09375,319854.0,291.74932861328125,0.0,1930.46533203125,0.3733799457550049,0.6816355586051941,0.0,0.0,0.0,0.0,516.325927734375,1080.7330322265625,68995.25,169202.0
2000-10-01,OP_3,268.60400390625,271.1535949707031,272.07470703125,271.71832275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441784.65625,441864.0,152594288.0,152611328.0,2401.25146484375,5.0,0.0,2401.003662109375,2401.0,829316.75,829260.0,954.5791015625,0.0,3871.756103515625,0.00010322125308448449,0.0,0.0,0.0,0.0,0.0,0.24786019325256348,0.0,3.8305575847625732,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
