DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,87.01960754394531,183.94601440429688,184.0880889892578,89987080.0,1004400.375,0.0,1132282.75,1004400.375,1107319040.0,0.0,1107167488.0,1107319040.0,11542.23046875,8139116.0,0.0,,490053.625,5460.2998046875,5460.2998046875,6150.76611328125,0.0,6018096.5,6018096.5,6015240.0,0.0,0.0,15063.98828125,11881272.0,0.5269285440444946,0.4485299289226532,0.006055284757167101,0.0,0.0,191764.25,6081.9306640625,5002.63330078125,2121019.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.53515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,84.63008117675781,183.91661071777344,184.07992553710938,89561352.0,983841.3125,0.0,1124983.75,983841.3125,1138054528.0,0.0,1142041984.0,1138054656.0,11625.1962890625,8498781.0,0.0,,488190.125,5349.3876953125,5349.3876953125,6111.38720703125,0.0,6185205.0,6185205.0,6204693.0,0.0,0.0,15083.26953125,12348883.0,0.53984534740448,0.4541596472263336,0.00637888303026557,0.0,0.0,195943.46875,6275.80859375,5084.9033203125,2313575.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,82.50792694091797,183.88499450683594,184.08111572265625,88880976.0,967211.3125,0.0,1110101.25,967208.0625,1167296896.0,9.216259002685547,1175345024.0,1167296896.0,11722.6474609375,8849777.0,0.0,,484908.625,5259.87109375,5259.87109375,6030.50048828125,0.0,6344222.5,6344222.5,6385608.0,0.0,0.0,15130.0654296875,12802810.0,0.5513069033622742,0.4657869040966034,0.00668186554685235,0.0,0.0,200203.90625,6462.77587890625,5258.06689453125,2505554.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,80.2684555053711,183.85816955566406,184.06455993652344,87631560.0,947499.8125,43.69545364379883,1084009.5,947456.0625,1196915456.0,855.8572387695312,1208949376.0,1196914688.0,11804.1357421875,9214960.0,0.0,,478393.21875,5153.427734375,5153.427734375,5889.28955078125,0.0,6505310.5,6505310.5,6568176.0,0.0,0.0,15150.88671875,13272512.0,0.5634218454360962,0.4829273819923401,0.007019218523055315,0.0,0.0,204790.484375,6650.7080078125,5500.38623046875,2709650.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.1826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,77.70687866210938,183.83627319335938,184.07855224609375,85545832.0,920850.5625,80.98761749267578,1054247.5,920769.5625,1225723904.0,2843.7236328125,1241631104.0,1225721088.0,11850.3095703125,9581528.0,0.0,,467259.03125,5009.080078125,5009.080078125,5727.16064453125,0.0,6662010.5,6662010.5,6745718.0,0.0,0.0,15113.5439453125,13741057.0,0.5773038864135742,0.4996068477630615,0.007429250981658697,0.0,0.0,210532.984375,6841.22998046875,5718.1611328125,2919517.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,74.6257095336914,183.83047485351562,184.07208251953125,82976512.0,885574.625,89.83197784423828,1020194.9375,885484.75,1252580864.0,5251.40576171875,1272236928.0,1252575616.0,11866.8828125,9936659.0,0.0,,453384.78125,4817.34375,4817.34375,5542.36669921875,0.0,6808099.0,6808099.0,6911989.0,0.0,0.0,15018.6357421875,14191641.0,0.5940514802932739,0.5163067579269409,0.00796041265130043,0.0,0.0,219659.671875,7049.5390625,5916.06640625,3128559.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,71.14485931396484,183.86041259765625,184.0912322998047,79891536.0,843759.5,40.19377136230469,985624.5625,843719.3125,1279062912.0,6544.17626953125,1302791296.0,1279056384.0,11859.7392578125,10303328.0,0.0,,436463.875,4589.130859375,4589.130859375,5354.00048828125,0.0,6952120.5,6952120.5,7077963.0,0.0,0.0,14878.7880859375,14652912.0,0.6130496263504028,0.5315623879432678,0.008616920560598373,0.0,0.0,232112.359375,7270.60888671875,6075.484375,3351207.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,68.00657653808594,183.88145446777344,184.07855224609375,76854184.0,812565.25,24.383867263793945,967026.125,812540.875,1303782528.0,7321.12353515625,1331801984.0,1303775232.0,11948.3330078125,10660744.0,0.0,,419694.5625,4418.96240234375,4418.96240234375,5253.33349609375,0.0,7086545.0,7086545.0,7235563.0,0.0,0.0,14871.22265625,15099073.0,0.6301607489585876,0.5424045324325562,0.009266173467040062,0.0,0.0,246161.609375,7529.37060546875,6226.96728515625,3574198.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.3671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,64.98377990722656,183.8903350830078,184.092529296875,74105376.0,762793.25,14.037246704101562,929821.5,762779.25,1327777792.0,7816.2734375,1360626560.0,1327769984.0,11738.2099609375,11023576.0,0.0,,404529.71875,4148.087890625,4148.087890625,5050.837890625,0.0,7217028.0,7217028.0,7392139.0,0.0,0.0,14497.685546875,15548520.0,0.6466166377067566,0.5503287315368652,0.009950431063771248,0.0,0.0,261022.234375,7590.1220703125,6181.451171875,3806548.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.5595703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,64.88996887207031,0.0,0.0,74017208.0,0.0,0.0,0.0,0.0,1328539776.0,7830.34033203125,1361556352.0,1328531840.0,0.0,11035317.0,0.0,,404048.90625,0.0,0.0,0.0,0.0,7221171.0,7221171.0,7397190.0,0.0,0.0,14497.55078125,15563018.0,0.0,0.0,0.009972675703465939,0.0,0.0,261480.90625,0.0,0.0,3814146.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14983.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
