DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3082651136.0,2250707.5,3080400640.0,74530.78125,108051472.0,16752696.0,0.0,16752696.0,269.0466003417969
2003-01-01,2,24405012.0,39.49104690551758,24404972.0,0.0,0.0,132628.359375,0.0,132628.359375,253.6428985595703
2003-01-01,3,2507236352.0,70.73085021972656,2507236352.0,350404.9375,685443584.0,13626282.0,0.0,13626282.0,286.7715148925781
2003-01-01,4,19042592.0,98.06138610839844,19042494.0,0.0,0.0,103487.5,0.0,103487.5,254.35595703125
2003-01-01,5,1349938304.0,521.5303344726562,1349937792.0,337857.53125,534282784.0,7336621.0,0.0,7336621.0,293.5662841796875
2003-01-01,6,324588.375,64.27655029296875,324524.09375,0.0,0.0,1763.1650390625,0.0,1763.1650390625,257.947998046875
2003-02-01,1,3082533888.0,2246591.0,3080287232.0,0.0,108126024.0,16752055.0,0.0,16752055.0,269.06365966796875
2003-02-01,2,24420038.0,39.590023040771484,24419998.0,0.0,0.0,132710.015625,0.0,132710.015625,253.64950561523438
2003-02-01,3,2506882816.0,69.4405288696289,2506882816.0,0.0,685793344.0,13624361.0,0.0,13624361.0,286.78253173828125
2003-02-01,4,19042594.0,97.13235473632812,19042498.0,0.0,0.0,103487.515625,0.0,103487.515625,254.3609619140625
2003-02-01,5,1349631744.0,516.8268432617188,1349631232.0,0.0,534620352.0,7334955.0,0.0,7334955.0,293.5837097167969
2003-02-01,6,325041.53125,64.13508605957031,324977.375,0.0,0.0,1765.6278076171875,0.0,1765.6278076171875,257.9542236328125
