DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.43892669677734,184.0,184.0880889892578,89705456.0,1140140.0,0.0,1132282.75,1140139.875,1161621760.0,0.0,1107167488.0,1161621760.0,11129.9482421875,7972871.5,0.0,,487529.65625,6196.4130859375,6196.4130859375,6150.76611328125,0.0,6313161.5,6313161.5,6015240.0,0.0,0.0,15090.8193359375,11887634.0,0.44326668977737427,0.4485299289226532,0.0043271309696137905,0.0,0.0,105843.3671875,4933.53564453125,5002.63330078125,1659710.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.56127166748047,184.0,184.07992553710938,87524880.0,1117144.75,0.0,1124983.75,1117144.75,1196573568.0,0.0,1142041984.0,1196573568.0,11220.67578125,8319734.5,0.0,,475678.6875,6071.43896484375,6071.43896484375,6111.38720703125,0.0,6503117.0,6503117.0,6204693.0,0.0,0.0,15111.033203125,12356091.0,0.4589061439037323,0.4541596472263336,0.004609283991158009,0.0,0.0,115865.390625,5149.2373046875,5084.9033203125,1816617.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.00112915039062,184.0,184.08111572265625,85342152.0,1098486.75,0.0,1110101.25,1098486.625,1229814144.0,0.0,1175345024.0,1229814144.0,11324.47265625,8658596.0,0.0,,463816.03125,5970.03662109375,5970.03662109375,6030.50048828125,0.0,6683772.5,6683772.5,6385608.0,0.0,0.0,15158.56640625,12810859.0,0.4728199243545532,0.4657869040966034,0.004874375648796558,0.0,0.0,125460.9375,5354.4365234375,5258.06689453125,1974823.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.49363708496094,184.0,184.06455993652344,83045728.0,1078010.125,0.0,1084009.5,1078010.125,1263532160.0,0.0,1208949376.0,1263532160.0,11408.283203125,9011338.0,0.0,,451335.46875,5858.7509765625,5858.7509765625,5889.28955078125,0.0,6867022.5,6867022.5,6568176.0,0.0,0.0,15179.7958984375,13281444.0,0.48644763231277466,0.4829273819923401,0.00514794047921896,0.0,0.0,135561.59375,5549.5322265625,5500.38623046875,2144316.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.96875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,92.0965576171875,184.0,184.07855224609375,80778440.0,1054143.0,0.0,1054247.5,1054143.0,1296507392.0,0.0,1241631104.0,1296507392.0,11446.0625,9365261.0,0.0,,439013.28125,5729.0380859375,5729.0380859375,5727.16064453125,0.0,7046236.0,7046236.0,6745718.0,0.0,0.0,15142.7158203125,13750881.0,0.4994752109050751,0.4996068477630615,0.005423386115580797,0.0,0.0,146360.421875,5717.0244140625,5718.1611328125,2319024.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.90586853027344,184.0,184.07208251953125,78712928.0,1028055.375,0.0,1020194.9375,1028055.3125,1327619200.0,0.0,1272236928.0,1327619200.0,11434.796875,9707480.0,0.0,,427787.65625,5587.25732421875,5587.25732421875,5542.36669921875,0.0,7215321.5,7215321.5,6911989.0,0.0,0.0,15047.8125,14202330.0,0.5113811492919922,0.5163067579269409,0.005687961354851723,0.0,0.0,157547.375,5847.5390625,5916.06640625,2492158.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,87.5821533203125,184.0,184.0912322998047,76861688.0,997807.0,0.0,985624.5625,997806.9375,1358816896.0,0.0,1302791296.0,1358816896.0,11392.8125,10059847.0,0.0,,417726.53125,5422.8642578125,5422.8642578125,5354.00048828125,0.0,7384874.5,7384874.5,7077963.0,0.0,0.0,14907.826171875,14664492.0,0.5240100622177124,0.5315623879432678,0.005983069073408842,0.0,0.0,168613.640625,5969.9482421875,6075.484375,2674972.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,85.56792449951172,184.0,184.07855224609375,75239752.0,979201.0,0.0,967026.125,979201.0,1388423424.0,0.0,1331801984.0,1388423424.0,11443.552734375,10402451.0,0.0,,408911.6875,5321.74462890625,5321.74462890625,5253.33349609375,0.0,7545779.5,7545779.5,7235563.0,0.0,0.0,14900.3583984375,15111521.0,0.5349569320678711,0.5424045324325562,0.00625183992087841,0.0,0.0,178269.546875,6121.80810546875,6226.96728515625,2856671.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,83.84679412841797,184.0,184.092529296875,73745784.0,939385.375,0.0,929821.5,939385.375,1417755392.0,0.0,1360626560.0,1417755392.0,11203.59375,10749119.0,0.0,,400792.28125,5105.35546875,5105.35546875,5050.837890625,0.0,7705192.5,7705192.5,7392139.0,0.0,0.0,14526.1044921875,15561844.0,0.5443109273910522,0.5503287315368652,0.0064917318522930145,0.0,0.0,187748.390625,6098.23828125,6181.451171875,3043926.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.8623046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,83.78983306884766,0.0,0.0,73697304.0,0.0,0.0,0.0,0.0,1418694272.0,0.0,1361556352.0,1418694272.0,0.0,10760324.0,0.0,,400528.8125,0.0,0.0,0.0,0.0,7710295.0,7710295.0,7397190.0,0.0,0.0,14525.99609375,15576370.0,0.0,0.0,0.00649983948096633,0.0,0.0,188036.953125,0.0,0.0,3050029.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.8349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
