DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,6,1193201.75,352.7652282714844,1192849.0,0.0,0.0,6478.162109375,0.0,6478.162109375,279.544921875
2000-06-01,1,3833956352.0,10.588876724243164,3833956352.0,271377.6875,32352452.0,20836720.0,0.0,20836720.0,281.0321960449219
2000-06-01,2,9565958.0,335.3612976074219,9565623.0,0.0,0.0,51989.69921875,0.0,51989.69921875,322.50225830078125
2000-06-01,3,2708872192.0,69.54253387451172,2708871936.0,776851.6875,114084056.0,14722131.0,0.0,14722131.0,267.52679443359375
2000-06-01,4,6417267.5,119.66146087646484,6417147.5,0.0,0.0,34875.921875,0.0,34875.921875,273.42742919921875
2000-06-01,5,2134351744.0,71.54688262939453,2134351616.0,591409.75,70968704.0,11599738.0,0.0,11599738.0,269.17437744140625
2000-06-01,6,1255226.25,402.6560363769531,1254823.625,0.0,0.0,6815.25537109375,0.0,6815.25537109375,274.6197204589844
2000-07-01,1,3811880960.0,9.163860321044922,3811880960.0,147434.59375,37546972.0,20716744.0,0.0,20716744.0,278.3699951171875
2000-07-01,2,10173434.0,304.9901428222656,10173129.0,0.0,0.0,55291.19921875,0.0,55291.19921875,321.9493103027344
2000-07-01,3,2691957760.0,59.37135696411133,2691957760.0,853738.25,139046768.0,14630205.0,0.0,14630205.0,267.3895568847656
2000-07-01,4,6835913.0,123.06050872802734,6835790.0,0.0,0.0,37151.171875,0.0,37151.171875,269.6442565917969
2000-07-01,5,2126694272.0,63.21103286743164,2126694144.0,513574.6875,86376104.0,11558121.0,0.0,11558121.0,267.85302734375
2000-07-01,6,1311797.75,439.65277099609375,1311358.125,0.0,0.0,7122.71044921875,0.0,7122.71044921875,270.8808898925781
2000-08-01,1,3791400192.0,20.681560516357422,3791400192.0,146673.640625,42096580.0,20605436.0,0.0,20605436.0,276.9724426269531
2000-08-01,2,10727353.0,358.17120361328125,10726995.0,0.0,0.0,58301.62890625,0.0,58301.62890625,321.5876159667969
2000-08-01,3,2674388736.0,53.81103515625,2674388480.0,825577.0,164743248.0,14534721.0,0.0,14534721.0,266.0429382324219
2000-08-01,4,7212707.5,154.58114624023438,7212553.0,0.0,0.0,39198.9765625,0.0,39198.9765625,266.81756591796875
2000-08-01,5,2119980160.0,43.948699951171875,2119980032.0,436521.90625,99908360.0,11521632.0,0.0,11521632.0,266.38775634765625
2000-08-01,6,1366418.125,469.83819580078125,1365948.25,0.0,0.0,7419.5615234375,0.0,7419.5615234375,268.09222412109375
2000-09-01,1,3772288000.0,28.23153305053711,3772288000.0,143946.53125,46594004.0,20501566.0,0.0,20501566.0,275.865478515625
2000-09-01,2,11225363.0,314.0821838378906,11225049.0,0.0,0.0,61008.203125,0.0,61008.203125,321.286376953125
2000-09-01,3,2657213952.0,42.008056640625,2657213952.0,807954.1875,189832496.0,14441381.0,0.0,14441381.0,264.6806640625
2000-09-01,4,7542061.0,154.84255981445312,7541906.5,0.0,0.0,40988.94140625,0.0,40988.94140625,264.6549377441406
2000-09-01,5,2113731712.0,29.587234497070312,2113731712.0,389389.8125,111979544.0,11487673.0,0.0,11487673.0,265.08331298828125
2000-09-01,6,1416549.75,489.6025695800781,1416060.125,0.0,0.0,7692.01611328125,0.0,7692.01611328125,265.968505859375
2000-10-01,1,3754871808.0,28.949722290039062,3754871808.0,141594.5625,50870972.0,20406912.0,0.0,20406912.0,274.96685791015625
2000-10-01,2,11666696.0,271.0080871582031,11666425.0,0.0,0.0,63406.7265625,0.0,63406.7265625,320.9915466308594
2000-10-01,3,2642059264.0,40.663089752197266,2642059264.0,794354.9375,213690688.0,14359018.0,0.0,14359018.0,263.5805969238281
2000-10-01,4,7823169.0,156.11795043945312,7823013.0,0.0,0.0,42516.70703125,0.0,42516.70703125,262.998291015625
2000-10-01,5,2106743808.0,67.28498840332031,2106743680.0,355208.375,122635984.0,11449695.0,0.0,11449695.0,264.0625305175781
2000-10-01,6,1461366.75,504.17864990234375,1460862.625,0.0,0.0,7935.5869140625,0.0,7935.5869140625,264.3492126464844
2000-11-01,1,3737981184.0,29.906408309936523,3737980928.0,139819.5,55226756.0,20315114.0,0.0,20315114.0,274.19720458984375
2000-11-01,2,12090077.0,392.60089111328125,12089684.0,0.0,0.0,65707.78125,0.0,65707.78125,320.6887512207031
2000-11-01,3,2627746048.0,35.52538299560547,2627746048.0,783115.5625,237994064.0,14281228.0,0.0,14281228.0,262.6526184082031
2000-11-01,4,8081672.5,140.14785766601562,8081532.0,0.0,0.0,43921.6171875,0.0,43921.6171875,261.6630859375
2000-11-01,5,2098377216.0,55.272377014160156,2098377216.0,328575.71875,132822304.0,11404224.0,0.0,11404224.0,263.2061462402344
2000-11-01,6,1504578.75,512.5454711914062,1504066.25,0.0,0.0,8170.43505859375,0.0,8170.43505859375,263.05157470703125
2000-12-01,1,3722580736.0,26.03609848022461,3722580736.0,138319.640625,59395440.0,20231416.0,0.0,20231416.0,273.53607177734375
2000-12-01,2,12474694.0,598.1974487304688,12474096.0,0.0,0.0,67798.4453125,0.0,67798.4453125,320.39031982421875
2000-12-01,3,2614137088.0,35.78923797607422,2614137088.0,774480.9375,261246976.0,14207267.0,0.0,14207267.0,261.9421081542969
2000-12-01,4,8306254.5,115.89051055908203,8306138.5,0.0,0.0,45142.1328125,0.0,45142.1328125,260.6320495605469
2000-12-01,5,2090084864.0,59.303653717041016,2090084736.0,307683.53125,142053808.0,11359157.0,0.0,11359157.0,262.5614929199219
2000-12-01,6,1544020.125,517.8621826171875,1543502.25,0.0,0.0,8384.7890625,0.0,8384.7890625,262.0572204589844
2001-01-01,1,3707424256.0,26.071680068969727,3707424256.0,137095.28125,63659224.0,20149044.0,0.0,20149044.0,272.94970703125
2001-01-01,2,12851373.0,596.0377197265625,12850777.0,0.0,0.0,69845.6171875,0.0,69845.6171875,320.0738220214844
2001-01-01,3,2600478976.0,33.37352752685547,2600478976.0,767294.875,285053024.0,14133038.0,0.0,14133038.0,261.34735107421875
2001-01-01,4,8516321.0,108.81002044677734,8516212.0,0.0,0.0,46283.78515625,0.0,46283.78515625,259.7593688964844
2001-01-01,5,2081172608.0,66.57429504394531,2081172480.0,291262.875,151085104.0,11310721.0,0.0,11310721.0,262.0158386230469
2001-01-01,6,1582883.625,523.3119506835938,1582360.375,0.0,0.0,8596.00390625,0.0,8596.00390625,261.2222900390625
2001-02-01,1,3682299904.0,26.491865158081055,3682299648.0,535765.25,81324208.0,20012498.0,0.0,20012498.0,266.04217529296875
2001-02-01,2,13215990.0,581.5382690429688,13215409.0,0.0,0.0,71827.2265625,0.0,71827.2265625,317.8360595703125
2001-02-01,3,2581728512.0,26.934633255004883,2581728256.0,604109.8125,303597248.0,14031133.0,0.0,14031133.0,256.99609375
2001-02-01,4,8699518.0,108.816650390625,8699410.0,0.0,0.0,47279.42578125,0.0,47279.42578125,255.17613220214844
2001-02-01,5,2065279488.0,22.29265594482422,2065279360.0,770331.5625,174072512.0,11224345.0,0.0,11224345.0,256.26287841796875
2001-02-01,6,1606613.5,565.1865844726562,1606048.25,0.0,0.0,8724.970703125,0.0,8724.970703125,256.67291259765625
2001-03-01,1,3666787840.0,27.611083984375,3666787840.0,370139.28125,91751688.0,19928194.0,0.0,19928194.0,265.0273742675781
2001-03-01,2,13544698.0,660.2514038085938,13544038.0,0.0,0.0,73613.6875,0.0,73613.6875,316.4861145019531
2001-03-01,3,2567615744.0,32.66838073730469,2567615744.0,499752.1875,317571264.0,13954433.0,0.0,13954433.0,256.238037109375
2001-03-01,4,8860095.0,106.04914093017578,8859989.0,0.0,0.0,48152.12890625,0.0,48152.12890625,251.6611328125
2001-03-01,5,2054212736.0,46.131072998046875,2054212736.0,564436.75,189854096.0,11164200.0,0.0,11164200.0,255.58290100097656
2001-03-01,6,1625500.375,594.3365478515625,1624906.125,0.0,0.0,8827.6171875,0.0,8827.6171875,253.1725616455078
2001-04-01,1,3651813888.0,27.807910919189453,3651813888.0,309616.625,101767568.0,19846816.0,0.0,19846816.0,264.9108581542969
2001-04-01,2,13899874.0,651.1713256835938,13899222.0,0.0,0.0,75543.984375,0.0,75543.984375,315.4098815917969
2001-04-01,3,2552161536.0,23.96744155883789,2552161536.0,535009.0625,334314464.0,13870443.0,0.0,13870443.0,257.47216796875
2001-04-01,4,8713971.0,113.13707733154297,8713858.0,0.0,0.0,47357.97265625,0.0,47357.97265625,258.4007873535156
2001-04-01,5,2041694976.0,27.530555725097656,2041694976.0,528621.1875,205825456.0,11096168.0,0.0,11096168.0,256.69500732421875
2001-04-01,6,1631913.0,530.6513671875,1631382.25,0.0,0.0,8862.4677734375,0.0,8862.4677734375,259.8636169433594
2001-05-01,1,3638401024.0,28.60230827331543,3638401024.0,295695.28125,110789696.0,19773918.0,0.0,19773918.0,265.1312561035156
2001-05-01,2,14230295.0,601.7567138671875,14229693.0,0.0,0.0,77343.6171875,0.0,77343.6171875,314.5757141113281
2001-05-01,3,2536007936.0,26.54058837890625,2536007936.0,573202.6875,351599360.0,13782651.0,0.0,13782651.0,258.3984375
2001-05-01,4,8538197.0,103.02688598632812,8538094.0,0.0,0.0,46402.6640625,0.0,46402.6640625,261.0190734863281
2001-05-01,5,2029015424.0,28.90081787109375,2029015424.0,530973.75,221604992.0,11027258.0,0.0,11027258.0,257.60394287109375
2001-05-01,6,1636301.0,503.544677734375,1635797.5,0.0,0.0,8886.3154296875,0.0,8886.3154296875,262.4610900878906
2001-06-01,1,3625075968.0,31.533737182617188,3625075968.0,290098.84375,119826728.0,19701500.0,0.0,19701500.0,265.4108581542969
2001-06-01,2,14557618.0,610.984375,14557007.0,0.0,0.0,79122.546875,0.0,79122.546875,313.8013610839844
2001-06-01,3,2518967040.0,20.878662109375,2518967040.0,587812.9375,369919776.0,13690039.0,0.0,13690039.0,259.0784606933594
2001-06-01,4,8386293.0,98.03594207763672,8386195.0,0.0,0.0,45577.09765625,0.0,45577.09765625,262.105224609375
2001-06-01,5,2015401472.0,24.278318405151367,2015401472.0,531768.3125,238048032.0,10953269.0,0.0,10953269.0,258.2895812988281
2001-06-01,6,1640105.5,492.90301513671875,1639612.625,0.0,0.0,8906.990234375,0.0,8906.990234375,263.53265380859375
2001-07-01,1,3612600576.0,32.7613639831543,3612600320.0,283098.84375,128304808.0,19633698.0,0.0,19633698.0,265.74365234375
2001-07-01,2,14861846.0,621.0521850585938,14861225.0,0.0,0.0,80775.953125,0.0,80775.953125,313.1170959472656
2001-07-01,3,2502833664.0,19.51634979248047,2502833664.0,593488.6875,387809376.0,13602357.0,0.0,13602357.0,259.6546936035156
2001-07-01,4,8267620.0,97.19632720947266,8267522.5,0.0,0.0,44932.13671875,0.0,44932.13671875,262.6922607421875
2001-07-01,5,2001720832.0,28.688949584960938,2001720704.0,523772.46875,253781200.0,10878917.0,0.0,10878917.0,258.8822937011719
2001-07-01,6,1643346.5,487.4113464355469,1642859.0,0.0,0.0,8924.6044921875,0.0,8924.6044921875,264.1070861816406
2001-08-01,1,3600103680.0,32.29295349121094,3600103680.0,274541.0,136768048.0,19565780.0,0.0,19565780.0,266.1649475097656
2001-08-01,2,15164299.0,663.9625244140625,15163635.0,0.0,0.0,82419.71875,0.0,82419.71875,312.4830017089844
2001-08-01,3,2486505216.0,13.148231506347656,2486504960.0,595050.3125,406338240.0,13513615.0,0.0,13513615.0,260.26568603515625
2001-08-01,4,8168070.5,95.91072082519531,8167974.5,0.0,0.0,44391.10546875,0.0,44391.10546875,263.225830078125
2001-08-01,5,1987477248.0,26.954212188720703,1987477120.0,509905.1875,269652192.0,10801506.0,0.0,10801506.0,259.5113220214844
2001-08-01,6,1646352.375,481.9115905761719,1645870.5,0.0,0.0,8940.9404296875,0.0,8940.9404296875,264.62896728515625
2001-09-01,1,3587706112.0,32.17411422729492,3587706112.0,274691.375,145236688.0,19498402.0,0.0,19498402.0,266.5113220214844
2001-09-01,2,15455688.0,713.472412109375,15454974.0,0.0,0.0,84003.3515625,0.0,84003.3515625,311.89990234375
2001-09-01,3,2470188544.0,12.65732479095459,2470188544.0,594413.4375,424837632.0,13424938.0,0.0,13424938.0,260.8169250488281
2001-09-01,4,8086053.0,89.53156280517578,8085963.5,0.0,0.0,43945.359375,0.0,43945.359375,263.68115234375
2001-09-01,5,1973359488.0,26.664018630981445,1973359360.0,502155.78125,285304000.0,10724779.0,0.0,10724779.0,260.069580078125
2001-09-01,6,1649057.5,477.3803405761719,1648580.0,0.0,0.0,8955.6416015625,0.0,8955.6416015625,265.07470703125
2001-10-01,1,3575766528.0,30.748348236083984,3575766528.0,276922.125,153501872.0,19433514.0,0.0,19433514.0,266.7998046875
2001-10-01,2,15728336.0,708.2691040039062,15727627.0,0.0,0.0,85485.1328125,0.0,85485.1328125,311.3802795410156
2001-10-01,3,2454447616.0,10.085953712463379,2454447616.0,588194.75,442544096.0,13339390.0,0.0,13339390.0,261.3695373535156
2001-10-01,4,8018872.0,94.3141860961914,8018777.5,0.0,0.0,43580.2421875,0.0,43580.2421875,264.0291748046875
2001-10-01,5,1959965056.0,24.945598602294922,1959965056.0,493310.9375,300199104.0,10651984.0,0.0,10651984.0,260.6218566894531
2001-10-01,6,1651406.25,475.0246887207031,1650931.25,0.0,0.0,8968.4072265625,0.0,8968.4072265625,265.4153137207031
2001-11-01,1,3563523584.0,30.46143341064453,3563523584.0,278685.59375,162107424.0,19366976.0,0.0,19366976.0,267.09466552734375
2001-11-01,2,16001288.0,712.5001220703125,16000576.0,0.0,0.0,86968.5703125,0.0,86968.5703125,310.8905944824219
2001-11-01,3,2438317056.0,9.28365707397461,2438317056.0,576938.25,460497504.0,13251723.0,0.0,13251723.0,262.005859375
2001-11-01,4,7958664.0,95.34513854980469,7958568.5,0.0,0.0,43253.02734375,0.0,43253.02734375,264.3001708984375
2001-11-01,5,1946479872.0,28.364852905273438,1946479872.0,483288.3125,315284032.0,10578695.0,0.0,10578695.0,261.25494384765625
2001-11-01,6,1653616.0,472.9595031738281,1653143.125,0.0,0.0,8980.4169921875,0.0,8980.4169921875,265.67938232421875
2001-12-01,1,3551739136.0,27.091373443603516,3551739136.0,281355.8125,170524432.0,19302930.0,0.0,19302930.0,267.3609313964844
2001-12-01,2,16257622.0,747.8865356445312,16256874.0,0.0,0.0,88361.6875,0.0,88361.6875,310.4549255371094
2001-12-01,3,2422746112.0,7.39713191986084,2422746112.0,563037.625,477556512.0,13167099.0,0.0,13167099.0,262.58062744140625
2001-12-01,4,7907073.5,95.03553771972656,7906978.5,0.0,0.0,42972.64453125,0.0,42972.64453125,264.4884033203125
2001-12-01,5,1933772160.0,26.498916625976562,1933772032.0,475480.5,329663552.0,10509631.0,0.0,10509631.0,261.8241271972656
2001-12-01,6,1655566.0,471.3435974121094,1655094.75,0.0,0.0,8991.0146484375,0.0,8991.0146484375,265.862060546875
2002-01-01,1,3539601408.0,25.963071823120117,3539601408.0,284683.28125,179325648.0,19236964.0,0.0,19236964.0,267.599853515625
2002-01-01,2,16515220.0,757.2792358398438,16514463.0,0.0,0.0,89761.6796875,0.0,89761.6796875,310.0367736816406
2002-01-01,3,2407162880.0,8.806753158569336,2407162880.0,524380.6875,494356736.0,13082406.0,0.0,13082406.0,263.1015319824219
2002-01-01,4,7859340.5,94.64278411865234,7859245.5,0.0,0.0,42713.2265625,0.0,42713.2265625,264.6373596191406
2002-01-01,5,1921016192.0,25.57877540588379,1921016192.0,467662.46875,344326912.0,10440306.0,0.0,10440306.0,262.3370056152344
2002-01-01,6,1657408.125,470.2034606933594,1656937.875,0.0,0.0,9001.025390625,0.0,9001.025390625,266.0069274902344
2002-02-01,1,3527498496.0,24.8525447845459,3527498496.0,287878.9375,188229968.0,19171188.0,0.0,19171188.0,267.8087463378906
2002-02-01,2,16766116.0,769.378662109375,16765346.0,0.0,0.0,91125.2421875,0.0,91125.2421875,309.6477966308594
2002-02-01,3,2392503040.0,8.393957138061523,2392503040.0,480910.40625,509761472.0,13002734.0,0.0,13002734.0,263.57806396484375
2002-02-01,4,7816324.5,96.01419067382812,7816228.5,0.0,0.0,42479.44140625,0.0,42479.44140625,264.7599182128906
2002-02-01,5,1908856576.0,27.252363204956055,1908856576.0,458829.40625,358730592.0,10374221.0,0.0,10374221.0,262.8038635253906
2002-02-01,6,1659104.25,469.70770263671875,1658634.5,0.0,0.0,9010.244140625,0.0,9010.244140625,266.1269226074219
2002-03-01,1,3516623872.0,23.450950622558594,3516623872.0,289390.5,196331344.0,19112086.0,0.0,19112086.0,267.98858642578125
2002-03-01,2,16987314.0,802.73193359375,16986512.0,0.0,0.0,92327.40625,0.0,92327.40625,309.319580078125
2002-03-01,3,2379943680.0,6.943001747131348,2379943680.0,452639.8125,522704928.0,12934476.0,0.0,12934476.0,263.984375
2002-03-01,4,7781065.5,94.98870086669922,7780970.5,0.0,0.0,42287.8203125,0.0,42287.8203125,264.8551330566406
2002-03-01,5,1898271616.0,27.50098419189453,1898271616.0,452504.75,371517120.0,10316693.0,0.0,10316693.0,263.19976806640625
2002-03-01,6,1660547.125,468.53533935546875,1660078.625,0.0,0.0,9018.0859375,0.0,9018.0859375,266.21990966796875
2002-04-01,1,3504683008.0,20.646604537963867,3504683008.0,289825.09375,205328816.0,19047190.0,0.0,19047190.0,268.1853942871094
2002-04-01,2,17226684.0,813.3416137695312,17225870.0,0.0,0.0,93628.328125,0.0,93628.328125,308.98394775390625
2002-04-01,3,2366579200.0,6.644177436828613,2366579200.0,428760.46875,536260960.0,12861844.0,0.0,12861844.0,264.3960266113281
2002-04-01,4,7745496.0,98.66207885742188,7745397.5,0.0,0.0,42094.5078125,0.0,42094.5078125,264.9435729980469
2002-04-01,5,1886825728.0,27.21841049194336,1886825728.0,447953.21875,385509216.0,10254488.0,0.0,10254488.0,263.6006164550781
2002-04-01,6,1662040.625,467.6498107910156,1661572.875,0.0,0.0,9026.2021484375,0.0,9026.2021484375,266.3061828613281
2002-05-01,1,3493277696.0,17.35900115966797,3493277440.0,289292.9375,214027920.0,18985204.0,0.0,18985204.0,268.38909912109375
2002-05-01,2,17452968.0,867.580810546875,17452102.0,0.0,0.0,94858.1328125,0.0,94858.1328125,308.6861267089844
2002-05-01,3,2354024960.0,8.337288856506348,2354024960.0,405468.78125,548650624.0,12793614.0,0.0,12793614.0,264.8160095214844
2002-05-01,4,7714182.0,99.24512481689453,7714082.5,0.0,0.0,41924.3203125,0.0,41924.3203125,265.01690673828125
2002-05-01,5,1876066176.0,29.63653564453125,1876066176.0,445378.1875,398943232.0,10196012.0,0.0,10196012.0,264.0089416503906
2002-05-01,6,1663396.125,466.7412414550781,1662929.375,0.0,0.0,9033.5693359375,0.0,9033.5693359375,266.3773193359375
2002-06-01,1,3481671936.0,16.783803939819336,3481671936.0,288238.0,222993776.0,18922130.0,0.0,18922130.0,268.60693359375
2002-06-01,2,17681660.0,866.2002563476562,17680794.0,0.0,0.0,96101.015625,0.0,96101.015625,308.4054260253906
2002-06-01,3,2341225984.0,9.050031661987305,2341225984.0,384588.25,560801920.0,12724054.0,0.0,12724054.0,265.2195129394531
2002-06-01,4,7684502.5,102.89403533935547,7684400.0,0.0,0.0,41763.0234375,0.0,41763.0234375,265.0711975097656
2002-06-01,5,1865318784.0,31.139163970947266,1865318784.0,444318.46875,412777856.0,10137602.0,0.0,10137602.0,264.4034423828125
2002-06-01,6,1664707.875,466.2998352050781,1664241.625,0.0,0.0,9040.69921875,0.0,9040.69921875,266.4291076660156
2002-07-01,1,3470625792.0,14.78161334991455,3470625792.0,286525.8125,231627376.0,18862098.0,0.0,18862098.0,268.8126220703125
2002-07-01,2,17898288.0,836.911376953125,17897452.0,0.0,0.0,97278.3515625,0.0,97278.3515625,308.154052734375
2002-07-01,3,2328982784.0,14.478764533996582,2328982784.0,367804.03125,572037888.0,12657515.0,0.0,12657515.0,265.5379333496094
2002-07-01,4,7658138.5,107.38834381103516,7658031.0,0.0,0.0,41619.73828125,0.0,41619.73828125,265.1209716796875
2002-07-01,5,1855174656.0,51.511558532714844,1855174656.0,444156.75,426148928.0,10082471.0,0.0,10082471.0,264.7166748046875
2002-07-01,6,1665903.0,466.2287902832031,1665436.75,0.0,0.0,9047.1943359375,0.0,9047.1943359375,266.4772644042969
2002-08-01,1,3459417344.0,14.879510879516602,3459417344.0,283264.25,240459696.0,18801182.0,0.0,18801182.0,269.0215148925781
2002-08-01,2,18117436.0,818.4498901367188,18116618.0,0.0,0.0,98469.3671875,0.0,98469.3671875,307.9146423339844
2002-08-01,3,2316585728.0,15.188969612121582,2316585728.0,350787.96875,583118528.0,12590140.0,0.0,12590140.0,265.84423828125
2002-08-01,4,7633171.5,109.12983703613281,7633062.5,0.0,0.0,41484.046875,0.0,41484.046875,265.18402099609375
2002-08-01,5,1844866816.0,52.677188873291016,1844866816.0,443957.9375,439953888.0,10026450.0,0.0,10026450.0,265.01934814453125
2002-08-01,6,1667076.75,465.8726806640625,1666610.875,0.0,0.0,9053.5732421875,0.0,9053.5732421875,266.53900146484375
2002-09-01,1,3448453376.0,16.703441619873047,3448453376.0,277896.8125,249138528.0,18741594.0,0.0,18741594.0,269.2519226074219
2002-09-01,2,18331726.0,824.1693115234375,18330902.0,0.0,0.0,99633.9921875,0.0,99633.9921875,307.7004699707031
2002-09-01,3,2304510208.0,19.34848403930664,2304509952.0,333009.875,593638720.0,12524511.0,0.0,12524511.0,266.2003173828125
2002-09-01,4,7610362.0,112.87528228759766,7610249.0,0.0,0.0,41360.0859375,0.0,41360.0859375,265.2758483886719
2002-09-01,5,1834738432.0,84.30239868164062,1834738432.0,443236.28125,453730176.0,9971405.0,0.0,9971405.0,265.3751525878906
2002-09-01,6,1668189.375,465.7201843261719,1667723.625,0.0,0.0,9059.6201171875,0.0,9059.6201171875,266.6300354003906
2002-10-01,1,3438132480.0,16.87582015991211,3438132480.0,270302.96875,257314560.0,18685502.0,0.0,18685502.0,269.5387878417969
2002-10-01,2,18535034.0,777.5097045898438,18534258.0,0.0,0.0,100738.9296875,0.0,100738.9296875,307.5299377441406
2002-10-01,3,2293158656.0,19.756433486938477,2293158656.0,316386.40625,603303296.0,12462820.0,0.0,12462820.0,266.6352844238281
2002-10-01,4,7590136.5,114.5094985961914,7590022.0,0.0,0.0,41250.1640625,0.0,41250.1640625,265.40936279296875
2002-10-01,5,1825114752.0,63.828521728515625,1825114624.0,441365.96875,467001344.0,9919102.0,0.0,9919102.0,265.82061767578125
2002-10-01,6,1669224.625,465.008544921875,1668759.625,0.0,0.0,9065.24609375,0.0,9065.24609375,266.7631530761719
2002-11-01,1,3427883520.0,15.931371688842773,3427883520.0,258298.046875,265391440.0,18629802.0,0.0,18629802.0,269.9870300292969
2002-11-01,2,18740022.0,737.3038940429688,18739284.0,0.0,0.0,101852.9765625,0.0,101852.9765625,307.4166564941406
2002-11-01,3,2281825792.0,19.05705451965332,2281825792.0,304223.65625,612897792.0,12401227.0,0.0,12401227.0,267.1424560546875
2002-11-01,4,7570884.0,114.21353912353516,7570769.5,0.0,0.0,41145.53125,0.0,41145.53125,265.6307067871094
2002-11-01,5,1815312128.0,54.95295333862305,1815312128.0,435285.25,480527712.0,9865827.0,0.0,9865827.0,266.37347412109375
2002-11-01,6,1670270.125,462.5743713378906,1669807.5,0.0,0.0,9070.927734375,0.0,9070.927734375,266.9830017089844
2002-12-01,1,3418256384.0,15.509544372558594,3418256384.0,249584.640625,272940512.0,18577480.0,0.0,18577480.0,270.4667053222656
2002-12-01,2,18933368.0,739.16357421875,18932628.0,0.0,0.0,102903.7734375,0.0,102903.7734375,307.34539794921875
2002-12-01,3,2271152384.0,20.986616134643555,2271152384.0,296925.53125,621938240.0,12343219.0,0.0,12343219.0,267.54766845703125
2002-12-01,4,7553689.0,113.43106079101562,7553575.5,0.0,0.0,41052.078125,0.0,41052.078125,265.90728759765625
2002-12-01,5,1805829248.0,66.34768676757812,1805829120.0,432690.84375,493544672.0,9814289.0,0.0,9814289.0,266.82135009765625
2002-12-01,6,1671246.375,460.1493835449219,1670786.25,0.0,0.0,9076.234375,0.0,9076.234375,267.25927734375
