DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.50186157226562,184.0,184.03515625,52171828.0,1211086.625,0.0,1191768.75,1211086.625,462819840.0,0.0,463419936.0,462819872.0,7592.9306640625,2759318.25,0.0,,283542.53125,6581.9921875,6581.9921875,6475.7666015625,0.0,2515325.25,2515325.25,2518060.0,0.0,0.0,11641.5634765625,4289119.5,0.13314203917980194,0.15365681052207947,0.000834736623801291,0.0,0.0,49257.57421875,1010.9383544921875,1175.699951171875,243993.0,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.76956176757812,184.0,184.0476837158203,51935836.0,1185895.5,0.0,1163525.625,1185895.5,499625888.0,0.0,499489216.0,499625888.0,7469.28759765625,2990735.0,0.0,,282259.96875,6445.08447265625,6445.08447265625,6321.87109375,0.0,2715358.0,2715358.0,2714038.0,0.0,0.0,11436.6923828125,4643630.5,0.13712193071842194,0.16123975813388824,0.0008636537822894752,0.0,0.0,50711.16015625,1024.203125,1215.2900390625,275376.875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.720703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.8834686279297,184.0,184.05398559570312,106951400.0,1890693.125,0.0,1873729.0,1890693.0,558400640.0,0.0,557574848.0,558400704.0,11329.4208984375,3341451.25,0.0,,581257.625,10275.505859375,10275.505859375,10180.322265625,0.0,3034786.25,3034786.25,3029628.0,0.0,0.0,17657.359375,5190688.5,0.09302461892366409,0.10548069328069687,0.0005574226379394531,0.0,0.0,54075.59765625,1053.9151611328125,1200.4520263671875,306665.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.76939392089844,184.0,184.0896453857422,103371848.0,1398571.5,0.0,1401034.0,1398571.5,597831168.0,0.0,596803776.0,597831232.0,8699.240234375,3584204.25,0.0,,561803.5,7600.93212890625,7600.93212890625,7610.60693359375,0.0,3249082.25,3249082.25,3242725.0,0.0,0.0,13395.583984375,5565713.0,0.12625333666801453,0.12431532144546509,0.0007853070856072009,0.0,0.0,62257.09765625,1098.30810546875,1080.428955078125,335121.8125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.419921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.55519104003906,184.0,184.07760620117188,101020432.0,1309243.125,0.0,1301814.625,1309243.125,638825152.0,0.0,637160000.0,638825216.0,9314.796875,3871718.5,0.0,,549024.125,7115.45166015625,7115.45166015625,7072.09716796875,0.0,3471875.75,3471875.75,3461960.0,0.0,0.0,13748.501953125,5991954.0,0.2361130565404892,0.24257031083106995,0.0016798600554466248,0.0,0.0,68324.3046875,2199.34521484375,2264.871337890625,399842.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0810546875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,130.22955322265625,184.0,184.0958251953125,99252536.0,1306157.25,0.0,1283700.25,1306157.25,678390912.0,0.0,675671040.0,678390976.0,10029.654296875,4171444.75,0.0,,539415.9375,7098.68115234375,7098.68115234375,6973.00048828125,0.0,3686907.25,3686907.25,3671150.0,0.0,0.0,14474.8544921875,6426228.5,0.2922307252883911,0.3094329833984375,0.002243966329842806,0.0,0.0,74791.40625,2930.97314453125,3124.49951171875,484537.71875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,124.4964828491211,184.0,184.08229064941406,97595088.0,1292604.5,0.0,1268368.5,1292604.5,718850304.0,0.0,714990464.0,718850368.0,10382.6591796875,4492121.5,0.0,,530408.0625,7025.0244140625,7025.0244140625,6890.2255859375,0.0,3906795.25,3906795.25,3884747.0,0.0,0.0,14795.291015625,6884902.0,0.3233886957168579,0.34103065729141235,0.0025975729804486036,0.0,0.0,82127.0625,3357.634521484375,3565.838623046875,585326.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.19756317138672,184.0,184.06399536132812,96252240.0,1266244.375,0.0,1244567.125,1266244.375,757174976.0,0.0,752327488.0,757175040.0,10534.693359375,4807133.0,0.0,,523110.0,6881.76318359375,6881.76318359375,6761.6005859375,0.0,4115081.5,4115081.5,4087595.0,0.0,0.0,14868.078125,7330960.5,0.3467523753643036,0.36214128136634827,0.002884853631258011,0.0,0.0,89464.6015625,3652.929931640625,3838.866943359375,692051.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.74274444580078,184.0,184.0308380126953,95202960.0,1234801.5,0.0,1216663.5,1234801.375,795771072.0,0.0,790044032.0,795771136.0,10577.115234375,5134056.0,0.0,,517407.40625,6710.87744140625,6710.87744140625,6611.193359375,0.0,4324843.0,4324843.0,4292542.0,0.0,0.0,14811.6201171875,7790138.0,0.36552855372428894,0.37819480895996094,0.0031310601625591516,0.0,0.0,97330.9296875,3866.23779296875,4021.06494140625,809213.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.8553695678711,184.0,184.08834838867188,94320480.0,1216483.625,0.0,1204614.875,1216483.625,833767232.0,0.0,827387072.0,833767296.0,10684.4638671875,5464405.0,0.0,,512611.3125,6611.32373046875,6611.32373046875,6543.677734375,0.0,4531343.5,4531343.5,4495396.0,0.0,0.0,14863.673828125,8250928.0,0.38122081756591797,0.3895878195762634,0.0033482899889349937,0.0,0.0,105003.71875,4073.139892578125,4176.41943359375,933061.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.05941772460938,184.0,184.08433532714844,93548320.0,1195167.5,0.0,1190271.0,1195167.375,869866688.0,0.0,863095232.0,869866752.0,10761.513671875,5786505.0,0.0,,508414.78125,6495.47509765625,6495.47509765625,6465.900390625,0.0,4727536.5,4727536.5,4689373.0,0.0,0.0,14875.052734375,8697194.0,0.39641618728637695,0.3999665677547455,0.0035694062244147062,0.0,0.0,112291.6328125,4266.0380859375,4309.99951171875,1058968.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.17532348632812,184.0,184.0794219970703,92784240.0,1169327.875,0.0,1170988.625,1169327.875,906356608.0,0.0,899395904.0,906356672.0,10809.5615234375,6120868.0,0.0,,504262.1875,6355.04248046875,6355.04248046875,6361.3232421875,0.0,4925851.5,4925851.5,4886574.0,0.0,0.0,14842.197265625,9157319.0,0.4120906591415405,0.41120851039886475,0.003809469984844327,0.0,0.0,119659.859375,4454.51953125,4442.71044921875,1195016.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.79737854003906,184.0,184.0808563232422,92003008.0,1152676.25,0.0,1160353.625,1152676.25,941146368.0,0.0,934206464.0,941146368.0,10895.130859375,6447084.0,0.0,,500016.34375,6264.544921875,6264.544921875,6303.49951171875,0.0,5114926.0,5114926.0,5075679.0,0.0,0.0,14877.1025390625,9603647.0,0.4250142276287079,0.42017054557800293,0.004017246887087822,0.0,0.0,126518.1328125,4630.58544921875,4567.7998046875,1332158.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.71884155273438,184.0,184.06747436523438,91136664.0,1140927.25,0.0,1155516.25,1140927.25,976730304.0,0.0,970027520.0,976730368.0,11000.193359375,6787434.5,0.0,,495307.9375,6200.69189453125,6200.69189453125,6277.677734375,0.0,5308317.0,5308317.0,5270287.0,0.0,0.0,14947.7265625,10067040.0,0.43631061911582947,0.42697635293006897,0.004206666722893715,0.0,0.0,133466.640625,4799.5009765625,4677.677734375,1479117.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.68599700927734,184.0,184.1006317138672,90246096.0,1128331.0,0.0,1151288.125,1128331.0,1011925696.0,0.0,1005717440.0,1011925760.0,11096.2275390625,7130756.5,0.0,,490467.90625,6132.23388671875,6132.23388671875,6253.58056640625,0.0,5499596.0,5499596.0,5464148.0,0.0,0.0,15006.4716796875,10532252.0,0.4473586976528168,0.43281835317611694,0.004399412777274847,0.0,0.0,140470.265625,4963.994140625,4772.1298828125,1631160.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.7568359375,184.0,184.10081481933594,89478904.0,1114767.875,0.0,1146238.0,1114767.875,1043315200.0,0.0,1037812096.0,1043315264.0,11174.8515625,7443117.0,0.0,,486298.40625,6058.52099609375,6058.52099609375,6226.14306640625,0.0,5670191.5,5670191.5,5638480.0,0.0,0.0,15044.3671875,10953502.0,0.45784327387809753,0.4379940629005432,0.0045895930379629135,0.0,0.0,146885.171875,5116.33056640625,4852.2861328125,1772925.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.65923309326172,184.0,184.07994079589844,88703576.0,1099437.75,0.0,1141515.25,1099437.625,1077615616.0,0.0,1073199040.0,1077615616.0,11257.8984375,7791448.5,0.0,,482084.65625,5975.20556640625,5975.20556640625,6201.193359375,0.0,5856606.5,5856606.5,5830717.0,0.0,0.0,15081.232421875,11421030.0,0.46924328804016113,0.44280749559402466,0.004804904572665691,0.0,0.0,153931.8125,5282.693359375,4928.162109375,1934842.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
