DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,5,2290690816.0,0.6737823486328125,2290690816.0,632513.0,56289676.0,12449405.0,0.0,12449405.0,284.5374450683594
2000-05-01,6,1606371.75,23.981130599975586,1606347.75,0.0,0.0,8728.6533203125,0.0,8728.6533203125,286.52783203125
2000-06-01,1,3977400576.0,64.06570434570312,3977400576.0,121934.5625,14848783.0,21616308.0,0.0,21616308.0,280.1936950683594
2000-06-01,2,5578221.5,12.679492950439453,5578208.5,0.0,0.0,30315.794921875,0.0,30315.794921875,282.7945556640625
2000-06-01,3,3415621376.0,-21.015823364257812,3415621376.0,884837.375,128155344.0,18563160.0,0.0,18563160.0,279.26141357421875
2000-06-01,4,3027051.75,29.45639419555664,3027022.25,0.0,0.0,16450.240234375,0.0,16450.240234375,281.27569580078125
2000-06-01,5,2278031360.0,-18.488466262817383,2278031360.0,632548.25,75898632.0,12380604.0,0.0,12380604.0,278.9629821777344
2000-06-01,6,1716143.875,19.750629425048828,1716124.125,0.0,0.0,9325.2412109375,0.0,9325.2412109375,281.4045104980469
2000-07-01,1,3960786176.0,98.8921127319336,3960786176.0,113159.2421875,18265572.0,21526012.0,0.0,21526012.0,278.0653991699219
2000-07-01,2,6116383.0,17.264629364013672,6116365.5,0.0,0.0,33240.578125,0.0,33240.578125,280.53076171875
2000-07-01,3,3396675840.0,-5.17291784286499,3396675840.0,845940.0625,153686832.0,18460194.0,0.0,18460194.0,277.6719970703125
2000-07-01,4,3186588.0,25.73712921142578,3186562.25,0.0,0.0,17317.279296875,0.0,17317.279296875,279.3818054199219
2000-07-01,5,2267357440.0,23.353395462036133,2267357440.0,549268.625,92376696.0,12322594.0,0.0,12322594.0,277.2332763671875
2000-07-01,6,1826100.375,17.38648796081543,1826083.0,0.0,0.0,9922.8310546875,0.0,9922.8310546875,279.5898742675781
2000-08-01,1,3944773376.0,175.88723754882812,3944773120.0,113845.5234375,21782506.0,21438986.0,0.0,21438986.0,276.5839538574219
2000-08-01,2,6578599.5,20.320877075195312,6578579.5,0.0,0.0,35752.62890625,0.0,35752.62890625,278.99273681640625
2000-08-01,3,3378971392.0,37.981361389160156,3378971392.0,820783.9375,179260880.0,18363974.0,0.0,18363974.0,276.2257995605469
2000-08-01,4,3324191.5,25.945194244384766,3324165.5,0.0,0.0,18065.130859375,0.0,18065.130859375,277.8934631347656
2000-08-01,5,2256802048.0,99.1205062866211,2256802048.0,466824.90625,106848280.0,12265228.0,0.0,12265228.0,275.80804443359375
2000-08-01,6,1936223.125,17.13384437561035,1936206.0,0.0,0.0,10521.326171875,0.0,10521.326171875,278.15911865234375
2000-09-01,1,3929415424.0,502.8598327636719,3929414912.0,114857.4140625,25330356.0,21355518.0,0.0,21355518.0,275.3649597167969
2000-09-01,2,6985755.0,37.193973541259766,6985718.0,0.0,0.0,37965.4296875,0.0,37965.4296875,277.70684814453125
2000-09-01,3,3362693376.0,45.78407287597656,3362693376.0,802093.4375,204228048.0,18275508.0,0.0,18275508.0,275.0046081542969
2000-09-01,4,3439905.75,28.499439239501953,3439877.25,0.0,0.0,18694.046875,0.0,18694.046875,276.6236877441406
2000-09-01,5,2246390784.0,163.10655212402344,2246390528.0,416406.46875,119756880.0,12208644.0,0.0,12208644.0,274.6072082519531
2000-09-01,6,2036851.875,20.154865264892578,2036831.75,0.0,0.0,11068.2265625,0.0,11068.2265625,276.9367370605469
2000-10-01,1,3915120384.0,674.7814331054688,3915119616.0,115654.40625,28790258.0,21277828.0,0.0,21277828.0,274.377197265625
2000-10-01,2,7334193.0,43.48100662231445,7334149.5,0.0,0.0,39859.11328125,0.0,39859.11328125,276.6689453125
2000-10-01,3,3347867648.0,49.60075759887695,3347867648.0,787172.6875,227920448.0,18194932.0,0.0,18194932.0,274.0189208984375
2000-10-01,4,3537053.25,27.418319702148438,3537025.75,0.0,0.0,19222.025390625,0.0,19222.025390625,275.5959167480469
2000-10-01,5,2236432128.0,198.49588012695312,2236431872.0,379854.46875,131152528.0,12154521.0,0.0,12154521.0,273.6361999511719
2000-10-01,6,2122804.5,20.448848724365234,2122784.0,0.0,0.0,11535.359375,0.0,11535.359375,275.9554138183594
2000-11-01,1,3900920832.0,776.807861328125,3900920064.0,116319.765625,32387890.0,21200656.0,0.0,21200656.0,273.5214538574219
2000-11-01,2,7653256.0,50.28449249267578,7653205.5,0.0,0.0,41593.15234375,0.0,41593.15234375,275.779541015625
2000-11-01,3,3333356544.0,55.05224609375,3333356544.0,774810.8125,252006848.0,18116068.0,0.0,18116068.0,273.169189453125
2000-11-01,4,3628798.0,14.426881790161133,3628783.5,0.0,0.0,19720.59375,0.0,19720.59375,274.7099914550781
2000-11-01,5,2226079232.0,205.2311553955078,2226078976.0,351395.5,142045808.0,12098255.0,0.0,12098255.0,272.79669189453125
2000-11-01,6,2198238.5,12.478537559509277,2198226.0,0.0,0.0,11945.322265625,0.0,11945.322265625,275.12432861328125
2000-12-01,1,3887726336.0,841.6329345703125,3887725312.0,116806.9765625,35886656.0,21128946.0,0.0,21128946.0,272.82135009765625
2000-12-01,2,7928710.0,47.82495880126953,7928662.0,0.0,0.0,43090.18359375,0.0,43090.18359375,275.05419921875
2000-12-01,3,3319950592.0,61.91398239135742,3319950592.0,765165.4375,275013952.0,18043208.0,0.0,18043208.0,272.47979736328125
2000-12-01,4,3713343.75,12.98073959350586,3713330.75,0.0,0.0,20180.056640625,0.0,20180.056640625,273.9852600097656
2000-12-01,5,2215880448.0,224.80050659179688,2215880192.0,329114.1875,151919232.0,12042827.0,0.0,12042827.0,272.114501953125
2000-12-01,6,2258287.5,12.207448959350586,2258275.25,0.0,0.0,12271.6689453125,0.0,12271.6689453125,274.4603576660156
2001-01-01,1,3874647808.0,900.3391723632812,3874647040.0,117115.109375,39513352.0,21057868.0,0.0,21057868.0,272.2038879394531
2001-01-01,2,8184420.0,55.42506408691406,8184365.0,0.0,0.0,44479.9140625,0.0,44479.9140625,274.4178161621094
2001-01-01,3,3306091520.0,96.713134765625,3306091264.0,757084.0,298530688.0,17967886.0,0.0,17967886.0,271.8757629394531
2001-01-01,4,3798045.75,8.439167976379395,3798037.25,0.0,0.0,20640.333984375,0.0,20640.333984375,273.3489074707031
2001-01-01,5,2205620736.0,268.8202209472656,2205620480.0,311696.46875,161581840.0,11987067.0,0.0,11987067.0,271.51654052734375
2001-01-01,6,2309329.5,8.32784366607666,2309321.25,0.0,0.0,12549.056640625,0.0,12549.056640625,273.89202880859375
2001-02-01,1,3852495104.0,749.7658081054688,3852494336.0,494875.03125,55711408.0,20937474.0,0.0,20937474.0,267.2381286621094
2001-02-01,2,8592116.0,49.898624420166016,8592066.0,0.0,0.0,46695.6484375,0.0,46695.6484375,269.1492004394531
2001-02-01,3,3284219904.0,100.90840911865234,3284219648.0,543958.0,315441088.0,17849020.0,0.0,17849020.0,267.1469421386719
2001-02-01,4,3964707.5,18.548185348510742,3964689.0,0.0,0.0,21546.107421875,0.0,21546.107421875,268.7799072265625
2001-02-01,5,2190248448.0,272.0592956542969,2190248192.0,851860.0,187248224.0,11903522.0,0.0,11903522.0,266.78277587890625
2001-02-01,6,2356703.0,10.841985702514648,2356692.0,0.0,0.0,12806.5224609375,0.0,12806.5224609375,269.2638854980469
2001-03-01,1,3838430720.0,724.5134887695312,3838429952.0,329614.15625,65342708.0,20861036.0,0.0,20861036.0,266.0286865234375
2001-03-01,2,8931949.0,49.48060607910156,8931900.0,0.0,0.0,48542.5703125,0.0,48542.5703125,267.5078430175781
2001-03-01,3,3269203456.0,88.84281921386719,3269203456.0,420331.4375,327252288.0,17767408.0,0.0,17767408.0,266.0502624511719
2001-03-01,4,4127607.75,16.134708404541016,4127591.5,0.0,0.0,22431.43359375,0.0,22431.43359375,267.0535888671875
2001-03-01,5,2179351808.0,281.6034851074219,2179351552.0,648625.875,205236208.0,11844301.0,0.0,11844301.0,265.7644348144531
2001-03-01,6,2400861.75,10.22105598449707,2400851.5,0.0,0.0,13046.5166015625,0.0,13046.5166015625,267.5928955078125
2001-04-01,1,3825682176.0,766.3262939453125,3825681408.0,268867.0,74066816.0,20791752.0,0.0,20791752.0,266.5704345703125
2001-04-01,2,9189902.0,48.75749206542969,9189853.0,0.0,0.0,49944.48828125,0.0,49944.48828125,269.2262878417969
2001-04-01,3,3252457984.0,63.78141403198242,3252457984.0,456137.53125,341460992.0,17676400.0,0.0,17676400.0,266.8233947753906
2001-04-01,4,4202102.0,10.816987991333008,4202091.5,0.0,0.0,22836.2890625,0.0,22836.2890625,269.6208801269531
2001-04-01,5,2167514624.0,291.6046142578125,2167514368.0,584238.5625,223297408.0,11779969.0,0.0,11779969.0,266.4428405761719
2001-04-01,6,2405388.25,9.443185806274414,2405378.75,0.0,0.0,13071.11328125,0.0,13071.11328125,270.1686096191406
2001-05-01,1,3814344704.0,761.5563354492188,3814343936.0,253861.171875,81865528.0,20730134.0,0.0,20730134.0,267.2193908691406
2001-05-01,2,9437997.0,46.578792572021484,9437950.0,0.0,0.0,51292.828125,0.0,51292.828125,269.899658203125
2001-05-01,3,3236275200.0,61.58662796020508,3236275200.0,485888.0,356153376.0,17588452.0,0.0,17588452.0,267.3860778808594
2001-05-01,4,4249875.5,10.122760772705078,4249865.5,0.0,0.0,23095.919921875,0.0,23095.919921875,270.151611328125
2001-05-01,5,2155178240.0,275.8852844238281,2155177984.0,566408.125,240372064.0,11712923.0,0.0,11712923.0,267.02191162109375
2001-05-01,6,2400580.0,9.468101501464844,2400570.5,0.0,0.0,13044.9794921875,0.0,13044.9794921875,270.7397766113281
2001-06-01,1,3803308288.0,762.1712646484375,3803307520.0,245004.515625,89597304.0,20670154.0,0.0,20670154.0,267.62969970703125
2001-06-01,2,9688958.0,43.89591598510742,9688914.0,0.0,0.0,52656.74609375,0.0,52656.74609375,270.2333679199219
2001-06-01,3,3220114176.0,56.02523422241211,3220114176.0,495945.21875,371639744.0,17500620.0,0.0,17500620.0,267.77764892578125
2001-06-01,4,4281715.5,9.628567695617676,4281706.0,0.0,0.0,23268.962890625,0.0,23268.962890625,270.46258544921875
2001-06-01,5,2141640832.0,269.15802001953125,2141640576.0,551654.8125,257613312.0,11639351.0,0.0,11639351.0,267.4202575683594
2001-06-01,6,2393216.5,9.397881507873535,2393207.0,0.0,0.0,13004.9609375,0.0,13004.9609375,271.07891845703125
2001-07-01,1,3793337088.0,760.949462890625,3793336320.0,235228.8125,96765880.0,20615962.0,0.0,20615962.0,267.9595642089844
2001-07-01,2,9917459.0,45.73609161376953,9917413.0,0.0,0.0,53898.6015625,0.0,53898.6015625,270.5391845703125
2001-07-01,3,3205053696.0,42.61445617675781,3205053696.0,499298.09375,386708320.0,17418770.0,0.0,17418770.0,268.1208190917969
2001-07-01,4,4301778.0,9.748000144958496,4301768.5,0.0,0.0,23378.001953125,0.0,23378.001953125,270.77337646484375
2001-07-01,5,2128105856.0,225.4390106201172,2128105600.0,531717.4375,273700832.0,11565791.0,0.0,11565791.0,267.7588195800781
2001-07-01,6,2386413.0,9.538996696472168,2386403.5,0.0,0.0,12967.986328125,0.0,12967.986328125,271.41552734375
2001-08-01,1,3783730432.0,756.4378051757812,3783729664.0,225921.546875,103865568.0,20563752.0,0.0,20563752.0,268.3261413574219
2001-08-01,2,10135400.0,41.16771697998047,10135359.0,0.0,0.0,55083.06640625,0.0,55083.06640625,270.93463134765625
2001-08-01,3,3189917696.0,41.5559196472168,3189917696.0,499697.25,402281664.0,17336508.0,0.0,17336508.0,268.5136413574219
2001-08-01,4,4315257.5,7.338790416717529,4315250.0,0.0,0.0,23451.26171875,0.0,23451.26171875,271.1746826171875
2001-08-01,5,2114026752.0,205.77012634277344,2114026624.0,509182.5625,289623904.0,11489274.0,0.0,11489274.0,268.13946533203125
2001-08-01,6,2380491.25,8.963833808898926,2380482.25,0.0,0.0,12935.80078125,0.0,12935.80078125,271.8435363769531
2001-09-01,1,3774637056.0,752.078369140625,3774636288.0,222636.03125,110834248.0,20514332.0,0.0,20514332.0,268.6527404785156
2001-09-01,2,10340401.0,37.742855072021484,10340363.0,0.0,0.0,56197.203125,0.0,56197.203125,271.2788391113281
2001-09-01,3,3175062784.0,38.60859298706055,3175062784.0,498274.0625,417802624.0,17255776.0,0.0,17255776.0,268.8647155761719
2001-09-01,4,4324100.0,3.910540819168091,4324096.0,0.0,0.0,23499.3046875,0.0,23499.3046875,271.5367736816406
2001-09-01,5,2099769856.0,191.37875366210938,2099769728.0,495573.46875,305130400.0,11411791.0,0.0,11411791.0,268.4806823730469
2001-09-01,6,2375651.25,7.423101425170898,2375643.75,0.0,0.0,12909.4912109375,0.0,12909.4912109375,272.22906494140625
2001-10-01,1,3766295296.0,737.4522705078125,3766294528.0,220912.890625,117498832.0,20468996.0,0.0,20468996.0,268.9659423828125
2001-10-01,2,10528902.0,34.98725128173828,10528867.0,0.0,0.0,57221.66015625,0.0,57221.66015625,271.5829772949219
2001-10-01,3,3161109248.0,35.414241790771484,3161108992.0,492253.125,432633568.0,17179940.0,0.0,17179940.0,269.2068176269531
2001-10-01,4,4329614.0,2.93339204788208,4329611.0,0.0,0.0,23529.26953125,0.0,23529.26953125,271.86431884765625
2001-10-01,5,2085775872.0,191.59805297851562,2085775744.0,482001.40625,319734368.0,11335737.0,0.0,11335737.0,268.8180847167969
2001-10-01,6,2371698.0,7.26606559753418,2371690.75,0.0,0.0,12888.0048828125,0.0,12888.0048828125,272.5771789550781
2001-11-01,1,3758131712.0,740.7999267578125,3758130944.0,220288.75,124339976.0,20424630.0,0.0,20424630.0,269.31427001953125
2001-11-01,2,10713041.0,34.200462341308594,10713007.0,0.0,0.0,58222.41796875,0.0,58222.41796875,271.9077453613281
2001-11-01,3,3147145728.0,34.95582580566406,3147145472.0,482458.0,447652416.0,17104052.0,0.0,17104052.0,269.5902099609375
2001-11-01,4,4332588.5,3.8944358825683594,4332585.0,0.0,0.0,23545.439453125,0.0,23545.439453125,272.2104187011719
2001-11-01,5,2071229440.0,182.115966796875,2071229312.0,466581.0625,334364288.0,11256680.0,0.0,11256680.0,269.2007141113281
2001-11-01,6,2368132.5,7.8571319580078125,2368124.75,0.0,0.0,12868.6279296875,0.0,12868.6279296875,272.9433898925781
2001-12-01,1,3750554880.0,726.4673461914062,3750554368.0,223621.234375,131032192.0,20383452.0,0.0,20383452.0,269.624267578125
2001-12-01,2,10881453.0,34.87189865112305,10881418.0,0.0,0.0,59137.69921875,0.0,59137.69921875,272.2112121582031
2001-12-01,3,3133770496.0,34.998931884765625,3133770496.0,475464.125,461969216.0,17031360.0,0.0,17031360.0,269.9350891113281
2001-12-01,4,4333510.0,3.7417991161346436,4333506.0,0.0,0.0,23550.447265625,0.0,23550.447265625,272.5310974121094
2001-12-01,5,2057225472.0,179.52301025390625,2057225344.0,453590.9375,348144992.0,11180572.0,0.0,11180572.0,269.54400634765625
2001-12-01,6,2365069.25,7.918238162994385,2365061.5,0.0,0.0,12851.98046875,0.0,12851.98046875,273.2823486328125
2002-01-01,1,3742966016.0,733.0703735351562,3742965248.0,230062.59375,138118736.0,20342206.0,0.0,20342206.0,269.8940734863281
2002-01-01,2,11046826.0,34.51011657714844,11046791.0,0.0,0.0,60036.46484375,0.0,60036.46484375,272.4972229003906
2002-01-01,3,3119990528.0,35.087154388427734,3119990528.0,469099.5625,476562400.0,16956470.0,0.0,16956470.0,270.2442626953125
2002-01-01,4,4333124.5,4.524689674377441,4333120.0,0.0,0.0,23548.3515625,0.0,23548.3515625,272.8367614746094
2002-01-01,5,2042848000.0,174.57252502441406,2042847872.0,441765.125,362049216.0,11102433.0,0.0,11102433.0,269.8490905761719
2002-01-01,6,2362317.75,8.370209693908691,2362309.5,0.0,0.0,12837.0263671875,0.0,12837.0263671875,273.60552978515625
2002-02-01,1,3735577600.0,739.6105346679688,3735577088.0,236892.765625,145410016.0,20302052.0,0.0,20302052.0,270.1285095214844
2002-02-01,2,11204517.0,34.769195556640625,11204482.0,0.0,0.0,60893.48046875,0.0,60893.48046875,272.758544921875
2002-02-01,3,3106171904.0,37.68777847290039,3106171904.0,461557.0625,490918976.0,16881368.0,0.0,16881368.0,270.5199279785156
2002-02-01,4,4331954.0,2.6473841667175293,4331951.0,0.0,0.0,23541.98828125,0.0,23541.98828125,273.1188659667969
2002-02-01,5,2028705408.0,181.6062469482422,2028705280.0,429881.1875,375596736.0,11025571.0,0.0,11025571.0,270.11956787109375
2002-02-01,6,2360015.25,7.547253131866455,2360007.75,0.0,0.0,12824.5126953125,0.0,12824.5126953125,273.904052734375
2002-03-01,1,3729065216.0,743.5394897460938,3729064448.0,241508.265625,152141376.0,20266658.0,0.0,20266658.0,270.3250732421875
2002-03-01,2,11341058.0,33.45026779174805,11341025.0,0.0,0.0,61635.55078125,0.0,61635.55078125,272.9776916503906
2002-03-01,3,3093610752.0,37.98213577270508,3093610752.0,453630.90625,503659168.0,16813102.0,0.0,16813102.0,270.75091552734375
2002-03-01,4,4330506.5,1.9048237800598145,4330504.5,0.0,0.0,23534.12109375,0.0,23534.12109375,273.3558044433594
2002-03-01,5,2016256256.0,177.59652709960938,2016256000.0,419628.65625,387514720.0,10957913.0,0.0,10957913.0,270.3459167480469
2002-03-01,6,2358264.5,7.278743267059326,2358257.25,0.0,0.0,12814.998046875,0.0,12814.998046875,274.15496826171875
2002-04-01,1,3722011392.0,745.9093627929688,3722010624.0,244653.6875,159705904.0,20228324.0,0.0,20228324.0,270.5251159667969
2002-04-01,2,11486380.0,34.05011749267578,11486346.0,0.0,0.0,62425.33984375,0.0,62425.33984375,273.19891357421875
2002-04-01,3,3079715072.0,38.944183349609375,3079715072.0,445467.625,517517536.0,16737581.0,0.0,16737581.0,270.9844970703125
2002-04-01,4,4328666.0,1.9088847637176514,4328664.0,0.0,0.0,23524.119140625,0.0,23524.119140625,273.598388671875
2002-04-01,5,2002763392.0,193.26492309570312,2002763264.0,409316.34375,400392224.0,10884582.0,0.0,10884582.0,270.57440185546875
2002-04-01,6,2356668.25,7.321677207946777,2356661.0,0.0,0.0,12806.3232421875,0.0,12806.3232421875,274.4120178222656
2002-05-01,1,3715371776.0,749.40283203125,3715371008.0,245603.375,167065152.0,20192238.0,0.0,20192238.0,270.73028564453125
2002-05-01,2,11621259.0,35.85919952392578,11621223.0,0.0,0.0,63158.37890625,0.0,63158.37890625,273.41302490234375
2002-05-01,3,3066426112.0,41.30188751220703,3066426112.0,434134.09375,530588064.0,16665358.0,0.0,16665358.0,271.2200927734375
2002-05-01,4,4326782.5,0.898307204246521,4326781.5,0.0,0.0,23513.884765625,0.0,23513.884765625,273.8320007324219
2002-05-01,5,1989957760.0,206.14651489257812,1989957504.0,400537.59375,412565120.0,10814986.0,0.0,10814986.0,270.80657958984375
2002-05-01,6,2355429.75,6.859378337860107,2355423.0,0.0,0.0,12799.591796875,0.0,12799.591796875,274.658935546875
2002-06-01,1,3708673024.0,751.0079956054688,3708672256.0,246042.3125,174693536.0,20155832.0,0.0,20155832.0,270.9319763183594
2002-06-01,2,11755010.0,36.2889289855957,11754974.0,0.0,0.0,63885.28515625,0.0,63885.28515625,273.62396240234375
2002-06-01,3,3052911104.0,46.75282287597656,3052911104.0,424440.5625,543794752.0,16591907.0,0.0,16591907.0,271.4486389160156
2002-06-01,4,4324767.5,1.5412766933441162,4324766.0,0.0,0.0,23502.93359375,0.0,23502.93359375,274.0603942871094
2002-06-01,5,1976868480.0,229.82740783691406,1976868224.0,393216.65625,424902432.0,10743848.0,0.0,10743848.0,271.0316162109375
2002-06-01,6,2354376.25,7.241798400878906,2354369.0,0.0,0.0,12793.8662109375,0.0,12793.8662109375,274.9002380371094
2002-07-01,1,3702303488.0,742.1691284179688,3702302720.0,246960.578125,182108592.0,20121216.0,0.0,20121216.0,271.0974426269531
2002-07-01,2,11879680.0,33.21263122558594,11879647.0,0.0,0.0,64562.8359375,0.0,64562.8359375,273.8084716796875
2002-07-01,3,3039983104.0,34.60599899291992,3039983104.0,417971.34375,556379968.0,16521646.0,0.0,16521646.0,271.6369934082031
2002-07-01,4,4322991.0,1.4625420570373535,4322989.5,0.0,0.0,23493.27734375,0.0,23493.27734375,274.26171875
2002-07-01,5,1964300544.0,173.53204345703125,1964300288.0,387303.625,436645248.0,10675544.0,0.0,10675544.0,271.2149353027344
2002-07-01,6,2353601.5,7.220171928405762,2353594.5,0.0,0.0,12789.6572265625,0.0,12789.6572265625,275.1131896972656
2002-08-01,1,3695850240.0,734.0501098632812,3695849472.0,246831.515625,189770336.0,20086144.0,0.0,20086144.0,271.2585754394531
2002-08-01,2,12003847.0,29.852577209472656,12003817.0,0.0,0.0,65237.65625,0.0,65237.65625,273.99005126953125
2002-08-01,3,3026774784.0,28.967744827270508,3026774784.0,410403.46875,569153344.0,16449862.0,0.0,16449862.0,271.8216247558594
2002-08-01,4,4321455.5,0.22095878422260284,4321455.5,0.0,0.0,23484.931640625,0.0,23484.931640625,274.46014404296875
2002-08-01,5,1951452928.0,165.27920532226562,1951452800.0,381746.625,448597056.0,10605721.0,0.0,10605721.0,271.3946838378906
2002-08-01,6,2353060.0,6.671812057495117,2353053.25,0.0,0.0,12786.7138671875,0.0,12786.7138671875,275.3231201171875
2002-09-01,1,3689573632.0,724.83935546875,3689572864.0,244408.296875,197356016.0,20052030.0,0.0,20052030.0,271.4505615234375
2002-09-01,2,12123072.0,27.609182357788086,12123044.0,0.0,0.0,65885.6171875,0.0,65885.6171875,274.19012451171875
2002-09-01,3,3013801984.0,17.822467803955078,3013801728.0,399843.21875,581602496.0,16379357.0,0.0,16379357.0,272.0365905761719
2002-09-01,4,4320240.5,-0.8091636300086975,4320241.5,0.0,0.0,23478.330078125,0.0,23478.330078125,274.677001953125
2002-09-01,5,1938780416.0,156.155029296875,1938780160.0,376282.8125,460366656.0,10536848.0,0.0,10536848.0,271.6071472167969
2002-09-01,6,2352801.5,6.291471481323242,2352795.25,0.0,0.0,12785.3095703125,0.0,12785.3095703125,275.55120849609375
2002-10-01,1,3683729152.0,720.668212890625,3683728384.0,238214.71875,204509024.0,20020268.0,0.0,20020268.0,271.70428466796875
2002-10-01,2,12233291.0,28.52277946472168,12233262.0,0.0,0.0,66484.6328125,0.0,66484.6328125,274.42535400390625
2002-10-01,3,3001545728.0,16.125938415527344,3001545728.0,387606.03125,593286016.0,16312747.0,0.0,16312747.0,272.30792236328125
2002-10-01,4,4319338.0,-1.1686277389526367,4319339.0,0.0,0.0,23473.42578125,0.0,23473.42578125,274.9296875
2002-10-01,5,1926727296.0,156.82386779785156,1926727168.0,370775.96875,471574496.0,10471343.0,0.0,10471343.0,271.8798828125
2002-10-01,6,2352794.25,6.340478897094727,2352787.75,0.0,0.0,12785.26953125,0.0,12785.26953125,275.8145751953125
2002-11-01,1,3677993216.0,720.647216796875,3677992448.0,226294.3125,211523584.0,19989094.0,0.0,19989094.0,272.0688781738281
2002-11-01,2,12341386.0,26.094715118408203,12341360.0,0.0,0.0,67072.1015625,0.0,67072.1015625,274.7314453125
2002-11-01,3,2989244160.0,15.918346405029297,2989244160.0,379987.84375,605131776.0,16245891.0,0.0,16245891.0,272.6741638183594
2002-11-01,4,4318677.5,-2.739598512649536,4318680.0,0.0,0.0,23469.833984375,0.0,23469.833984375,275.25250244140625
2002-11-01,5,1914496896.0,149.67002868652344,1914496640.0,361938.03125,482874592.0,10404872.0,0.0,10404872.0,272.253173828125
2002-11-01,6,2353002.0,5.639683723449707,2352996.25,0.0,0.0,12786.3984375,0.0,12786.3984375,276.148193359375
2002-12-01,1,3672580608.0,712.6049194335938,3672579840.0,219273.78125,218095936.0,19959678.0,0.0,19959678.0,272.4095153808594
2002-12-01,2,12440904.0,25.8347225189209,12440878.0,0.0,0.0,67612.9609375,0.0,67612.9609375,275.0413513183594
2002-12-01,3,2977495040.0,15.399282455444336,2977495040.0,377717.125,616531200.0,16182037.0,0.0,16182037.0,273.0141296386719
2002-12-01,4,4318310.5,-1.385502576828003,4318312.0,0.0,0.0,23467.837890625,0.0,23467.837890625,275.57879638671875
2002-12-01,5,1902793600.0,137.89541625976562,1902793472.0,357440.21875,493667872.0,10341268.0,0.0,10341268.0,272.5951843261719
