DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1777964672.0,779.0914306640625,1777963904.0,410016.25,501920480.0,9662851.0,0.0,9662851.0,271.29022216796875
2002-12-01,6,91823.0078125,-1.0299066305160522,91824.0390625,0.0,0.0,498.98052978515625,0.0,498.98052978515625,275.9949645996094
2003-01-01,1,3050746880.0,16.771121978759766,3050746880.0,315956.1875,298164608.0,16580146.0,0.0,16580146.0,270.5188903808594
2003-01-01,2,5181345.0,83.50365447998047,5181261.5,0.0,0.0,28158.611328125,0.0,28158.611328125,276.0134582519531
2003-01-01,3,2973401088.0,129.22161865234375,2973400832.0,324057.0,604403904.0,16159788.0,0.0,16159788.0,271.46771240234375
2003-01-01,4,4607491.5,31.924280166625977,4607459.5,0.0,0.0,25038.990234375,0.0,25038.990234375,275.82940673828125
2003-01-01,5,1762044672.0,787.1090698242188,1762043904.0,391300.9375,514208000.0,9576329.0,0.0,9576329.0,271.61614990234375
2003-01-01,6,91988.3984375,-0.9688385725021362,91989.3671875,0.0,0.0,499.8793640136719,0.0,499.8793640136719,276.2106018066406
2003-02-01,1,3050597120.0,16.56229019165039,3050597120.0,0.0,298480768.0,16579332.0,0.0,16579332.0,270.52764892578125
2003-02-01,2,5181448.5,83.42450714111328,5181365.0,0.0,0.0,28159.173828125,0.0,28159.173828125,276.02239990234375
2003-02-01,3,2973028608.0,128.5021209716797,2973028608.0,0.0,604727616.0,16157764.0,0.0,16157764.0,271.4768371582031
2003-02-01,4,4607925.5,31.816558837890625,4607894.0,0.0,0.0,25041.349609375,0.0,25041.349609375,275.83819580078125
2003-02-01,5,1761535360.0,784.8025512695312,1761534592.0,0.0,514599008.0,9573561.0,0.0,9573561.0,271.62542724609375
2003-02-01,6,91993.9921875,-1.0170223712921143,91995.0078125,0.0,0.0,499.9097900390625,0.0,499.9097900390625,276.2192687988281
