DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.3608093261719,317.7528991699219,312.8194885253906,314.996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6846923828125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.4378967285156,283.0487365722656,284.1742858886719,283.679931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,43425708.0,43430972.0,4000.26708984375,5.0,0.0,4000.17724609375,4000.0,236009.28125,235998.0,874.185791015625,0.0,6408.38232421875,2.2435928258346394e-05,0.0,0.0,0.0,0.0,0.0,0.08974970132112503,0.0,5.164059638977051,0.0
2000-04-01,OP_2,277.015625,282.4195251464844,284.2160339355469,283.52850341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,353123.84375,415619.8125,32001020.0,33249942.0,2592.7197265625,5.0,0.0,1919.1513671875,2258.258056640625,173918.59375,180670.0,354.7700500488281,0.0,3769.415771484375,0.25979214906692505,0.06100277230143547,0.0,0.0,0.0,0.0,673.5682373046875,146.70970153808594,15044.8310546875,4548.0009765625
2000-04-01,OP_3,277.1567687988281,281.8974304199219,283.41680908203125,282.7762756347656,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.375,735999.0,43418852.0,43423948.0,3999.432373046875,5.0,0.0,3999.2412109375,3999.0,235972.03125,235967.0,858.7589721679688,0.0,6406.9873046875,4.780156450578943e-05,0.0,0.0,0.0,0.0,0.0,0.19117912650108337,0.0,10.78827953338623,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.07373046875,311.79302978515625,306.68609619140625,308.9410095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.6148986816406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.3398132324219,276.9060363769531,278.0216064453125,277.531982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506680.0,65514512.0,4000.26806640625,5.0,0.0,4000.17578125,4000.0,356014.5625,355998.0,882.8091430664062,0.0,6419.18017578125,2.3105712898541242e-05,0.0,0.0,0.0,0.0,0.0,0.09242904931306839,0.0,7.903265476226807,0.0
2000-05-01,OP_2,275.72906494140625,279.7994689941406,281.1244812011719,280.6178894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,233668.015625,223402.59375,39196640.0,39952020.0,1891.6395263671875,5.0,0.0,1269.934814453125,1213.5670166015625,213025.203125,217077.015625,310.7597351074219,0.0,2679.467529296875,0.32865917682647705,0.3687668442726135,0.0,0.0,0.0,0.0,621.7047119140625,708.9666748046875,32130.638671875,25817.001953125
2000-05-01,OP_3,270.7123718261719,275.4078063964844,276.9118957519531,276.27764892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.9375,736059.0,65498804.0,65505720.0,4000.189208984375,5.0,0.0,3999.98876953125,4000.0,355971.75,355967.0,867.379150390625,0.0,6418.99169921875,5.0124603149015456e-05,0.0,0.0,0.0,0.0,0.0,0.20050789415836334,0.0,16.686237335205078,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.22833251953125,305.9425048828125,300.8356018066406,303.0909118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.5464172363281,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.55743408203125,271.0821533203125,272.1880187988281,271.7028503417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,88323688.0,88334168.0,4000.271240234375,5.0,0.0,4000.17626953125,4000.0,480020.0625,479998.0,890.97998046875,0.0,6429.8515625,2.3740560209262185e-05,0.0,0.0,0.0,0.0,0.0,0.09496867656707764,0.0,10.813824653625488,0.0
2000-06-01,OP_2,271.87939453125,275.39959716796875,276.5431823730469,276.1069030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,192471.84375,166345.703125,45251372.0,45108736.0,1633.60986328125,5.0,0.0,1046.0426025390625,903.4515991210938,245931.375,245084.015625,295.3497009277344,0.0,2287.903564453125,0.3596741259098053,0.47247180342674255,0.0,0.0,0.0,0.0,587.5671997070312,809.1613159179688,49604.5703125,50901.0
2000-06-01,OP_3,264.68157958984375,269.3350524902344,270.8247985839844,270.1964416503906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.25,736162.0,88315904.0,88326744.0,4000.40087890625,5.0,0.0,4000.191650390625,4000.0,479977.75,479967.0,875.42138671875,0.0,6429.994140625,5.2343253628350794e-05,0.0,0.0,0.0,0.0,0.0,0.20939399302005768,0.0,23.060380935668945,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.5009765625,300.210205078125,295.10247802734375,297.35845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4793395996094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.82501220703125,270.3446960449219,271.4567565917969,270.9717712402344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,110404664.0,110417712.0,4000.271728515625,5.0,0.0,4000.176025390625,4000.0,600025.3125,599998.0,891.9954223632812,0.0,6433.93994140625,2.3909897208795883e-05,0.0,0.0,0.0,0.0,0.0,0.09564609080553055,0.0,13.670816421508789,0.0
2000-07-01,OP_2,270.5366516113281,273.77496337890625,274.8464660644531,274.44378662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159173.515625,134183.59375,50184804.0,49134244.0,1488.02587890625,5.0,0.0,865.073486328125,728.7000122070312,272743.5,266945.0,264.9030456542969,0.0,2034.494140625,0.4186435341835022,0.5339899063110352,0.0,0.0,0.0,0.0,622.952392578125,835.0,66955.1484375,75951.0
2000-07-01,OP_3,263.5955810546875,267.6164245605469,268.9058837890625,268.36187744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.625,639093.0,107486896.0,107499528.0,3473.189453125,5.0,0.0,3473.00341796875,3473.0,584167.875,584157.0,877.5921020507812,0.0,5586.13427734375,5.3559240768663585e-05,0.0,0.0,0.0,0.0,0.0,0.18602140247821808,0.0,28.581300735473633,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,316.6435546875,297.35028076171875,292.2380065917969,294.4960021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.44586181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,330.6630859375,293.57611083984375,286.3961181640625,289.74566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,130.39865112304688,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.2839050292969,268.7927551269531,269.90185546875,269.4180908203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,133221664.0,133237368.0,4000.272216796875,5.0,0.0,4000.175537109375,4000.0,724030.8125,723998.0,894.1563720703125,0.0,6436.6318359375,2.416652387182694e-05,0.0,0.0,0.0,0.0,0.0,0.0966726765036583,0.0,16.653945922851562,0.0
2000-08-01,OP_2,268.8984375,272.1713562011719,273.24566650390625,272.8416748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147767.28125,119030.796875,54886836.0,52824200.0,1500.802490234375,5.0,0.0,803.0830688476562,646.4193725585938,298298.0,286984.0,243.0828094482422,0.0,2012.56396484375,0.4648975431919098,0.592918336391449,0.0,0.0,0.0,0.0,697.7194213867188,941.51611328125,87558.96875,105138.0
2000-08-01,OP_3,263.9183349609375,267.3261413574219,268.4210205078125,267.9591369628906,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.0,543154.0,124321008.0,124337304.0,2951.443359375,5.0,0.0,2951.28271484375,2951.0,675657.625,675638.0,877.8449096679688,0.0,4748.9638671875,5.4416370403487235e-05,0.0,0.0,0.0,0.0,0.0,0.16060683131217957,0.0,33.51881408691406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.8218688964844,295.5270080566406,290.41290283203125,292.6717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4245300292969,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.8736267089844,292.0947570800781,285.3406066894531,288.484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.8854217529297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.9367370605469,267.4361877441406,268.54254150390625,268.059814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,156038672.0,156057024.0,4000.2724609375,5.0,0.0,4000.1748046875,4000.0,848036.25,847998.0,896.0420532226562,0.0,6439.005859375,2.4406999727943912e-05,0.0,0.0,0.0,0.0,0.0,0.09763465076684952,0.0,19.667932510375977,0.0
2000-09-01,OP_2,267.59130859375,270.8287353515625,271.89593505859375,271.4943542480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,137282.171875,105301.203125,59242940.0,56088536.0,1495.4791259765625,5.0,0.0,746.0988159179688,571.8386840820312,321972.5,304711.0,227.9823455810547,0.0,1974.696533203125,0.5010971426963806,0.6409286260604858,0.0,0.0,0.0,0.0,749.38037109375,1020.7100219726562,109940.7734375,136780.015625
2000-09-01,OP_3,263.84014892578125,266.87359619140625,267.8492736816406,267.43792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.8125,484455.0,139335632.0,139355408.0,2632.443359375,5.0,0.0,2632.2978515625,2632.0,757258.875,757230.0,878.3247680664062,0.0,4237.244140625,5.525783126358874e-05,0.0,0.0,0.0,0.0,0.0,0.14546310901641846,0.0,37.994102478027344,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.4093017578125,294.11322021484375,288.9983825683594,291.25762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,259.4079895019531,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.6122741699219,290.5592041015625,284.12188720703125,287.1188659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,151.40948486328125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.8482360839844,266.3401184082031,267.4443054199219,266.9624328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,178119632.0,178140560.0,4000.27294921875,5.0,0.0,4000.174560546875,4000.0,968041.4375,967998.0,897.5617065429688,0.0,6440.9697265625,2.4621329430374317e-05,0.0,0.0,0.0,0.0,0.0,0.09849204123020172,0.0,22.61177635192871,0.0
2000-10-01,OP_2,266.60833740234375,269.77252197265625,270.8239440917969,270.4283752441406,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,127291.6015625,92967.3984375,63147792.0,58877560.0,1481.251953125,5.0,0.0,691.8021850585938,504.7666931152344,343194.5,319854.0,215.9046173095703,0.0,1929.04736328125,0.5329611897468567,0.6816355586051941,0.0,0.0,0.0,0.0,789.4498291015625,1080.7330322265625,132895.6875,169202.0
2000-10-01,OP_3,263.6782531738281,266.4408874511719,267.3303527832031,266.95574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.75,441864.0,152589568.0,152611328.0,2401.20947265625,5.0,0.0,2401.07470703125,2401.0,829291.125,829260.0,878.7819213867188,0.0,3866.2216796875,5.6068787671392784e-05,0.0,0.0,0.0,0.0,0.0,0.1346329003572464,0.0,42.00464630126953,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
