DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.209716796875,184.0,184.03515625,57865540.0,1229889.875,0.0,1191768.75,1229889.875,470046400.0,0.0,463419936.0,470046400.0,7535.6416015625,2737461.25,0.0,,314486.625,6684.1845703125,6684.1845703125,6475.7666015625,0.0,2554600.0,2554600.0,2518060.0,0.0,0.0,11646.798828125,4290767.0,0.11299066245555878,0.15365681052207947,0.0006923035252839327,0.0,0.0,64335.7109375,851.4571533203125,1175.699951171875,182861.296875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.30859375,184.0,184.0476837158203,57475624.0,1203579.125,0.0,1163525.625,1203579.125,507411232.0,0.0,499489216.0,507411232.0,7415.37548828125,2967174.5,0.0,,312367.53125,6541.19091796875,6541.19091796875,6321.87109375,0.0,2757669.75,2757669.75,2714038.0,0.0,0.0,11441.8720703125,4645437.5,0.11788810789585114,0.16123975813388824,0.0007263208390213549,0.0,0.0,67168.7578125,874.1845703125,1215.2900390625,209504.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.498779296875,184.0,184.05398559570312,103450688.0,1895300.625,0.0,1873729.0,1895300.375,566417664.0,0.0,557574848.0,566417728.0,11315.310546875,3317183.0,0.0,,562232.0,10300.546875,10300.546875,10180.322265625,0.0,3078357.0,3078357.0,3029628.0,0.0,0.0,17665.802734375,5192755.5,0.08968058973550797,0.10548069328069687,0.0005354104214347899,0.0,0.0,73080.0703125,1014.763671875,1200.4520263671875,238825.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.58203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.9626007080078,184.0,184.0896453857422,100056648.0,1411310.375,0.0,1401034.0,1411310.375,606101568.0,0.0,596803776.0,606101632.0,8660.3330078125,3559161.5,0.0,,543786.125,7670.1650390625,7670.1650390625,7610.60693359375,0.0,3294030.25,3294030.25,3242725.0,0.0,0.0,13401.7822265625,5567954.5,0.11433367431163788,0.12431532144546509,0.0007015945739112794,0.0,0.0,78675.6328125,990.1676635742188,1080.428955078125,265131.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.75857543945312,184.0,184.07760620117188,96773904.0,1336386.375,0.0,1301814.625,1336386.375,647944768.0,0.0,637160000.0,647944832.0,9231.8291015625,3844078.0,0.0,,525945.125,7262.96923828125,7262.96923828125,7072.09716796875,0.0,3521439.0,3521439.0,3461960.0,0.0,0.0,13754.767578125,5994384.0,0.21326863765716553,0.24257031083106995,0.0014732711715623736,0.0,0.0,82971.546875,1968.8594970703125,2264.871337890625,322639.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.3359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.84747314453125,184.0,184.0958251953125,94726792.0,1338953.5,0.0,1283700.25,1338953.5,688468928.0,0.0,675671040.0,688468992.0,9929.392578125,4140872.5,0.0,,514819.53125,7276.9208984375,7276.9208984375,6973.00048828125,0.0,3741679.0,3741679.0,3671150.0,0.0,0.0,14481.2607421875,6428850.0,0.26713329553604126,0.3094329833984375,0.0019810034427791834,0.0,0.0,87206.9375,2652.471435546875,3124.49951171875,399193.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.7061309814453,184.0,184.08229064941406,93317080.0,1331339.75,0.0,1268368.5,1331339.75,730060992.0,0.0,714990464.0,730061056.0,10264.27734375,4458085.0,0.0,,507158.03125,7235.5419921875,7235.5419921875,6890.2255859375,0.0,3967723.0,3967723.0,3884747.0,0.0,0.0,14801.66796875,6887721.5,0.29507532715797424,0.34103065729141235,0.0022749528288841248,0.0,0.0,91922.7109375,3028.73486328125,3565.838623046875,490362.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.09391784667969,184.0,184.06399536132812,92344560.0,1311086.125,0.0,1244567.125,1311086.125,769657024.0,0.0,752327488.0,769657088.0,10397.6953125,4769210.5,0.0,,501872.625,7125.4677734375,7125.4677734375,6761.6005859375,0.0,4182918.75,4182918.75,4087595.0,0.0,0.0,14874.3740234375,7333968.5,0.3147069811820984,0.36214128136634827,0.00249581434763968,0.0,0.0,96370.2265625,3272.227294921875,3838.866943359375,586292.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.18984985351562,184.0,184.0308380126953,91593160.0,1284350.5,0.0,1216663.5,1284350.5,809720256.0,0.0,790044032.0,809720320.0,10425.7822265625,5091651.0,0.0,,497788.9375,6980.166015625,6980.166015625,6611.193359375,0.0,4400653.5,4400653.5,4292542.0,0.0,0.0,14817.8134765625,7793338.0,0.33048996329307556,0.37819480895996094,0.002682769438251853,0.0,0.0,100976.375,3445.6162109375,4021.06494140625,690997.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.72490692138672,184.0,184.08834838867188,90912240.0,1270115.75,0.0,1204614.875,1270115.75,849317056.0,0.0,827387072.0,849317120.0,10520.7431640625,5417112.0,0.0,,494088.28125,6902.80322265625,6902.80322265625,6543.677734375,0.0,4615853.5,4615853.5,4495396.0,0.0,0.0,14869.8701171875,8254319.5,0.3438863754272461,0.3895878195762634,0.0028485122602432966,0.0,0.0,105216.09375,3617.9404296875,4176.41943359375,801258.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.33496856689453,184.0,184.08433532714844,90337928.0,1252691.5,0.0,1190271.0,1252691.5,887085952.0,0.0,863095232.0,887086016.0,10585.9794921875,5734116.5,0.0,,490967.03125,6808.10595703125,6808.10595703125,6465.900390625,0.0,4821119.5,4821119.5,4689373.0,0.0,0.0,14881.2021484375,8700770.0,0.3568751811981201,0.3999665677547455,0.003015805035829544,0.0,0.0,108988.453125,3777.873291015625,4309.99951171875,912997.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.00390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.85884094238281,184.0,184.0794219970703,89839480.0,1230695.375,0.0,1170988.625,1230695.25,925419072.0,0.0,899395904.0,925419136.0,10622.369140625,6062855.5,0.0,,488258.03125,6688.5615234375,6688.5615234375,6361.3232421875,0.0,5029451.5,5029451.5,4886574.0,0.0,0.0,14848.2568359375,9161083.0,0.37033239006996155,0.41120851039886475,0.003196410136297345,0.0,0.0,112563.390625,3933.80712890625,4442.71044921875,1033403.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.83880615234375,184.0,184.0808563232422,89402768.0,1217712.875,0.0,1160353.625,1217712.875,962105024.0,0.0,934206464.0,962105088.0,10696.8173828125,6383288.0,0.0,,485884.59375,6618.0048828125,6618.0048828125,6303.49951171875,0.0,5228832.0,5228832.0,5075679.0,0.0,0.0,14883.1201171875,9607591.0,0.3813108503818512,0.42017054557800293,0.0033495682291686535,0.0,0.0,115744.4921875,4078.8125,4567.7998046875,1154456.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.15235900878906,184.0,184.06747436523438,88971792.0,1210061.375,0.0,1155516.25,1210061.375,999768832.0,0.0,970027520.0,999768832.0,10789.44140625,6717297.0,0.0,,483542.34375,6576.42041015625,6576.42041015625,6277.677734375,0.0,5433526.0,5433526.0,5270287.0,0.0,0.0,14953.7158203125,10071170.0,0.3904762864112854,0.42697635293006897,0.0034816591069102287,0.0,0.0,118832.0078125,4213.02099609375,4677.677734375,1283770.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.6375732421875,184.0,184.1006317138672,88564648.0,1202614.875,0.0,1151288.125,1202614.875,1037188992.0,0.0,1005717440.0,1037188992.0,10869.859375,7053838.0,0.0,,481329.59375,6535.9501953125,6535.9501953125,6253.58056640625,0.0,5636896.5,5636896.5,5464148.0,0.0,0.0,15012.45703125,10536568.0,0.3987088203430176,0.43281835317611694,0.0036037378013134003,0.0,0.0,121789.796875,4333.90869140625,4772.1298828125,1416941.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.30009460449219,184.0,184.10081481933594,88199800.0,1194771.5,0.0,1146238.0,1194771.5,1070746112.0,0.0,1037812096.0,1070746112.0,10931.111328125,7359593.5,0.0,,479346.75,6493.32373046875,6493.32373046875,6226.14306640625,0.0,5819272.0,5819272.0,5638480.0,0.0,0.0,15050.328125,10957985.0,0.405977725982666,0.4379940629005432,0.003714340040460229,0.0,0.0,124340.90625,4437.78759765625,4852.2861328125,1540321.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.92363739013672,184.0,184.07994079589844,87773240.0,1186405.5,0.0,1141515.25,1186405.5,1107647616.0,0.0,1073199040.0,1107647616.0,10993.0087890625,7700001.5,0.0,,477028.46875,6447.85595703125,6447.85595703125,6201.193359375,0.0,6019824.0,6019824.0,5830717.0,0.0,0.0,15087.1640625,11425697.0,0.4134584963321686,0.44280749559402466,0.0038310280069708824,0.0,0.0,127077.9609375,4545.15283203125,4928.162109375,1680177.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
