DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-07-01,2,11228362.0,74.6597900390625,11228287.0,0.0,0.0,61015.5078125,0.0,61015.5078125,270.78814697265625
2001-07-01,3,3306311680.0,28.23270034790039,3306311680.0,435619.375,368731808.0,17969084.0,0.0,17969084.0,269.5187683105469
2001-07-01,4,11883751.0,107.27967834472656,11883643.0,0.0,0.0,64579.03125,0.0,64579.03125,271.2058410644531
2001-07-01,5,2195926528.0,43.50531005859375,2195926528.0,443259.78125,264474272.0,11934381.0,0.0,11934381.0,269.362060546875
2001-07-01,6,1017252.25,105.4576416015625,1017146.8125,0.0,0.0,5526.48876953125,0.0,5526.48876953125,271.3477478027344
2001-08-01,1,3684384512.0,95.10466003417969,3684384256.0,352785.9375,130655840.0,20023828.0,0.0,20023828.0,269.1974792480469
2001-08-01,2,11771215.0,95.0965805053711,11771120.0,0.0,0.0,63965.80078125,0.0,63965.80078125,271.1380920410156
2001-08-01,3,3293441792.0,30.19666862487793,3293441792.0,432680.21875,382252544.0,17899140.0,0.0,17899140.0,269.8926086425781
2001-08-01,4,12185662.0,110.52745819091797,12185552.0,0.0,0.0,66219.8515625,0.0,66219.8515625,271.5771789550781
2001-08-01,5,2182276096.0,48.349578857421875,2182276096.0,433457.9375,277969248.0,11860195.0,0.0,11860195.0,269.73858642578125
2001-08-01,6,1054348.5,108.44039154052734,1054240.0,0.0,0.0,5728.0986328125,0.0,5728.0986328125,271.7143249511719
2001-09-01,1,3672384000.0,93.7052001953125,3672383744.0,343286.09375,141412864.0,19958608.0,0.0,19958608.0,269.5304870605469
2001-09-01,2,12283470.0,115.08409118652344,12283355.0,0.0,0.0,66749.796875,0.0,66749.796875,271.4508056640625
2001-09-01,3,3280674816.0,31.737194061279297,3280674816.0,428449.5625,395629728.0,17829754.0,0.0,17829754.0,270.23040771484375
2001-09-01,4,12448146.0,102.3675765991211,12448044.0,0.0,0.0,67646.3984375,0.0,67646.3984375,271.911376953125
2001-09-01,5,2168754176.0,53.07054138183594,2168754176.0,428946.0,291317984.0,11786706.0,0.0,11786706.0,270.0774841308594
2001-09-01,6,1085945.125,103.48684692382812,1085841.625,0.0,0.0,5899.81884765625,0.0,5899.81884765625,272.0455322265625
2001-10-01,1,3661218048.0,87.22206115722656,3661217792.0,335722.125,151583856.0,19897922.0,0.0,19897922.0,269.8533630371094
2001-10-01,2,12755928.0,104.96003723144531,12755823.0,0.0,0.0,69317.5,0.0,69317.5,271.73004150390625
2001-10-01,3,3268445952.0,22.67972183227539,3268445952.0,420274.4375,408315232.0,17763292.0,0.0,17763292.0,270.5607604980469
2001-10-01,4,12669578.0,100.2538070678711,12669478.0,0.0,0.0,68849.828125,0.0,68849.828125,272.21240234375
2001-10-01,5,2155816192.0,47.748146057128906,2155816192.0,423781.8125,304074464.0,11716391.0,0.0,11716391.0,270.4111633300781
2001-10-01,6,1112075.25,99.18182373046875,1111976.125,0.0,0.0,6041.830078125,0.0,6041.830078125,272.34503173828125
2001-11-01,1,3650200576.0,88.14044189453125,3650200576.0,327927.28125,161848848.0,19838046.0,0.0,19838046.0,270.2142333984375
2001-11-01,2,13218420.0,119.45155334472656,13218301.0,0.0,0.0,71831.046875,0.0,71831.046875,272.02880859375
2001-11-01,3,3256062720.0,26.507408142089844,3256062464.0,408742.28125,421056704.0,17695992.0,0.0,17695992.0,270.9312744140625
2001-11-01,4,12865693.0,97.3476333618164,12865596.0,0.0,0.0,69915.671875,0.0,69915.671875,272.5291748046875
2001-11-01,5,2142533504.0,60.87689208984375,2142533376.0,417887.75,317070272.0,11644202.0,0.0,11644202.0,270.787353515625
2001-11-01,6,1134640.875,98.37940979003906,1134542.5,0.0,0.0,6164.46875,0.0,6164.46875,272.6609191894531
2001-12-01,1,3639966208.0,68.26898956298828,3639966208.0,322856.625,171621696.0,19782424.0,0.0,19782424.0,270.53973388671875
2001-12-01,2,13641651.0,81.13973236083984,13641570.0,0.0,0.0,74131.203125,0.0,74131.203125,272.3096618652344
2001-12-01,3,3244222720.0,27.776840209960938,3244222720.0,400318.8125,433122080.0,17631644.0,0.0,17631644.0,271.2646789550781
2001-12-01,4,13026236.0,100.41471862792969,13026136.0,0.0,0.0,70788.1875,0.0,70788.1875,272.82373046875
2001-12-01,5,2129666432.0,57.2075309753418,2129666432.0,415512.78125,329571488.0,11574272.0,0.0,11574272.0,271.124755859375
2001-12-01,6,1152599.375,102.2908706665039,1152497.125,0.0,0.0,6262.0693359375,0.0,6262.0693359375,272.9554138183594
2002-01-01,1,3629782528.0,70.89722442626953,3629782272.0,318825.90625,181591424.0,19727078.0,0.0,19727078.0,270.8301696777344
2002-01-01,2,14056630.0,73.936767578125,14056556.0,0.0,0.0,76386.53125,0.0,76386.53125,272.5770263671875
2002-01-01,3,3232080896.0,29.429550170898438,3232080896.0,392786.46875,445350048.0,17565656.0,0.0,17565656.0,271.5627746582031
2002-01-01,4,13167496.0,99.03421783447266,13167397.0,0.0,0.0,71555.8984375,0.0,71555.8984375,273.1044616699219
2002-01-01,5,2116263424.0,63.67380142211914,2116263296.0,416817.53125,342530784.0,11501430.0,0.0,11501430.0,271.4243469238281
2002-01-01,6,1168152.75,103.4948501586914,1168049.25,0.0,0.0,6346.59814453125,0.0,6346.59814453125,273.237548828125
2002-02-01,1,3619989760.0,66.94538879394531,3619989504.0,314868.71875,191431168.0,19673856.0,0.0,19673856.0,271.0879211425781
2002-02-01,2,14451298.0,68.08895111083984,14451230.0,0.0,0.0,78531.4453125,0.0,78531.4453125,272.8226013183594
2002-02-01,3,3219958784.0,23.4746150970459,3219958528.0,384389.15625,457311296.0,17499774.0,0.0,17499774.0,271.8280029296875
2002-02-01,4,13289110.0,96.60115814208984,13289013.0,0.0,0.0,72216.8515625,0.0,72216.8515625,273.36004638671875
2002-02-01,5,2102807808.0,45.25779342651367,2102807808.0,419465.59375,355570656.0,11428301.0,0.0,11428301.0,271.6904602050781
2002-02-01,6,1181356.75,100.16818237304688,1181256.625,0.0,0.0,6418.35888671875,0.0,6418.35888671875,273.4954833984375
2002-03-01,1,3611475712.0,66.39159393310547,3611475712.0,311386.65625,200203360.0,19627586.0,0.0,19627586.0,271.3039855957031
2002-03-01,2,14791374.0,62.78136444091797,14791312.0,0.0,0.0,80379.7109375,0.0,80379.7109375,273.02972412109375
2002-03-01,3,3209105152.0,9.627449989318848,3209105152.0,376065.9375,467872768.0,17440788.0,0.0,17440788.0,272.0509338378906
2002-03-01,4,13385479.0,85.9279556274414,13385393.0,0.0,0.0,72740.59375,0.0,72740.59375,273.5732421875
2002-03-01,5,2090553088.0,23.21866798400879,2090553088.0,421821.875,367411968.0,11361700.0,0.0,11361700.0,271.9143371582031
2002-03-01,6,1191873.5,86.86557006835938,1191786.625,0.0,0.0,6475.5126953125,0.0,6475.5126953125,273.71136474609375
2002-04-01,1,3602386944.0,63.74313735961914,3602386944.0,308015.1875,209808832.0,19578190.0,0.0,19578190.0,271.5220642089844
2002-04-01,2,15149950.0,56.13413619995117,15149894.0,0.0,0.0,82328.484375,0.0,82328.484375,273.2440185546875
2002-04-01,3,3197225728.0,7.253883361816406,3197225728.0,367922.65625,479315104.0,17376226.0,0.0,17376226.0,272.2767333984375
2002-04-01,4,13479691.0,87.2410888671875,13479604.0,0.0,0.0,73252.6171875,0.0,73252.6171875,273.79150390625
2002-04-01,5,2076838016.0,16.81178855895996,2076838016.0,423658.625,380584512.0,11287161.0,0.0,11287161.0,272.1412353515625
2002-04-01,6,1202264.5,88.25476837158203,1202176.25,0.0,0.0,6531.9775390625,0.0,6531.9775390625,273.9327697753906
2002-05-01,1,3593948672.0,75.57188415527344,3593948672.0,304453.59375,218985296.0,19532330.0,0.0,19532330.0,271.7417297363281
2002-05-01,2,15479805.0,63.697265625,15479742.0,0.0,0.0,84121.21875,0.0,84121.21875,273.4463195800781
2002-05-01,3,3185870848.0,3.220912456512451,3185870848.0,356829.53125,490052288.0,17314516.0,0.0,17314516.0,272.5060119628906
2002-05-01,4,13560209.0,73.80647277832031,13560135.0,0.0,0.0,73690.15625,0.0,73690.15625,273.9991455078125
2002-05-01,5,2063514240.0,-2.427912712097168,2063514240.0,424829.75,393367936.0,11214749.0,0.0,11214749.0,272.37261962890625
2002-05-01,6,1211545.625,65.07087707519531,1211480.5,0.0,0.0,6582.390625,0.0,6582.390625,274.1440124511719
2002-06-01,1,3585542400.0,79.3172836303711,3585542144.0,302163.34375,228383456.0,19486642.0,0.0,19486642.0,271.9552917480469
2002-06-01,2,15803107.0,62.79722213745117,15803044.0,0.0,0.0,85878.328125,0.0,85878.328125,273.6478271484375
2002-06-01,3,3174218496.0,-2.131476879119873,3174218496.0,347446.46875,500856352.0,17251186.0,0.0,17251186.0,272.7290954589844
2002-06-01,4,13633548.0,69.22828674316406,13633479.0,0.0,0.0,74088.734375,0.0,74088.734375,274.2047424316406
2002-06-01,5,2049717504.0,-11.249908447265625,2049717504.0,425763.5,406615808.0,11139767.0,0.0,11139767.0,272.59771728515625
2002-06-01,6,1220304.75,56.505287170410156,1220248.25,0.0,0.0,6629.9873046875,0.0,6629.9873046875,274.3531188964844
2002-07-01,1,3577631488.0,63.13035583496094,3577631232.0,301460.1875,237446672.0,19443648.0,0.0,19443648.0,272.12908935546875
2002-07-01,2,16101295.0,50.445640563964844,16101244.0,0.0,0.0,87498.875,0.0,87498.875,273.8294677734375
2002-07-01,3,3162931712.0,3.6615381240844727,3162931712.0,341462.28125,511130272.0,17189846.0,0.0,17189846.0,272.912353515625
2002-07-01,4,13697764.0,63.502342224121094,13697701.0,0.0,0.0,74437.7421875,0.0,74437.7421875,274.38775634765625
2002-07-01,5,2036358400.0,-2.2459704875946045,2036358400.0,426595.1875,419464992.0,11067163.0,0.0,11067163.0,272.7817687988281
2002-07-01,6,1228242.625,46.71697998046875,1228195.875,0.0,0.0,6673.1171875,0.0,6673.1171875,274.5393371582031
2002-08-01,1,3569670400.0,60.472843170166016,3569670400.0,301239.84375,246789088.0,19400382.0,0.0,19400382.0,272.2964172363281
2002-08-01,2,16395265.0,49.09558868408203,16395216.0,0.0,0.0,89096.5390625,0.0,89096.5390625,274.0074157714844
2002-08-01,3,3151284992.0,5.794560432434082,3151284992.0,334712.8125,521536960.0,17126548.0,0.0,17126548.0,273.0915222167969
2002-08-01,4,13758363.0,59.1441650390625,13758304.0,0.0,0.0,74767.078125,0.0,74767.078125,274.568603515625
2002-08-01,5,2022585344.0,-8.021659851074219,2022585344.0,425873.09375,432734464.0,10992309.0,0.0,10992309.0,272.9618225097656
2002-08-01,6,1235869.125,39.68398666381836,1235829.5,0.0,0.0,6714.564453125,0.0,6714.564453125,274.7236328125
2002-09-01,1,3561948928.0,56.90928268432617,3561948672.0,300178.71875,256082016.0,19358416.0,0.0,19358416.0,272.49224853515625
2002-09-01,2,16674739.0,45.43174743652344,16674693.0,0.0,0.0,90615.4296875,0.0,90615.4296875,274.2015380859375
2002-09-01,3,3139726848.0,7.220431804656982,3139726848.0,325409.09375,531653760.0,17063732.0,0.0,17063732.0,273.2994689941406
2002-09-01,4,13813550.0,60.169776916503906,13813490.0,0.0,0.0,75067.0078125,0.0,75067.0078125,274.76434326171875
2002-09-01,5,2008925824.0,-10.394109725952148,2008925824.0,422863.71875,445922336.0,10918073.0,0.0,10918073.0,273.1722106933594
2002-09-01,6,1242847.0,38.8770751953125,1242808.125,0.0,0.0,6752.48974609375,0.0,6752.48974609375,274.9223937988281
2002-10-01,1,3554743552.0,53.479007720947266,3554743552.0,296750.46875,264960544.0,19319258.0,0.0,19319258.0,272.74517822265625
2002-10-01,2,16930084.0,42.774879455566406,16930042.0,0.0,0.0,92003.1796875,0.0,92003.1796875,274.4290466308594
2002-10-01,3,3128723200.0,4.301075458526611,3128723200.0,314927.875,541127424.0,17003930.0,0.0,17003930.0,273.5616455078125
2002-10-01,4,13861680.0,53.81962585449219,13861626.0,0.0,0.0,75328.578125,0.0,75328.578125,274.9931335449219
2002-10-01,5,1995888512.0,-16.44617462158203,1995888512.0,416759.1875,458506240.0,10847218.0,0.0,10847218.0,273.4400329589844
2002-10-01,6,1249358.25,30.314496994018555,1249327.875,0.0,0.0,6787.8720703125,0.0,6787.8720703125,275.1542663574219
2002-11-01,1,3547612416.0,55.21101760864258,3547612416.0,288216.59375,273859776.0,19280502.0,0.0,19280502.0,273.0946960449219
2002-11-01,2,17174788.0,42.395198822021484,17174746.0,0.0,0.0,93333.0859375,0.0,93333.0859375,274.73486328125
2002-11-01,3,3117624576.0,4.055209636688232,3117624576.0,310012.875,550763968.0,16943612.0,0.0,16943612.0,273.91522216796875
2002-11-01,4,13904733.0,53.270896911621094,13904680.0,0.0,0.0,75562.5625,0.0,75562.5625,275.29754638671875
2002-11-01,5,1982674816.0,-17.785850524902344,1982674944.0,403985.8125,471119776.0,10775405.0,0.0,10775405.0,273.8056640625
2002-11-01,6,1255474.875,29.140432357788086,1255445.75,0.0,0.0,6821.11279296875,0.0,6821.11279296875,275.46160888671875
2002-12-01,1,3540857344.0,59.96034622192383,3540857344.0,284286.25,282349536.0,19243790.0,0.0,19243790.0,273.4215087890625
2002-12-01,2,17395618.0,44.03657150268555,17395574.0,0.0,0.0,94533.2421875,0.0,94533.2421875,275.0481872558594
2002-12-01,3,3106995200.0,3.185368537902832,3106995200.0,310712.46875,560109888.0,16885842.0,0.0,16885842.0,274.2439880371094
2002-12-01,4,13940661.0,52.06295394897461,13940609.0,0.0,0.0,75757.8203125,0.0,75757.8203125,275.6100158691406
2002-12-01,5,1969999488.0,-19.07555389404297,1969999488.0,395773.21875,483081440.0,10706517.0,0.0,10706517.0,274.1424865722656
