DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,96.16493225097656,184.0,184.0880889892578,105283424.0,1086112.875,0.0,1132282.75,1086112.875,1102405504.0,0.0,1107167488.0,1102405504.0,11294.271484375,8153946.0,0.0,,572192.5625,5902.78759765625,5902.78759765625,6150.76611328125,0.0,5991334.0,5991334.0,6015240.0,0.0,0.0,15072.466796875,11870265.0,0.47736451029777527,0.4485299289226532,0.004964018706232309,0.0,0.0,139052.109375,5391.484375,5002.63330078125,2162612.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,94.76717376708984,184.0,184.07992553710938,104713752.0,1075373.25,0.0,1124983.75,1075373.25,1135855616.0,0.0,1142041984.0,1135855616.0,11347.529296875,8505375.0,0.0,,569096.5,5844.419921875,5844.419921875,6111.38720703125,0.0,6173128.0,6173128.0,6204693.0,0.0,0.0,15093.0859375,12338160.0,0.48496100306510925,0.4541596472263336,0.005117394495755434,0.0,0.0,142522.140625,5503.109375,5084.9033203125,2332246.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.71587371826172,184.0,184.08111572265625,104154904.0,1069517.75,0.0,1110101.25,1069517.625,1168041856.0,0.0,1175345024.0,1168041984.0,11412.3427734375,8847439.0,0.0,,566059.25,5812.59619140625,5812.59619140625,6030.50048828125,0.0,6348054.0,6348054.0,6385608.0,0.0,0.0,15141.072265625,12792400.0,0.49067461490631104,0.4657869040966034,0.005235768388956785,0.0,0.0,145834.5,5599.7470703125,5258.06689453125,2499385.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,92.67633056640625,184.0,184.06455993652344,103559416.0,1061825.75,0.0,1084009.5,1061825.75,1201060480.0,0.0,1208949376.0,1201060480.0,11457.3564453125,9202307.0,0.0,,562822.875,5770.7919921875,5770.7919921875,5889.28955078125,0.0,6527503.0,6527503.0,6568176.0,0.0,0.0,15162.8916015625,13262457.0,0.4963243007659912,0.4829273819923401,0.005355459172278643,0.0,0.0,149237.71875,5686.564453125,5500.38623046875,2674804.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,91.4614486694336,184.0,184.07855224609375,102936280.0,1048451.5,0.0,1054247.5,1048451.5,1233658112.0,0.0,1241631104.0,1233658112.0,11463.31640625,9557379.0,0.0,,559436.3125,5698.10595703125,5698.10595703125,5727.16064453125,0.0,6704663.5,6704663.5,6745718.0,0.0,0.0,15126.478515625,13731386.0,0.5029269456863403,0.4996068477630615,0.005498785991221666,0.0,0.0,152561.890625,5765.2109375,5718.1611328125,2852715.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.935546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,89.94813537597656,184.0,184.07208251953125,102266576.0,1028437.5625,0.0,1020194.9375,1028437.5,1264594176.0,0.0,1272236928.0,1264594176.0,11433.6728515625,9900137.0,0.0,,555796.625,5589.33447265625,5589.33447265625,5542.36669921875,0.0,6872794.5,6872794.5,6911989.0,0.0,0.0,15032.3193359375,14182366.0,0.5111514329910278,0.5163067579269409,0.005682735238224268,0.0,0.0,155587.71875,5844.33837890625,5916.06640625,3027342.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,88.0719985961914,184.0,184.0912322998047,101447416.0,1002215.3125,0.0,985624.5625,1002215.3125,1295743488.0,0.0,1302791296.0,1295743488.0,11379.5009765625,10252657.0,0.0,,551344.6875,5446.822265625,5446.822265625,5354.00048828125,0.0,7042084.0,7042084.0,7077963.0,0.0,0.0,14893.14453125,14644067.0,0.5213478803634644,0.5315623879432678,0.005919564515352249,0.0,0.0,158455.609375,5932.67822265625,6075.484375,3210572.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,86.84514617919922,184.0,184.07855224609375,100387952.0,990771.9375,0.0,967026.125,990771.9375,1325540864.0,0.0,1331801984.0,1325540864.0,11408.490234375,10594686.0,0.0,,545586.6875,5384.63037109375,5384.63037109375,5253.33349609375,0.0,7204026.0,7204026.0,7235563.0,0.0,0.0,14886.2421875,15090667.0,0.5280154943466187,0.5424045324325562,0.006079965736716986,0.0,0.0,161231.0,6023.85986328125,6226.96728515625,3390659.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,86.40091705322266,184.0,184.092529296875,99079136.0,962056.6875,0.0,929821.5,962056.625,1355443072.0,0.0,1360626560.0,1355443072.0,11134.796875,10939626.0,0.0,,538473.5625,5228.56884765625,5228.56884765625,5050.837890625,0.0,7366538.5,7366538.5,7392139.0,0.0,0.0,14512.822265625,15540575.0,0.5304297804832458,0.5503287315368652,0.00613916851580143,0.0,0.0,164922.59375,5906.22802734375,6181.451171875,3573087.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.498046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,86.37822723388672,0.0,0.0,99029984.0,0.0,0.0,0.0,0.0,1356404992.0,0.0,1361556352.0,1356404992.0,0.0,10950761.0,0.0,,538206.4375,0.0,0.0,0.0,0.0,7371766.0,7371766.0,7397190.0,0.0,0.0,14512.7431640625,15555088.0,0.0,0.0,0.006142209284007549,0.0,0.0,165039.828125,0.0,0.0,3578995.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
