SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.513986,0.0024665,0.0
,,,,6,SGOF,0.21,0.6703087,0.0004811,0.0
,,,,6,SGOF,0.23,0.8211006,3.43e-05,0.0
,,,,6,SGOF,0.25,0.9426117,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9890839,4.1634181,7,SWOF,,,,
0.0405601,3.6e-06,0.9740074,2.2334317,7,SWOF,,,,
0.0605601,5.04e-05,0.936715,0.9246556,7,SWOF,,,,
0.0805601,0.0001768,0.892117,0.4935447,7,SWOF,,,,
0.1005601,0.0004091,0.8417244,0.3030079,7,SWOF,,,,
0.1205601,0.0007728,0.7868343,0.2033024,7,SWOF,,,,
0.1405601,0.0012937,0.7287413,0.1450421,7,SWOF,,,,
0.1605601,0.0019992,0.668757,0.10824,7,SWOF,,,,
0.1805601,0.0029184,0.60817,0.0836031,7,SWOF,,,,
0.2005601,0.0040828,0.5481873,0.0663518,7,SWOF,,,,
0.2205601,0.0055264,0.4898786,0.0538308,7,SWOF,,,,
0.2405601,0.0072864,0.4341356,0.0444732,7,SWOF,,,,
0.2605601,0.0094031,0.3816491,0.0373072,7,SWOF,,,,
0.2805601,0.0119204,0.3329063,0.0317054,7,SWOF,,,,
0.3005601,0.0148861,0.2882037,0.0272484,7,SWOF,,,,
0.3205601,0.0183521,0.2476702,0.0236477,7,SWOF,,,,
0.3405601,0.0223745,0.2112966,0.0206997,7,SWOF,,,,
0.3605601,0.027014,0.1789661,0.0182574,7,SWOF,,,,
0.3805601,0.0323358,0.1504828,0.0162129,7,SWOF,,,,
0.4005601,0.0384096,0.1255971,0.0144851,7,SWOF,,,,
0.4205601,0.045309,0.1040301,0.0130127,7,SWOF,,,,
0.4405601,0.0531143,0.0855098,0.0117484,7,SWOF,,,,
0.4605601,0.061905,0.0697045,0.0106552,7,SWOF,,,,
0.4805601,0.0717639,0.0563176,0.0097039,7,SWOF,,,,
0.5005601,0.0827748,0.045066,0.0088713,7,SWOF,,,,
0.5205601,0.0950204,0.0356844,0.0081387,7,SWOF,,,,
0.5405601,0.1085797,0.0279282,0.0074909,7,SWOF,,,,
0.5605601,0.1235249,0.0215741,0.0069155,7,SWOF,,,,
0.5805601,0.1399178,0.0164206,0.0064022,7,SWOF,,,,
0.6005601,0.1578048,0.0122875,0.0059425,7,SWOF,,,,
0.6205601,0.1772121,0.0090147,0.0055293,7,SWOF,,,,
0.6405601,0.1981395,0.006461,0.0051565,7,SWOF,,,,
0.6605601,0.2205541,0.0045025,0.0048193,7,SWOF,,,,
0.6805601,0.2443843,0.0030315,0.0045132,7,SWOF,,,,
0.7005601,0.2695132,0.0019546,0.0042346,7,SWOF,,,,
0.7205601,0.2957742,0.0011913,0.0039803,7,SWOF,,,,
0.7405601,0.3229474,0.0006728,0.0037476,7,SWOF,,,,
0.7605601,0.3507597,0.0003406,0.0035343,7,SWOF,,,,
0.7805601,0.3788895,0.0001453,0.0033381,7,SWOF,,,,
0.8005601,0.4069776,4.54e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4346478,6.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4640745,2e-07,0.0028362,7,SWOF,,,,
0.8412447,0.464979,0.0,0.0028312,7,SWOF,,,,
0.8605601,0.5300736,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5974756,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6648776,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7322796,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7996816,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8670836,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9344856,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8456154,0.0
,,,,7,SGOF,0.07,0.0042537,0.7863996,0.0
,,,,7,SGOF,0.09,0.0088237,0.7269757,0.0
,,,,7,SGOF,0.11,0.0138017,0.6677024,0.0
,,,,7,SGOF,0.13,0.0192659,0.6090924,0.0
,,,,7,SGOF,0.15,0.0252912,0.5517168,0.0
,,,,7,SGOF,0.17,0.031953,0.4961479,0.0
,,,,7,SGOF,0.19,0.0393279,0.4429195,0.0
,,,,7,SGOF,0.21,0.0474943,0.3924973,0.0
,,,,7,SGOF,0.23,0.0565329,0.3452585,0.0
,,,,7,SGOF,0.25,0.0665266,0.3014796,0.0
,,,,7,SGOF,0.27,0.0775596,0.2613334,0.0
,,,,7,SGOF,0.29,0.0897172,0.2248917,0.0
,,,,7,SGOF,0.31,0.1030847,0.192135,0.0
,,,,7,SGOF,0.33,0.1177464,0.1629656,0.0
,,,,7,SGOF,0.35,0.1337836,0.137223,0.0
,,,,7,SGOF,0.37,0.1512734,0.1146993,0.0
,,,,7,SGOF,0.39,0.1702862,0.0951553,0.0
,,,,7,SGOF,0.41,0.1908837,0.0783329,0.0
,,,,7,SGOF,0.43,0.2131159,0.0639674,0.0
,,,,7,SGOF,0.45,0.2370188,0.0517957,0.0
,,,,7,SGOF,0.47,0.262611,0.0415642,0.0
,,,,7,SGOF,0.49,0.2898914,0.0330329,0.0
,,,,7,SGOF,0.51,0.3188361,0.0259785,0.0
,,,,7,SGOF,0.53,0.3493959,0.020197,0.0
,,,,7,SGOF,0.55,0.3814945,0.0155034,0.0
,,,,7,SGOF,0.57,0.4150269,0.0117322,0.0
,,,,7,SGOF,0.59,0.4498586,0.0087368,0.0
,,,,7,SGOF,0.61,0.4858258,0.0063877,0.0
,,,,7,SGOF,0.63,0.5227365,0.0045724,0.0
,,,,7,SGOF,0.65,0.5603723,0.003193,0.0
,,,,7,SGOF,0.67,0.598491,0.0021653,0.0
,,,,7,SGOF,0.69,0.6368304,0.0014175,0.0
,,,,7,SGOF,0.71,0.6751114,0.0008887,0.0
,,,,7,SGOF,0.73,0.7130422,0.0005277,0.0
,,,,7,SGOF,0.75,0.7503209,0.0002922,0.0
,,,,7,SGOF,0.77,0.7866367,0.0001473,0.0
,,,,7,SGOF,0.79,0.8216672,6.51e-05,0.0
,,,,7,SGOF,0.81,0.8550684,2.35e-05,0.0
,,,,7,SGOF,0.83,0.8864466,6.1e-06,0.0
,,,,7,SGOF,0.85,0.9152758,8e-07,0.0
,,,,7,SGOF,0.87,0.9405387,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9872175,7.6168415,8,SWOF,,,,
0.1382346,4.9e-06,0.9694614,5.9450677,8,SWOF,,,,
0.1582346,6.93e-05,0.925281,3.8062496,8,SWOF,,,,
0.1782346,0.0002437,0.872279,2.5699127,8,SWOF,,,,
0.1982346,0.0005665,0.8125007,1.809255,8,SWOF,,,,
0.2182346,0.0010751,0.7478318,1.3174801,8,SWOF,,,,
0.2382346,0.0018086,0.6801831,0.9864521,8,SWOF,,,,
0.2582346,0.0028092,0.6114513,0.7560392,8,SWOF,,,,
0.2782346,0.0041222,0.543416,0.5910649,8,SWOF,,,,
0.2982346,0.0057978,0.4776345,0.4700569,8,SWOF,,,,
0.3182346,0.0078909,0.4153655,0.3794246,8,SWOF,,,,
0.3382346,0.010462,0.3575327,0.3102933,8,SWOF,,,,
0.3582346,0.0135777,0.3047284,0.2567078,8,SWOF,,,,
0.3782346,0.0173113,0.2572464,0.2145753,8,SWOF,,,,
0.3982346,0.0217431,0.2151329,0.1810228,8,SWOF,,,,
0.4182346,0.0269609,0.1782437,0.1539948,8,SWOF,,,,
0.4382346,0.0330597,0.1462983,0.1319957,8,SWOF,,,,
0.4582346,0.0401422,0.1189281,0.1139205,8,SWOF,,,,
0.4782346,0.048319,0.0957377,0.0989411,8,SWOF,,,,
0.4982346,0.0577087,0.0762917,0.0864291,8,SWOF,,,,
0.5182346,0.0684292,0.060125,0.0759023,8,SWOF,,,,
0.5382346,0.0806034,0.0468155,0.0669862,8,SWOF,,,,
0.5582346,0.0943535,0.0359693,0.0593877,8,SWOF,,,,
0.5782346,0.1097961,0.0272256,0.0528747,8,SWOF,,,,
0.5982346,0.1270369,0.0202595,0.0472624,8,SWOF,,,,
0.6182346,0.146163,0.0147821,0.042402,8,SWOF,,,,
0.6382346,0.1672345,0.0105391,0.038173,8,SWOF,,,,
0.6582346,0.1902736,0.0073092,0.0344775,8,SWOF,,,,
0.6782346,0.2152536,0.0049008,0.0312347,8,SWOF,,,,
0.6982346,0.2420864,0.0031499,0.0283784,8,SWOF,,,,
0.7182346,0.270611,0.001917,0.0258531,8,SWOF,,,,
0.7382346,0.3005836,0.0010839,0.023613,8,SWOF,,,,
0.7582346,0.3316714,0.0005521,0.0216192,8,SWOF,,,,
0.7782346,0.3634531,0.0002393,0.0198393,8,SWOF,,,,
0.7982346,0.3954273,7.79e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4269995,1.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4592354,6e-07,0.0155269,8,SWOF,,,,
0.8412447,0.464979,0.0,0.015349,8,SWOF,,,,
0.8582346,0.5222364,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5896383,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6570403,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7244423,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7918443,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8592463,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9266483,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940503,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.827152,0.0
,,,,8,SGOF,0.07,0.0048431,0.7604236,0.0
,,,,8,SGOF,0.09,0.0101094,0.693601,0.0
,,,,8,SGOF,0.11,0.0159272,0.6273217,0.0
,,,,8,SGOF,0.13,0.0224083,0.5623759,0.0
,,,,8,SGOF,0.15,0.0296619,0.4995819,0.0
,,,,8,SGOF,0.17,0.0377987,0.4397075,0.0
,,,,8,SGOF,0.19,0.0469323,0.3834149,0.0
,,,,8,SGOF,0.21,0.0571796,0.3312233,0.0
,,,,8,SGOF,0.23,0.0686612,0.2834897,0.0
,,,,8,SGOF,0.25,0.0815002,0.2404052,0.0
,,,,8,SGOF,0.27,0.0958208,0.2020058,0.0
,,,,8,SGOF,0.29,0.1117468,0.1681924,0.0
,,,,8,SGOF,0.31,0.1293988,0.1387575,0.0
,,,,8,SGOF,0.33,0.1488914,0.1134134,0.0
,,,,8,SGOF,0.35,0.1703291,0.09182,0.0
,,,,8,SGOF,0.37,0.1938026,0.0736084,0.0
,,,,8,SGOF,0.39,0.2193833,0.0584017,0.0
,,,,8,SGOF,0.41,0.2471186,0.0458298,0.0
,,,,8,SGOF,0.43,0.2770265,0.0355406,0.0
,,,,8,SGOF,0.45,0.3090899,0.0272072,0.0
,,,,8,SGOF,0.47,0.3432522,0.020532,0.0
,,,,8,SGOF,0.49,0.3794128,0.0152483,0.0
,,,,8,SGOF,0.51,0.4174242,0.0111205,0.0
,,,,8,SGOF,0.53,0.4570906,0.0079427,0.0
,,,,8,SGOF,0.55,0.4981677,0.0055369,0.0
,,,,8,SGOF,0.57,0.5403652,0.0037508,0.0
,,,,8,SGOF,0.59,0.5833508,0.0024549,0.0
,,,,8,SGOF,0.61,0.6267557,0.0015405,0.0
,,,,8,SGOF,0.63,0.670181,0.0009172,0.0
,,,,8,SGOF,0.65,0.7132054,0.0005103,0.0
,,,,8,SGOF,0.67,0.75539,0.0002594,0.0
,,,,8,SGOF,0.69,0.7962811,0.0001162,0.0
,,,,8,SGOF,0.71,0.8354038,4.31e-05,0.0
,,,,8,SGOF,0.73,0.8722377,1.17e-05,0.0
,,,,8,SGOF,0.75,0.9061366,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9359969,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9890743,4.2468436,9,SWOF,,,,
0.0411401,3.6e-06,0.973984,2.3013697,9,SWOF,,,,
0.0611401,5.05e-05,0.9366565,0.9626147,9,SWOF,,,,
0.0811401,0.0001771,0.8920156,0.5164779,9,SWOF,,,,
0.1011401,0.0004098,0.8415746,0.3180815,9,SWOF,,,,
0.1211401,0.0007742,0.7866336,0.2138634,9,SWOF,,,,
0.1411401,0.0012961,0.7284897,0.1528055,9,SWOF,,,,
0.1611401,0.0020029,0.6684575,0.1141621,9,SWOF,,,,
0.1811401,0.002924,0.6078279,0.0882547,9,SWOF,,,,
0.2011401,0.0040907,0.5478099,0.0700927,9,SWOF,,,,
0.2211401,0.0055373,0.4894746,0.0568986,9,SWOF,,,,
0.2411401,0.007301,0.4337142,0.0470302,9,SWOF,,,,
0.2611401,0.0094222,0.3812195,0.0394683,9,SWOF,,,,
0.2811401,0.0119449,0.332477,0.0335536,9,SWOF,,,,
0.3011401,0.0149172,0.2877822,0.0288456,9,SWOF,,,,
0.3211401,0.0183909,0.247263,0.0250404,9,SWOF,,,,
0.3411401,0.0224225,0.2109089,0.0219239,9,SWOF,,,,
0.3611401,0.0270728,0.1786016,0.0193412,9,SWOF,,,,
0.3811401,0.0324072,0.1501443,0.0171784,9,SWOF,,,,
0.4011401,0.0384955,0.1252862,0.0153504,9,SWOF,,,,
0.4211401,0.0454116,0.1037481,0.0137921,9,SWOF,,,,
0.4411401,0.0532361,0.0852562,0.0124538,9,SWOF,,,,
0.4611401,0.0620486,0.0694787,0.0112963,9,SWOF,,,,
0.4811401,0.0719321,0.0561185,0.010289,9,SWOF,,,,
0.5011401,0.0829706,0.0448921,0.0094072,9,SWOF,,,,
0.5211401,0.0952469,0.0355341,0.0086312,9,SWOF,,,,
0.5411401,0.1088401,0.0277996,0.0079449,9,SWOF,,,,
0.5611401,0.1238225,0.0214653,0.0073352,9,SWOF,,,,
0.5811401,0.1402556,0.0163296,0.0067913,9,SWOF,,,,
0.6011401,0.1581858,0.0122124,0.0063041,9,SWOF,,,,
0.6211401,0.1776387,0.0089537,0.0058661,9,SWOF,,,,
0.6411401,0.1986135,0.0064122,0.0054711,9,SWOF,,,,
0.6611401,0.2210765,0.0044643,0.0051136,9,SWOF,,,,
0.6811401,0.244955,0.0030023,0.0047891,9,SWOF,,,,
0.7011401,0.2701308,0.0019329,0.0044937,9,SWOF,,,,
0.7211401,0.2964356,0.0011758,0.004224,9,SWOF,,,,
0.7411401,0.3236477,0.0006623,0.0039773,9,SWOF,,,,
0.7611401,0.3514922,0.000334,0.003751,9,SWOF,,,,
0.7811401,0.3796457,0.0001415,0.003543,9,SWOF,,,,
0.8011401,0.4077473,4.37e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4354231,6.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4648409,0.0,0.0030106,9,SWOF,,,,
0.8412447,0.464979,0.0,0.0030098,9,SWOF,,,,
0.8611401,0.5320282,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5994302,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6668322,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7342342,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8016362,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8690382,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9364402,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.845518,0.0
,,,,9,SGOF,0.07,0.0042567,0.7862624,0.0
,,,,9,SGOF,0.09,0.0088304,0.7267992,0.0
,,,,9,SGOF,0.11,0.0138127,0.6674881,0.0
,,,,9,SGOF,0.13,0.0192819,0.6088432,0.0
,,,,9,SGOF,0.15,0.0253134,0.5514369,0.0
,,,,9,SGOF,0.17,0.0319825,0.4958424,0.0
,,,,9,SGOF,0.19,0.0393659,0.4425942,0.0
,,,,9,SGOF,0.21,0.0475424,0.3921587,0.0
,,,,9,SGOF,0.23,0.0565928,0.3449129,0.0
,,,,9,SGOF,0.25,0.0666001,0.3011334,0.0
,,,,9,SGOF,0.27,0.0776488,0.2609924,0.0
,,,,9,SGOF,0.29,0.0898243,0.2245609,0.0
,,,,9,SGOF,0.31,0.1032122,0.1918187,0.0
,,,,9,SGOF,0.33,0.1178967,0.1626672,0.0
,,,,9,SGOF,0.35,0.1339595,0.1369449,0.0
,,,,9,SGOF,0.37,0.1514777,0.1144433,0.0
,,,,9,SGOF,0.39,0.1705218,0.0949221,0.0
,,,,9,SGOF,0.41,0.1911534,0.0781228,0.0
,,,,9,SGOF,0.43,0.2134227,0.0637799,0.0
,,,,9,SGOF,0.45,0.2373652,0.0516302,0.0
,,,,9,SGOF,0.47,0.2629997,0.0414196,0.0
,,,,9,SGOF,0.49,0.2903245,0.0329076,0.0
,,,,9,SGOF,0.51,0.3193153,0.0258712,0.0
,,,,9,SGOF,0.53,0.3499225,0.0201061,0.0
,,,,9,SGOF,0.55,0.3820692,0.0154272,0.0
,,,,9,SGOF,0.57,0.4156494,0.0116692,0.0
,,,,9,SGOF,0.59,0.4505281,0.0086853,0.0
,,,,9,SGOF,0.61,0.4865406,0.0063463,0.0
,,,,9,SGOF,0.63,0.5234938,0.0045396,0.0
,,,,9,SGOF,0.65,0.5611684,0.0031675,0.0
,,,,9,SGOF,0.67,0.5993213,0.002146,0.0
,,,,9,SGOF,0.69,0.6376892,0.0014032,0.0
,,,,9,SGOF,0.71,0.6759923,0.0008785,0.0
,,,,9,SGOF,0.73,0.7139379,0.0005208,0.0
,,,,9,SGOF,0.75,0.7512231,0.0002877,0.0
,,,,9,SGOF,0.77,0.7875363,0.0001445,0.0
,,,,9,SGOF,0.79,0.8225541,6.36e-05,0.0
,,,,9,SGOF,0.81,0.8559309,2.28e-05,0.0
,,,,9,SGOF,0.83,0.8872701,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9160387,7e-07,0.0
,,,,9,SGOF,0.87,0.9411868,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9844504,7.6946012,10,SWOF,,,,
0.2430852,7.3e-06,0.9626818,6.0583141,10,SWOF,,,,
0.2630852,0.0001028,0.9081203,3.9341087,10,SWOF,,,,
0.2830852,0.0003636,0.842524,2.6857075,10,SWOF,,,,
0.3030852,0.0008508,0.7689835,1.9075507,10,SWOF,,,,
0.3230852,0.0016258,0.6905365,1.3991392,10,SWOF,,,,
0.3430852,0.0027548,0.6102264,1.0539289,10,SWOF,,,,
0.3630852,0.0043106,0.5309063,0.8118883,10,SWOF,,,,
0.3830852,0.0063739,0.4550129,0.6375112,10,SWOF,,,,
0.4030852,0.0090353,0.3844103,0.5089216,10,SWOF,,,,
0.4230852,0.0123959,0.3203357,0.4121622,10,SWOF,,,,
0.4430852,0.0165689,0.2634377,0.3380554,10,SWOF,,,,
0.4630852,0.0216807,0.2138729,0.2804053,10,SWOF,,,,
0.4830852,0.0278713,0.1714285,0.2349307,10,SWOF,,,,
0.5030852,0.0352948,0.1356406,0.1986117,10,SWOF,,,,
0.5230852,0.0441193,0.1058973,0.1692788,10,SWOF,,,,
0.5430852,0.0545309,0.0815907,0.1453472,10,SWOF,,,,
0.5630852,0.0667191,0.0619398,0.1256416,10,SWOF,,,,
0.5830852,0.0808795,0.0462622,0.1092789,10,SWOF,,,,
0.6030852,0.0972086,0.0339262,0.0955867,10,SWOF,,,,
0.6230852,0.1158922,0.0243632,0.0840476,10,SWOF,,,,
0.6430852,0.1370923,0.0170717,0.0742592,10,SWOF,,,,
0.6630852,0.1609304,0.0116167,0.0659052,10,SWOF,,,,
0.6830852,0.1874657,0.0076261,0.0587353,10,SWOF,,,,
0.7030852,0.2166709,0.0047855,0.052549,10,SWOF,,,,
0.7230852,0.2484058,0.0028318,0.0471854,10,SWOF,,,,
0.7430852,0.2823911,0.0015472,0.0425137,10,SWOF,,,,
0.7630852,0.3181881,0.0007534,0.0384269,10,SWOF,,,,
0.7830852,0.3551878,0.0003057,0.0348375,10,SWOF,,,,
0.8030852,0.3926146,8.86e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4294386,1.08e-05,0.0288728,10,SWOF,,,,
0.8412447,0.464979,0.0,0.0266156,10,SWOF,,,,
0.8430852,0.4711816,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5385836,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6059856,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6733875,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7407895,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8081915,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8755935,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9429955,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8013517,0.0
,,,,10,SGOF,0.07,0.0056905,0.7241734,0.0
,,,,10,SGOF,0.09,0.0119884,0.6472994,0.0
,,,,10,SGOF,0.11,0.0190893,0.5718767,0.0
,,,,10,SGOF,0.13,0.0271686,0.499163,0.0
,,,,10,SGOF,0.15,0.0364011,0.4303461,0.0
,,,,10,SGOF,0.17,0.046966,0.3664268,0.0
,,,,10,SGOF,0.19,0.0590492,0.3081459,0.0
,,,,10,SGOF,0.21,0.0728426,0.2559522,0.0
,,,,10,SGOF,0.23,0.0885425,0.2100069,0.0
,,,,10,SGOF,0.25,0.1063465,0.1702167,0.0
,,,,10,SGOF,0.27,0.1264488,0.1362846,0.0
,,,,10,SGOF,0.29,0.1490342,0.107768,0.0
,,,,10,SGOF,0.31,0.1742702,0.0841345,0.0
,,,,10,SGOF,0.33,0.2022981,0.0648101,0.0
,,,,10,SGOF,0.35,0.233222,0.0492175,0.0
,,,,10,SGOF,0.37,0.2670981,0.0368032,0.0
,,,,10,SGOF,0.39,0.3039226,0.027055,0.0
,,,,10,SGOF,0.41,0.3436209,0.019512,0.0
,,,,10,SGOF,0.43,0.3860381,0.013768,0.0
,,,,10,SGOF,0.45,0.4309325,0.0094718,0.0
,,,,10,SGOF,0.47,0.4779722,0.0063241,0.0
,,,,10,SGOF,0.49,0.5267371,0.0040732,0.0
,,,,10,SGOF,0.51,0.5767252,0.00251,0.0
,,,,10,SGOF,0.53,0.6273631,0.001463,0.0
,,,,10,SGOF,0.55,0.6780201,0.0007934,0.0
,,,,10,SGOF,0.57,0.7280235,0.0003904,0.0
,,,,10,SGOF,0.59,0.776669,0.0001673,0.0
,,,,10,SGOF,0.61,0.8232221,5.8e-05,0.0
,,,,10,SGOF,0.63,0.8668891,1.4e-05,0.0
,,,,10,SGOF,0.65,0.9066973,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9408685,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9477862,8.5906109,11,SWOF,,,,
0.6214667,8.65e-05,0.8705794,7.4379389,11,SWOF,,,,
0.6414667,0.0012359,0.6772347,5.6317646,11,SWOF,,,,
0.6614667,0.0046779,0.475783,4.3170788,11,SWOF,,,,
0.6814667,0.0118334,0.3043622,3.3468376,11,SWOF,,,,
0.7014667,0.0245863,0.1783623,2.6216793,11,SWOF,,,,
0.7214667,0.0454113,0.0956493,2.0733502,11,SWOF,,,,
0.7414667,0.0776016,0.0473689,1.6542519,11,SWOF,,,,
0.7614667,0.1245765,0.0209344,1.3307244,11,SWOF,,,,
0.7814667,0.1891588,0.007777,1.0786562,11,SWOF,,,,
0.8014667,0.2715243,0.0021268,0.8805674,11,SWOF,,,,
0.8214667,0.366519,0.0002755,0.723644,11,SWOF,,,,
0.8412447,0.464979,0.0,0.5997839,11,SWOF,,,,
0.8414667,0.4657269,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5331288,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6005308,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6679328,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7353348,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8027368,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8701388,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9375408,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5593881,0.0
,,,,11,SGOF,0.07,0.0155869,0.4018161,0.0
,,,,11,SGOF,0.09,0.0368457,0.2707726,0.0
,,,,11,SGOF,0.11,0.0666528,0.1712835,0.0
,,,,11,SGOF,0.13,0.1080555,0.1017081,0.0
,,,,11,SGOF,0.15,0.1641616,0.0564892,0.0
,,,,11,SGOF,0.17,0.2376139,0.0290544,0.0
,,,,11,SGOF,0.19,0.3296965,0.0135659,0.0
,,,,11,SGOF,0.21,0.4392365,0.0055448,0.0
,,,,11,SGOF,0.23,0.5617395,0.0018536,0.0
,,,,11,SGOF,0.25,0.6893311,0.0004397,0.0
,,,,11,SGOF,0.27,0.8116854,5.07e-05,0.0
,,,,11,SGOF,0.29,0.9165841,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9305139,8.7222763,12,SWOF,,,,
0.6681542,0.0001576,0.8271304,7.6624266,12,SWOF,,,,
0.6881542,0.0022767,0.5779144,5.9615294,12,SWOF,,,,
0.7081542,0.0088735,0.3485837,4.6851851,12,SWOF,,,,
0.7281542,0.0232105,0.1834382,3.7165112,12,SWOF,,,,
0.7481542,0.0498789,0.0843114,2.9736058,12,SWOF,,,,
0.7681542,0.0954099,0.0344598,2.3982947,12,SWOF,,,,
0.7881542,0.1661288,0.0115035,1.9487344,12,SWOF,,,,
0.8081542,0.2648436,0.0026057,1.5944746,12,SWOF,,,,
0.8281542,0.3810695,0.0001783,1.3131135,12,SWOF,,,,
0.8412447,0.464979,0.0,1.165772,12,SWOF,,,,
0.8481542,0.4882645,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5556665,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6230685,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6904705,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7578725,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8252745,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8926765,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9600785,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.483683,0.0
,,,,12,SGOF,0.07,0.0198956,0.3132944,0.0
,,,,12,SGOF,0.09,0.0493924,0.1855987,0.0
