SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8367848,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8925531,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9483214,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5446918,0.0
,,,,11,SGOF,0.07,0.0190662,0.388584,0.0
,,,,11,SGOF,0.09,0.0437661,0.2604134,0.0
,,,,11,SGOF,0.11,0.0767599,0.1639961,0.0
,,,,11,SGOF,0.13,0.120853,0.0970167,0.0
,,,,11,SGOF,0.15,0.1788895,0.0537045,0.0
,,,,11,SGOF,0.17,0.2532606,0.0275353,0.0
,,,,11,SGOF,0.19,0.3450714,0.0128162,0.0
,,,,11,SGOF,0.21,0.4531189,0.0052213,0.0
,,,,11,SGOF,0.23,0.573082,0.0017394,0.0
,,,,11,SGOF,0.25,0.6974518,0.000411,0.0
,,,,11,SGOF,0.27,0.8163549,4.72e-05,0.0
,,,,11,SGOF,0.29,0.9179306,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8247836,8.7222763,12,SWOF,,,,
0.6681542,0.0012313,0.6686247,7.6624266,12,SWOF,,,,
0.6881542,0.0097794,0.417824,5.9615294,12,SWOF,,,,
0.7081542,0.0276368,0.2471249,4.6851851,12,SWOF,,,,
0.7281542,0.0570616,0.1368653,3.7165112,12,SWOF,,,,
0.7481542,0.1004874,0.0700377,2.9736058,12,SWOF,,,,
0.7681542,0.1598979,0.0326202,2.3982947,12,SWOF,,,,
0.7881542,0.2362777,0.014018,1.9487344,12,SWOF,,,,
0.8081542,0.3286792,0.0054051,1.5944746,12,SWOF,,,,
0.8281542,0.4312788,0.0016846,1.3131135,12,SWOF,,,,
0.8481542,0.5345795,0.0003624,1.0880024,12,SWOF,,,,
0.8681542,0.6248153,3.4e-05,0.90665,12,SWOF,,,,
0.886959,0.6847948,0.0,0.7683886,12,SWOF,,,,
0.8881542,0.6881276,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7438959,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7996642,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8554324,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9112007,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.966969,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4693961,0.0
,,,,12,SGOF,0.07,0.024182,0.3018522,0.0
,,,,12,SGOF,0.09,0.0578325,0.1778235,0.0
,,,,12,SGOF,0.11,0.1060042,0.095962,0.0
,,,,12,SGOF,0.13,0.1740084,0.0471481,0.0
,,,,12,SGOF,0.15,0.2664775,0.0206971,0.0
,,,,12,SGOF,0.17,0.3852099,0.0077939,0.0
,,,,12,SGOF,0.19,0.5263996,0.0023165,0.0
,,,,12,SGOF,0.21,0.6789369,0.0004498,0.0
,,,,12,SGOF,0.23,0.8254905,3.19e-05,0.0
,,,,12,SGOF,0.25,0.9429621,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
