DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,3325359.5,223.968017578125,3325135.5,0.0,0.0,18072.8125,0.0,18072.8125,274.14862060546875
2003-01-01,1,3185309184.0,83.47329711914062,3185308928.0,202050.9375,253035984.0,17311462.0,0.0,17311462.0,269.0773010253906
2003-01-01,2,17622994.0,196.54713439941406,17622796.0,0.0,0.0,95776.5078125,0.0,95776.5078125,271.2333984375
2003-01-01,3,2684418560.0,174.94419860839844,2684418304.0,338788.8125,581326848.0,14589231.0,0.0,14589231.0,270.7414855957031
2003-01-01,4,2599989.75,134.3250732421875,2599855.25,0.0,0.0,14129.681640625,0.0,14129.681640625,277.2957763671875
2003-01-01,5,1683880320.0,956.9456787109375,1683879296.0,516739.71875,589011136.0,9151520.0,0.0,9151520.0,270.9338073730469
2003-01-01,6,3325344.75,225.39395141601562,3325119.5,0.0,0.0,18072.732421875,0.0,18072.732421875,274.45977783203125
2003-02-01,1,3185121792.0,83.44205474853516,3185121536.0,0.0,253237920.0,17310444.0,0.0,17310444.0,269.0867004394531
2003-02-01,2,17626550.0,196.54896545410156,17626354.0,0.0,0.0,95795.84375,0.0,95795.84375,271.2434387207031
2003-02-01,3,2683960064.0,174.67578125,2683959808.0,0.0,581665536.0,14586740.0,0.0,14586740.0,270.750732421875
2003-02-01,4,2600206.75,134.29696655273438,2600072.5,0.0,0.0,14130.861328125,0.0,14130.861328125,277.3045349121094
2003-02-01,5,1683464960.0,957.313720703125,1683464064.0,0.0,589527872.0,9149263.0,0.0,9149263.0,270.94305419921875
2003-02-01,6,3325346.25,225.37501525878906,3325121.0,0.0,0.0,18072.740234375,0.0,18072.740234375,274.46929931640625
