DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1383234.875,-14.079107284545898,1383248.875,0.0,0.0,7515.97900390625,0.0,7515.97900390625,275.794677734375
2002-12-01,5,2031901184.0,165.39239501953125,2031901056.0,407565.9375,498494752.0,11042941.0,0.0,11042941.0,275.1191711425781
2002-12-01,6,111778.453125,-10.972947120666504,111789.4296875,0.0,0.0,607.3414306640625,0.0,607.3414306640625,278.440185546875
2003-01-01,1,3283906816.0,150.5420684814453,3283906816.0,155320.890625,235298864.0,17847320.0,0.0,17847320.0,276.4325256347656
2003-01-01,2,7212520.0,42.921688079833984,7212477.0,0.0,0.0,39197.62890625,0.0,39197.62890625,284.74530029296875
2003-01-01,3,3255830272.0,69.43570709228516,3255830272.0,360700.46875,659478656.0,17694730.0,0.0,17694730.0,275.7135009765625
2003-01-01,4,1389393.0,-13.843676567077637,1389406.875,0.0,0.0,7549.44775390625,0.0,7549.44775390625,276.0906677246094
2003-01-01,5,2019110016.0,159.0205535888672,2019109760.0,394339.25,510811328.0,10973423.0,0.0,10973423.0,275.4251708984375
2003-01-01,6,113023.7890625,-10.626797676086426,113034.4140625,0.0,0.0,614.1091918945312,0.0,614.1091918945312,278.7406921386719
2003-02-01,1,3283728384.0,150.07826232910156,3283728384.0,0.0,235454080.0,17846350.0,0.0,17846350.0,276.4403381347656
2003-02-01,2,7213685.5,42.85150146484375,7213642.5,0.0,0.0,39203.9609375,0.0,39203.9609375,284.752197265625
2003-02-01,3,3255508224.0,68.9854736328125,3255507968.0,0.0,659839360.0,17692978.0,0.0,17692978.0,275.72186279296875
2003-02-01,4,1389590.625,-13.930339813232422,1389604.5,0.0,0.0,7550.521484375,0.0,7550.521484375,276.0989990234375
2003-02-01,5,2018699136.0,157.97373962402344,2018699008.0,0.0,511205504.0,10971191.0,0.0,10971191.0,275.43353271484375
2003-02-01,6,113064.7578125,-10.702045440673828,113075.4609375,0.0,0.0,614.3318481445312,0.0,614.3318481445312,278.7494812011719
