DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,170.0483856201172,184.0,184.03515625,51135120.0,1263919.125,0.0,1191768.75,1263919.125,483978176.0,0.0,463419936.0,483978208.0,7432.70263671875,2695450.5,0.0,,277908.28125,6869.12548828125,6869.12548828125,6475.7666015625,0.0,2630316.25,2630316.25,2518060.0,0.0,0.0,11633.44921875,4287202.0,0.07582395523786545,0.15365681052207947,0.0004458963521756232,0.0,0.0,31777.92578125,563.576904296875,1175.699951171875,65134.3046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2158203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.36611938476562,184.0,184.0476837158203,50355836.0,1233341.5,0.0,1163525.625,1233341.5,522314880.0,0.0,499489216.0,522314880.0,7325.35498046875,2922225.0,0.0,,273673.03125,6702.94287109375,6702.94287109375,6321.87109375,0.0,2838667.75,2838667.75,2714038.0,0.0,0.0,11428.78515625,4641467.5,0.08496678620576859,0.16123975813388824,0.0005046548903919756,0.0,0.0,34420.9453125,622.411865234375,1215.2900390625,83557.140625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.50390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.82557678222656,184.0,184.05398559570312,115777520.0,1942137.375,0.0,1873729.0,1942137.375,582551744.0,0.0,557574848.0,582551808.0,11172.9091796875,3268499.5,0.0,,629225.6875,10555.0947265625,10555.0947265625,10180.322265625,0.0,3166042.0,3166042.0,3029628.0,0.0,0.0,17641.720703125,5188087.0,0.05529575049877167,0.10548069328069687,0.00031811054213903844,0.0,0.0,35389.984375,617.8143920898438,1200.4520263671875,102457.3046875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,171.843017578125,184.0,184.0896453857422,115210280.0,1461796.5,0.0,1401034.0,1461796.5,623520064.0,0.0,596803776.0,623520128.0,8506.580078125,3506569.25,0.0,,626142.8125,7944.54638671875,7944.54638671875,7610.60693359375,0.0,3388696.0,3388696.0,3242725.0,0.0,0.0,13382.888671875,5562766.0,0.06607051938772202,0.12431532144546509,0.0003844817983917892,0.0,0.0,36927.4921875,562.0341796875,1080.428955078125,117873.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7978515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.29757690429688,184.0,184.07760620117188,112276056.0,1402470.625,0.0,1301814.625,1402470.625,667388928.0,0.0,637160000.0,667388992.0,9030.859375,3785329.0,0.0,,610196.0,7622.123046875,7622.123046875,7072.09716796875,0.0,3627113.5,3627113.5,3461960.0,0.0,0.0,13737.0234375,5988644.5,0.15599142014980316,0.24257031083106995,0.0010044678347185254,0.0,0.0,42197.99609375,1408.736572265625,2264.871337890625,158215.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.7783203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,146.3708953857422,184.0,184.0958251953125,108577600.0,1418156.0,0.0,1283700.25,1418156.0,710252608.0,0.0,675671040.0,710252672.0,9688.783203125,4075018.75,0.0,,590095.625,7707.369140625,7707.369140625,6973.00048828125,0.0,3860068.5,3860068.5,3671150.0,0.0,0.0,14463.58203125,6422580.0,0.20450598001480103,0.3094329833984375,0.0013971764128655195,0.0,0.0,45791.48046875,1981.4141845703125,3124.49951171875,214950.234375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,140.14613342285156,184.0,184.08229064941406,103186776.0,1406516.625,0.0,1268368.5,1406516.5,754287808.0,0.0,714990464.0,754287872.0,10036.072265625,4384817.0,0.0,,560797.6875,7644.11181640625,7644.11181640625,6890.2255859375,0.0,4099390.25,4099390.25,3884747.0,0.0,0.0,14784.16015625,6880907.5,0.23833626508712769,0.34103065729141235,0.0017006268026307225,0.0,0.0,53838.8046875,2391.959716796875,3565.838623046875,285426.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.17030334472656,184.0,184.06399536132812,98582696.0,1370778.625,0.0,1244567.125,1370778.375,795861568.0,0.0,752327488.0,795861632.0,10216.70703125,4689946.5,0.0,,535775.5625,7449.8837890625,7449.8837890625,6761.6005859375,0.0,4325334.5,4325334.5,4087595.0,0.0,0.0,14857.2412109375,7326638.5,0.27081361413002014,0.36214128136634827,0.0020184319000691175,0.0,0.0,64323.4765625,2766.8232421875,3838.866943359375,364611.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.5113067626953,184.0,184.0308380126953,94320848.0,1324300.5,0.0,1216663.5,1324300.375,837392768.0,0.0,790044032.0,837392832.0,10304.93359375,5007944.0,0.0,,512613.3125,7197.28515625,7197.28515625,6611.193359375,0.0,4551047.5,4551047.5,4292542.0,0.0,0.0,14801.193359375,7785491.0,0.30156901478767395,0.37819480895996094,0.002346634166315198,0.0,0.0,75237.7578125,3107.64892578125,4021.06494140625,456896.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.3692626953125,184.0,184.08834838867188,90792128.0,1290400.875,0.0,1204614.875,1290400.75,877871552.0,0.0,827387072.0,877871552.0,10459.6630859375,5330744.0,0.0,,493435.46875,7013.04833984375,7013.04833984375,6543.677734375,0.0,4771041.0,4771041.0,4495396.0,0.0,0.0,14853.46875,8245962.0,0.32951489090919495,0.3895878195762634,0.002670964226126671,0.0,0.0,86422.8828125,3446.61474609375,4176.41943359375,559703.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.73138427734375,184.0,184.08433532714844,88370376.0,1255826.375,0.0,1190271.0,1255826.375,915949504.0,0.0,863095232.0,915949568.0,10577.0380859375,5646828.0,0.0,,480273.78125,6825.1435546875,6825.1435546875,6465.900390625,0.0,4977986.5,4977986.5,4689373.0,0.0,0.0,14865.08984375,8691928.0,0.35472074151039124,0.3999665677547455,0.0029875903856009245,0.0,0.0,96687.234375,3751.894775390625,4309.99951171875,668841.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.24028015136719,184.0,184.0794219970703,86421688.0,1217982.875,0.0,1170988.625,1217982.875,954102400.0,0.0,899395904.0,954102400.0,10661.5888671875,5976134.5,0.0,,469683.0625,6619.4716796875,6619.4716796875,6361.3232421875,0.0,5185339.0,5185339.0,4886574.0,0.0,0.0,14832.4970703125,9151750.0,0.37912893295288086,0.41120851039886475,0.0033186976797878742,0.0,0.0,106486.4375,4042.11669921875,4442.71044921875,790795.5625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.43912506103516,184.0,184.0808563232422,84743128.0,1190531.125,0.0,1160353.625,1190531.125,990164352.0,0.0,934206464.0,990164416.0,10779.9755859375,6298481.5,0.0,,460560.5,6470.27783203125,6470.27783203125,6303.49951171875,0.0,5381328.0,5381328.0,5075679.0,0.0,0.0,14867.5732421875,9597791.0,0.39978736639022827,0.42017054557800293,0.0036199793685227633,0.0,0.0,115446.640625,4309.6982421875,4567.7998046875,917153.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.10546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.05233001708984,184.0,184.06747436523438,83178760.0,1168585.625,0.0,1155516.25,1168585.625,1026738816.0,0.0,970027520.0,1026738880.0,10916.0224609375,6635819.5,0.0,,452058.5,6351.0087890625,6351.0087890625,6277.677734375,0.0,5580102.5,5580102.5,5270287.0,0.0,0.0,14938.3203125,10060891.0,0.41819387674331665,0.42697635293006897,0.00390644371509552,0.0,0.0,124541.609375,4565.013671875,4677.677734375,1055717.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.85627746582031,184.0,184.1006317138672,81762488.0,1146622.0,0.0,1151288.125,1146621.875,1062625664.0,0.0,1005717440.0,1062625728.0,11040.46875,6977036.0,0.0,,444361.34375,6231.64111328125,6231.64111328125,6253.58056640625,0.0,5775139.5,5775139.5,5464148.0,0.0,0.0,14997.123046875,10525812.0,0.43556371331214905,0.43281835317611694,0.0041939085349440575,0.0,0.0,133821.71875,4808.82763671875,4772.1298828125,1201896.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.96021270751953,184.0,184.10081481933594,80606008.0,1125040.875,0.0,1146238.0,1125040.75,1094396928.0,0.0,1037812096.0,1094396928.0,11143.4091796875,7288231.0,0.0,,438076.15625,6114.35302734375,6114.35302734375,6226.14306640625,0.0,5947809.5,5947809.5,5638480.0,0.0,0.0,15035.0732421875,10946802.0,0.4513032138347626,0.4379940629005432,0.004470109473913908,0.0,0.0,142494.15625,5029.05615234375,4852.2861328125,1340421.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.93797302246094,184.0,184.07994079589844,79504304.0,1101834.625,0.0,1141515.25,1101834.5,1128873600.0,0.0,1073199040.0,1128873600.0,11250.3310546875,7636020.0,0.0,,432088.625,5988.2314453125,5988.2314453125,6201.193359375,0.0,6135182.5,6135182.5,5830717.0,0.0,0.0,15071.984375,11414043.0,0.4677284061908722,0.44280749559402466,0.004775761626660824,0.0,0.0,152067.046875,5262.09912109375,4928.162109375,1500837.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
