DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,169647.96875,-4.095193862915039,169652.078125,0.0,0.0,921.7030029296875,0.0,921.7030029296875,298.497802734375
2000-04-01,1,3669000192.0,25.763269424438477,3669000192.0,71674.265625,4227301.0,19940218.0,0.0,19940218.0,290.5645446777344
2000-04-01,2,6822226.0,67.79908752441406,6822158.0,0.0,0.0,37074.89453125,0.0,37074.89453125,294.6824951171875
2000-04-01,3,3285064448.0,117.95582580566406,3285064192.0,1073088.625,73653232.0,17853610.0,0.0,17853610.0,290.51361083984375
2000-04-01,4,1505279.875,10.005809783935547,1505269.875,0.0,0.0,8179.80517578125,0.0,8179.80517578125,295.0009765625
2000-04-01,5,2344680704.0,649.2799682617188,2344679936.0,705874.9375,41648724.0,12742829.0,0.0,12742829.0,290.8468017578125
2000-04-01,6,169557.4375,18.971492767333984,169538.46875,0.0,0.0,921.2354736328125,0.0,921.2354736328125,293.4013977050781
2000-05-01,1,3654202624.0,28.79508399963379,3654202624.0,71670.265625,6377440.5,19859796.0,0.0,19859796.0,284.9888610839844
2000-05-01,2,7310148.0,121.80689239501953,7310026.5,0.0,0.0,39726.63671875,0.0,39726.63671875,289.5185546875
2000-05-01,3,3262810368.0,118.86431884765625,3262810112.0,947805.0,102286984.0,17732662.0,0.0,17732662.0,284.89202880859375
2000-05-01,4,1710486.25,40.397701263427734,1710445.875,0.0,0.0,9295.0849609375,0.0,9295.0849609375,289.94970703125
2000-05-01,5,2329074944.0,654.6304321289062,2329074176.0,706025.625,62829260.0,12658011.0,0.0,12658011.0,285.2356262207031
2000-05-01,6,169609.125,51.01982498168945,169558.09375,0.0,0.0,921.5486450195312,0.0,921.5486450195312,288.6185302734375
2000-06-01,1,3639619072.0,53.90907287597656,3639619072.0,71670.734375,8599219.0,19780538.0,0.0,19780538.0,279.55780029296875
2000-06-01,2,7762697.0,149.34609985351562,7762548.0,0.0,0.0,42186.140625,0.0,42186.140625,284.2432556152344
2000-06-01,3,3239523072.0,189.97511291503906,3239522816.0,902081.25,130373344.0,17606102.0,0.0,17606102.0,279.43328857421875
2000-06-01,4,1904006.5,90.73860168457031,1903915.75,0.0,0.0,10346.8251953125,0.0,10346.8251953125,284.74609375
2000-06-01,5,2314102528.0,1420.9769287109375,2314100992.0,706081.25,84717528.0,12576640.0,0.0,12576640.0,279.78546142578125
2000-06-01,6,169982.375,128.08441162109375,169854.296875,0.0,0.0,923.5771484375,0.0,923.5771484375,283.56842041015625
2000-07-01,1,3630457600.0,54.25692367553711,3630457344.0,71499.4140625,10744969.0,19730746.0,0.0,19730746.0,278.1151428222656
2000-07-01,2,8159963.0,136.85997009277344,8159826.0,0.0,0.0,44345.1953125,0.0,44345.1953125,281.3984375
2000-07-01,3,3214302976.0,181.5857391357422,3214302720.0,863383.25,156436720.0,17469036.0,0.0,17469036.0,278.1935729980469
2000-07-01,4,2073429.25,75.28030395507812,2073353.875,0.0,0.0,11267.6005859375,0.0,11267.6005859375,281.9329833984375
2000-07-01,5,2301315072.0,1315.066650390625,2301313792.0,613093.3125,103110176.0,12507144.0,0.0,12507144.0,278.3500061035156
2000-07-01,6,170733.703125,105.83790588378906,170627.875,0.0,0.0,927.6604614257812,0.0,927.6604614257812,280.8426513671875
2000-08-01,1,3621807872.0,193.92926025390625,3621807616.0,71501.46875,12961445.0,19683738.0,0.0,19683738.0,276.7358093261719
2000-08-01,2,8523197.0,126.6191177368164,8523071.0,0.0,0.0,46319.30078125,0.0,46319.30078125,279.6667175292969
2000-08-01,3,3190338304.0,319.4111022949219,3190338048.0,846618.9375,182820688.0,17338794.0,0.0,17338794.0,276.8529052734375
2000-08-01,4,2226653.5,71.485595703125,2226582.0,0.0,0.0,12100.3427734375,0.0,12100.3427734375,280.2227783203125
2000-08-01,5,2288659200.0,1771.4989013671875,2288657408.0,521044.53125,119262472.0,12438362.0,0.0,12438362.0,277.0201110839844
2000-08-01,6,171409.109375,106.16329956054688,171302.953125,0.0,0.0,931.3311157226562,0.0,931.3311157226562,279.1531982421875
2000-09-01,1,3613496576.0,230.74563598632812,3613496320.0,71510.1953125,15178172.0,19638568.0,0.0,19638568.0,275.5382080078125
2000-09-01,2,8835769.0,126.93190002441406,8835642.0,0.0,0.0,48018.05859375,0.0,48018.05859375,278.3355407714844
2000-09-01,3,3168505088.0,291.13592529296875,3168504832.0,832942.0,208748464.0,17220134.0,0.0,17220134.0,275.66656494140625
2000-09-01,4,2357919.75,65.00926208496094,2357854.75,0.0,0.0,12813.7451171875,0.0,12813.7451171875,278.9087829589844
2000-09-01,5,2275807488.0,1573.5081787109375,2275805952.0,464757.4375,133669904.0,12368515.0,0.0,12368515.0,275.8502502441406
2000-09-01,6,172068.65625,95.07174682617188,171973.59375,0.0,0.0,934.9155883789062,0.0,934.9155883789062,277.8465881347656
2000-10-01,1,3605699072.0,347.83599853515625,3605698560.0,71516.484375,17323608.0,19596190.0,0.0,19596190.0,274.5677490234375
2000-10-01,2,9098987.0,102.91065979003906,9098884.0,0.0,0.0,49448.58203125,0.0,49448.58203125,277.2936096191406
2000-10-01,3,3148615168.0,459.05682373046875,3148614656.0,821278.8125,233468464.0,17112038.0,0.0,17112038.0,274.70166015625
2000-10-01,4,2466253.0,59.025306701660156,2466194.0,0.0,0.0,13402.5126953125,0.0,13402.5126953125,277.88104248046875
2000-10-01,5,2263539200.0,2302.997802734375,2263536896.0,423952.9375,146388464.0,12301839.0,0.0,12301839.0,274.89984130859375
2000-10-01,6,172653.984375,87.98876190185547,172566.0,0.0,0.0,938.0968627929688,0.0,938.0968627929688,276.8257751464844
2000-11-01,1,3597801472.0,430.49505615234375,3597800960.0,71520.0234375,19540696.0,19553268.0,0.0,19553268.0,273.73406982421875
2000-11-01,2,9339543.0,99.90070343017578,9339443.0,0.0,0.0,50755.94921875,0.0,50755.94921875,276.4103088378906
2000-11-01,3,3129698048.0,638.9468383789062,3129697280.0,811157.0625,258688560.0,17009226.0,0.0,17009226.0,273.8722839355469
2000-11-01,4,2560086.0,64.72903442382812,2560021.25,0.0,0.0,13912.474609375,0.0,13912.474609375,277.0109558105469
2000-11-01,5,2250424320.0,2977.913330078125,2250421248.0,392183.875,158546144.0,12230563.0,0.0,12230563.0,274.08404541015625
2000-11-01,6,173152.890625,96.70311737060547,173056.1875,0.0,0.0,940.8084106445312,0.0,940.8084106445312,275.962158203125
2000-12-01,1,3590228224.0,498.8990173339844,3590227968.0,71536.65625,21686770.0,19512110.0,0.0,19512110.0,273.05621337890625
2000-12-01,2,9549365.0,129.18896484375,9549236.0,0.0,0.0,51896.30078125,0.0,51896.30078125,275.6994934082031
2000-12-01,3,3112075264.0,816.3341674804688,3112074496.0,803020.875,282839424.0,16913450.0,0.0,16913450.0,273.19732666015625
2000-12-01,4,2633572.25,84.94536590576172,2633487.25,0.0,0.0,14311.85546875,0.0,14311.85546875,276.3117370605469
2000-12-01,5,2238020096.0,3641.174560546875,2238016512.0,367311.4375,169565488.0,12163150.0,0.0,12163150.0,273.42083740234375
2000-12-01,6,173521.875,123.60208892822266,173398.265625,0.0,0.0,942.8135986328125,0.0,942.8135986328125,275.2684326171875
2001-01-01,1,3582417920.0,490.0606384277344,3582417408.0,71526.046875,23904064.0,19469662.0,0.0,19469662.0,272.4610290527344
2001-01-01,2,9748103.0,145.6807098388672,9747957.0,0.0,0.0,52976.40234375,0.0,52976.40234375,275.0834655761719
2001-01-01,3,3094951168.0,860.586669921875,3094950400.0,795873.75,307568352.0,16820386.0,0.0,16820386.0,272.60369873046875
2001-01-01,4,2692982.25,81.70130920410156,2692900.75,0.0,0.0,14634.73828125,0.0,14634.73828125,275.7072448730469
2001-01-01,5,2224965632.0,3800.594970703125,2224961792.0,347869.46875,180349440.0,12092201.0,0.0,12092201.0,272.8377990722656
2001-01-01,6,174027.046875,105.97039794921875,173921.078125,0.0,0.0,945.5591430664062,0.0,945.5591430664062,274.66925048828125
2001-02-01,1,3565892864.0,498.4300231933594,3565892352.0,567316.25,41379360.0,19379852.0,0.0,19379852.0,268.146484375
2001-02-01,2,10046762.0,140.77125549316406,10046622.0,0.0,0.0,54599.55078125,0.0,54599.55078125,269.6989440917969
2001-02-01,3,3070593024.0,794.3413696289062,3070592000.0,577054.375,325529472.0,16688003.0,0.0,16688003.0,268.65789794921875
2001-02-01,4,2749853.0,73.5641860961914,2749779.25,0.0,0.0,14943.8173828125,0.0,14943.8173828125,270.44866943359375
2001-02-01,5,2205815296.0,3430.9013671875,2205811712.0,777797.75,204589472.0,11988123.0,0.0,11988123.0,268.5940246582031
2001-02-01,6,175877.328125,102.67438507080078,175774.65625,0.0,0.0,955.614990234375,0.0,955.614990234375,270.0677490234375
2001-03-01,1,3555483904.0,494.1458740234375,3555483392.0,424910.78125,53195344.0,19323280.0,0.0,19323280.0,267.121826171875
2001-03-01,2,10333901.0,145.74082946777344,10333756.0,0.0,0.0,56160.09375,0.0,56160.09375,268.0902404785156
2001-03-01,3,3053154560.0,843.1683959960938,3053153792.0,446099.65625,338062272.0,16593229.0,0.0,16593229.0,267.6554260253906
2001-03-01,4,2793800.5,77.69664001464844,2793722.75,0.0,0.0,15182.6630859375,0.0,15182.6630859375,268.8211975097656
2001-03-01,5,2192901632.0,3561.127197265625,2192898048.0,570579.6875,220669008.0,11917940.0,0.0,11917940.0,267.6319274902344
2001-03-01,6,177587.609375,113.38212585449219,177474.234375,0.0,0.0,964.9099731445312,0.0,964.9099731445312,268.2852783203125
2001-04-01,1,3545504256.0,497.0842590332031,3545503744.0,390628.46875,65265924.0,19269044.0,0.0,19269044.0,267.73553466796875
2001-04-01,2,10617922.0,139.18727111816406,10617783.0,0.0,0.0,57703.67578125,0.0,57703.67578125,269.5540466308594
2001-04-01,3,3034206464.0,858.039794921875,3034205696.0,477690.9375,353180384.0,16490251.0,0.0,16490251.0,268.1997375488281
2001-04-01,4,2829345.75,77.59888458251953,2829268.0,0.0,0.0,15375.8427734375,0.0,15375.8427734375,270.4337463378906
2001-04-01,5,2178738432.0,3535.946533203125,2178734848.0,499625.34375,236250720.0,11840966.0,0.0,11840966.0,268.2032470703125
2001-04-01,6,178310.4375,111.5632095336914,178198.875,0.0,0.0,968.83837890625,0.0,968.83837890625,270.45361328125
2001-05-01,1,3535412992.0,498.8215637207031,3535412480.0,389228.40625,76981760.0,19214200.0,0.0,19214200.0,268.26446533203125
2001-05-01,2,10855838.0,144.38421630859375,10855694.0,0.0,0.0,58996.703125,0.0,58996.703125,270.0500793457031
2001-05-01,3,3016397824.0,869.0093383789062,3016397056.0,504078.09375,368529568.0,16393465.0,0.0,16393465.0,268.72943115234375
2001-05-01,4,2856136.25,79.56112670898438,2856056.75,0.0,0.0,15521.4443359375,0.0,15521.4443359375,270.95013427734375
2001-05-01,5,2164834560.0,3554.499267578125,2164830976.0,480309.03125,250724032.0,11765402.0,0.0,11765402.0,268.7310485839844
2001-05-01,6,178925.671875,112.3331527709961,178813.34375,0.0,0.0,972.1820678710938,0.0,972.1820678710938,270.92431640625
2001-06-01,1,3524640768.0,484.4611511230469,3524640256.0,380063.46875,88875224.0,19155654.0,0.0,19155654.0,268.6363525390625
2001-06-01,2,11051096.0,143.4875030517578,11050953.0,0.0,0.0,60057.88671875,0.0,60057.88671875,270.380859375
2001-06-01,3,2998290432.0,871.0771484375,2998289664.0,509332.71875,384512544.0,16295055.0,0.0,16295055.0,269.1014099121094
2001-06-01,4,2877698.5,80.05842590332031,2877618.5,0.0,0.0,15638.6298828125,0.0,15638.6298828125,271.2826232910156
2001-06-01,5,2150887168.0,3574.046142578125,2150883584.0,473690.84375,265457424.0,11689601.0,0.0,11689601.0,269.10308837890625
2001-06-01,6,179466.765625,113.37200927734375,179353.390625,0.0,0.0,975.1227416992188,0.0,975.1227416992188,271.2046813964844
2001-07-01,1,3514155264.0,479.1167907714844,3514154752.0,364975.34375,99898208.0,19098670.0,0.0,19098670.0,268.9571533203125
2001-07-01,2,11205449.0,139.07386779785156,11205310.0,0.0,0.0,60896.76171875,0.0,60896.76171875,270.71795654296875
2001-07-01,3,2981363712.0,858.4766845703125,2981362944.0,507657.09375,399898144.0,16203062.0,0.0,16203062.0,269.4152526855469
2001-07-01,4,2895122.75,77.58930969238281,2895045.25,0.0,0.0,15733.3271484375,0.0,15733.3271484375,271.620361328125
2001-07-01,5,2137694208.0,3511.060302734375,2137690624.0,465512.21875,279481696.0,11617900.0,0.0,11617900.0,269.4221496582031
2001-07-01,6,179953.6875,107.87959289550781,179845.796875,0.0,0.0,977.76904296875,0.0,977.76904296875,271.5082702636719
2001-08-01,1,3503353856.0,435.4812316894531,3503353344.0,348004.71875,110737536.0,19039966.0,0.0,19039966.0,269.321044921875
2001-08-01,2,11337060.0,126.36639404296875,11336934.0,0.0,0.0,61612.0390625,0.0,61612.0390625,271.1304931640625
2001-08-01,3,2965078528.0,826.78857421875,2965077504.0,502670.78125,415627520.0,16114555.0,0.0,16114555.0,269.7681579589844
2001-08-01,4,2910905.5,72.8737564086914,2910832.5,0.0,0.0,15819.1025390625,0.0,15819.1025390625,272.03387451171875
2001-08-01,5,2123853696.0,3469.218017578125,2123850240.0,456618.5,293692416.0,11542680.0,0.0,11542680.0,269.7822265625
2001-08-01,6,180397.234375,104.71286010742188,180292.515625,0.0,0.0,980.1796875,0.0,980.1796875,271.89813232421875
2001-09-01,1,3492432128.0,414.14727783203125,3492431616.0,341806.375,121372160.0,18980608.0,0.0,18980608.0,269.6484680175781
2001-09-01,2,11447491.0,120.64917755126953,11447370.0,0.0,0.0,62212.20703125,0.0,62212.20703125,271.4954528808594
2001-09-01,3,2949669632.0,821.6513061523438,2949668608.0,497096.46875,431164352.0,16030811.0,0.0,16030811.0,270.09136962890625
2001-09-01,4,2925091.25,73.61618041992188,2925017.5,0.0,0.0,15896.1982421875,0.0,15896.1982421875,272.3978576660156
2001-09-01,5,2109810560.0,3469.03955078125,2109807104.0,452263.875,307769728.0,11466358.0,0.0,11466358.0,270.1076965332031
2001-09-01,6,180776.203125,108.73251342773438,180667.46875,0.0,0.0,982.2392578125,0.0,982.2392578125,272.25323486328125
2001-10-01,1,3481823744.0,371.8819274902344,3481823232.0,338406.46875,131555744.0,18922954.0,0.0,18922954.0,269.9696960449219
2001-10-01,2,11538131.0,118.98589324951172,11538012.0,0.0,0.0,62704.8125,0.0,62704.8125,271.8224182128906
2001-10-01,3,2935375360.0,814.271728515625,2935374592.0,487793.3125,445900352.0,15953125.0,0.0,15953125.0,270.4140625
2001-10-01,4,2937547.5,76.48117065429688,2937471.0,0.0,0.0,15963.896484375,0.0,15963.896484375,272.72137451171875
2001-10-01,5,2096244992.0,3456.916748046875,2096241536.0,446351.28125,321214848.0,11392632.0,0.0,11392632.0,270.4300231933594
2001-10-01,6,181097.078125,117.05252838134766,180980.03125,0.0,0.0,983.9832153320312,0.0,983.9832153320312,272.5699768066406
2001-11-01,1,3470873600.0,332.31756591796875,3470873344.0,335169.34375,141974208.0,18863442.0,0.0,18863442.0,270.3325500488281
2001-11-01,2,11617984.0,121.10845184326172,11617863.0,0.0,0.0,63138.80078125,0.0,63138.80078125,272.1651916503906
2001-11-01,3,2921192448.0,796.1438598632812,2921191680.0,474981.09375,460719904.0,15876045.0,0.0,15876045.0,270.7818298339844
2001-11-01,4,2949200.0,80.0089340209961,2949120.0,0.0,0.0,16027.224609375,0.0,16027.224609375,273.05859375
2001-11-01,5,2082376960.0,3458.7568359375,2082373504.0,439048.09375,334885792.0,11317263.0,0.0,11317263.0,270.7958068847656
2001-11-01,6,181401.28125,125.84137725830078,181275.4375,0.0,0.0,985.6364135742188,0.0,985.6364135742188,272.89703369140625
2001-12-01,1,3460232448.0,307.37567138671875,3460232192.0,334047.0625,152020512.0,18805610.0,0.0,18805610.0,270.6598815917969
2001-12-01,2,11683931.0,115.84085083007812,11683815.0,0.0,0.0,63497.203125,0.0,63497.203125,272.4797058105469
2001-12-01,3,2907878144.0,768.5179443359375,2907877376.0,465568.59375,474763776.0,15803683.0,0.0,15803683.0,271.1135559082031
2001-12-01,4,2959357.5,78.53374481201172,2959279.0,0.0,0.0,16082.4287109375,0.0,16082.4287109375,273.3681640625
2001-12-01,5,2069051776.0,3390.45947265625,2069048448.0,435286.25,347999936.0,11244844.0,0.0,11244844.0,271.1250915527344
2001-12-01,6,181712.90625,123.18745422363281,181589.71875,0.0,0.0,987.330078125,0.0,987.330078125,273.1983642578125
2002-01-01,1,3449157632.0,254.122802734375,3449157376.0,333994.625,162398560.0,18745420.0,0.0,18745420.0,270.9534606933594
2002-01-01,2,11741828.0,120.29696655273438,11741708.0,0.0,0.0,63811.86328125,0.0,63811.86328125,272.77294921875
2002-01-01,3,2894492672.0,747.4077758789062,2894491904.0,456803.46875,488996672.0,15730936.0,0.0,15730936.0,271.4091796875
2002-01-01,4,2968664.0,84.1146469116211,2968580.0,0.0,0.0,16133.0078125,0.0,16133.0078125,273.6571044921875
2002-01-01,5,2055282816.0,3361.479736328125,2055279488.0,435193.375,361550752.0,11170012.0,0.0,11170012.0,271.4172668457031
2002-01-01,6,181961.375,134.47885131835938,181826.890625,0.0,0.0,988.680419921875,0.0,988.680419921875,273.4838562011719
2002-02-01,1,3438049024.0,235.96173095703125,3438048768.0,334122.8125,172773136.0,18685048.0,0.0,18685048.0,271.2156982421875
2002-02-01,2,11791026.0,124.6800765991211,11790902.0,0.0,0.0,64079.2421875,0.0,64079.2421875,273.03765869140625
2002-02-01,3,2881554944.0,748.3911743164062,2881554176.0,446880.0,502915168.0,15660623.0,0.0,15660623.0,271.6719055175781
2002-02-01,4,2976922.25,87.7608413696289,2976834.25,0.0,0.0,16177.888671875,0.0,16177.888671875,273.9176330566406
2002-02-01,5,2041392640.0,3256.3828125,2041389312.0,436149.21875,375136320.0,11094522.0,0.0,11094522.0,271.6756896972656
2002-02-01,6,182216.203125,140.92410278320312,182075.28125,0.0,0.0,990.0653686523438,0.0,990.0653686523438,273.7428894042969
2002-03-01,1,3428043008.0,240.80845642089844,3428042752.0,334295.90625,182140832.0,18630668.0,0.0,18630668.0,271.43670654296875
2002-03-01,2,11829088.0,124.44710540771484,11828963.0,0.0,0.0,64286.09765625,0.0,64286.09765625,273.25787353515625
2002-03-01,3,2870152192.0,746.2973022460938,2870151424.0,436963.65625,515198112.0,15598652.0,0.0,15598652.0,271.8926696777344
2002-03-01,4,2983479.5,87.19828796386719,2983392.25,0.0,0.0,16213.5263671875,0.0,16213.5263671875,274.1341247558594
2002-03-01,5,2028819200.0,3177.716552734375,2028816000.0,436859.46875,387422912.0,11026188.0,0.0,11026188.0,271.89263916015625
2002-03-01,6,182462.953125,138.3076629638672,182324.640625,0.0,0.0,991.4063720703125,0.0,991.4063720703125,273.958251953125
2002-04-01,1,3417035008.0,261.0685729980469,3417034752.0,334896.71875,192524384.0,18570842.0,0.0,18570842.0,271.6610107421875
2002-04-01,2,11865251.0,123.7758560180664,11865127.0,0.0,0.0,64482.640625,0.0,64482.640625,273.4832458496094
2002-04-01,3,2857643008.0,756.0399169921875,2857642240.0,426981.34375,528492320.0,15530667.0,0.0,15530667.0,272.1160888671875
2002-04-01,4,2989746.5,88.88238525390625,2989657.75,0.0,0.0,16247.5869140625,0.0,16247.5869140625,274.3551330566406
2002-04-01,5,2015002240.0,3088.65283203125,2014999168.0,436863.5,401035456.0,10951096.0,0.0,10951096.0,272.1129455566406
2002-04-01,6,182697.75,142.36776733398438,182555.375,0.0,0.0,992.6824340820312,0.0,992.6824340820312,274.1787109375
2002-05-01,1,3406547968.0,287.9520568847656,3406547712.0,335567.0625,202583424.0,18513846.0,0.0,18513846.0,271.8896179199219
2002-05-01,2,11895140.0,122.28007507324219,11895017.0,0.0,0.0,64645.078125,0.0,64645.078125,273.6968994140625
2002-05-01,3,2845616640.0,771.6902465820312,2845615872.0,413759.5,540957568.0,15465307.0,0.0,15465307.0,272.3444519042969
2002-05-01,4,2994832.0,89.23654174804688,2994742.75,0.0,0.0,16275.2255859375,0.0,16275.2255859375,274.56439208984375
2002-05-01,5,2001805440.0,3040.8515625,2001802368.0,436033.0,414185696.0,10879374.0,0.0,10879374.0,272.3385925292969
2002-05-01,6,182928.015625,142.98748779296875,182785.03125,0.0,0.0,993.9338989257812,0.0,993.9338989257812,274.3857727050781
2002-06-01,1,3395874048.0,291.6278381347656,3395873792.0,337470.90625,213024832.0,18455836.0,0.0,18455836.0,272.1119689941406
2002-06-01,2,11921277.0,123.6955795288086,11921153.0,0.0,0.0,64787.12890625,0.0,64787.12890625,273.9082946777344
2002-06-01,3,2833348608.0,770.6856079101562,2833347840.0,402269.28125,553483584.0,15398632.0,0.0,15398632.0,272.56640625
2002-06-01,4,2999073.25,90.59217834472656,2998982.5,0.0,0.0,16298.275390625,0.0,16298.275390625,274.7714538574219
2002-06-01,5,1988185984.0,3025.57080078125,1988183040.0,434930.96875,427748960.0,10805356.0,0.0,10805356.0,272.5588684082031
2002-06-01,6,183146.703125,144.85128784179688,183001.859375,0.0,0.0,995.1224365234375,0.0,995.1224365234375,274.5901184082031
2002-07-01,1,3385679872.0,302.5301208496094,3385679616.0,340868.03125,223216480.0,18400434.0,0.0,18400434.0,272.29364013671875
2002-07-01,2,11942896.0,126.59188079833984,11942769.0,0.0,0.0,64904.625,0.0,64904.625,274.0955810546875
2002-07-01,3,2821618688.0,769.7804565429688,2821617920.0,394412.90625,565367040.0,15334883.0,0.0,15334883.0,272.7465515136719
2002-07-01,4,3002246.5,92.41795349121094,3002154.25,0.0,0.0,16315.521484375,0.0,16315.521484375,274.9554748535156
2002-07-01,5,1974924672.0,2994.79248046875,1974921728.0,433233.1875,440834016.0,10733283.0,0.0,10733283.0,272.7388610839844
2002-07-01,6,183347.15625,147.14736938476562,183200.015625,0.0,0.0,996.2118530273438,0.0,996.2118530273438,274.77349853515625
2002-08-01,1,3375296000.0,305.7035827636719,3375295744.0,345300.4375,233860080.0,18343998.0,0.0,18343998.0,272.4704895019531
2002-08-01,2,11962252.0,122.67823028564453,11962129.0,0.0,0.0,65009.81640625,0.0,65009.81640625,274.27972412109375
2002-08-01,3,2809559296.0,777.8247680664062,2809558528.0,385484.03125,577371968.0,15269342.0,0.0,15269342.0,272.9211120605469
2002-08-01,4,3004618.5,92.20944213867188,3004526.5,0.0,0.0,16328.4130859375,0.0,16328.4130859375,275.13653564453125
2002-08-01,5,1961273600.0,3017.734130859375,1961270656.0,429256.6875,454257824.0,10659093.0,0.0,10659093.0,272.9138488769531
2002-08-01,6,183553.875,148.36050415039062,183405.515625,0.0,0.0,997.3353271484375,0.0,997.3353271484375,274.954345703125
2002-09-01,1,3365106176.0,335.96240234375,3365105920.0,349784.0625,244619776.0,18288620.0,0.0,18288620.0,272.676513671875
2002-09-01,2,11979084.0,120.88349151611328,11978964.0,0.0,0.0,65101.30078125,0.0,65101.30078125,274.4808654785156
2002-09-01,3,2797543168.0,807.3019409179688,2797542400.0,373574.03125,589007104.0,15204037.0,0.0,15204037.0,273.1247863769531
2002-09-01,4,3006134.0,91.53114318847656,3006042.5,0.0,0.0,16336.6494140625,0.0,16336.6494140625,275.33416748046875
2002-09-01,5,1947840640.0,3012.5869140625,1947837568.0,422099.21875,467482880.0,10586087.0,0.0,10586087.0,273.11798095703125
2002-09-01,6,183757.953125,147.12213134765625,183610.828125,0.0,0.0,998.4443969726562,0.0,998.4443969726562,275.1500244140625
2002-10-01,1,3355484672.0,354.263427734375,3355484416.0,351979.375,255090496.0,18236330.0,0.0,18236330.0,272.93707275390625
2002-10-01,2,11992990.0,117.55828857421875,11992873.0,0.0,0.0,65176.875,0.0,65176.875,274.72308349609375
2002-10-01,3,2786002176.0,816.54931640625,2786001152.0,360243.28125,599865152.0,15141314.0,0.0,15141314.0,273.38238525390625
2002-10-01,4,3006788.0,91.38655090332031,3006696.5,0.0,0.0,16340.203125,0.0,16340.203125,275.57183837890625
2002-10-01,5,1935160064.0,3021.611572265625,1935156992.0,411854.59375,479982400.0,10517171.0,0.0,10517171.0,273.3766174316406
2002-10-01,6,183942.890625,148.4968719482422,183794.390625,0.0,0.0,999.4495239257812,0.0,999.4495239257812,275.3819885253906
2002-11-01,1,3345863424.0,337.45684814453125,3345863168.0,347465.90625,265776224.0,18184040.0,0.0,18184040.0,273.2851257324219
2002-11-01,2,12004431.0,118.32379150390625,12004312.0,0.0,0.0,65239.0546875,0.0,65239.0546875,275.06292724609375
2002-11-01,3,2774201600.0,797.3402709960938,2774200832.0,352715.65625,610853184.0,15077180.0,0.0,15077180.0,273.72454833984375
2002-11-01,4,3006659.0,91.735595703125,3006567.25,0.0,0.0,16339.501953125,0.0,16339.501953125,275.9042053222656
2002-11-01,5,1922466560.0,3018.83349609375,1922463616.0,396207.15625,492412352.0,10448185.0,0.0,10448185.0,273.723388671875
2002-11-01,6,184130.609375,147.3775177001953,183983.234375,0.0,0.0,1000.4697265625,0.0,1000.4697265625,275.69989013671875
2002-12-01,1,3336717312.0,341.3924255371094,3336717056.0,345553.5,276078496.0,18134332.0,0.0,18134332.0,273.60565185546875
2002-12-01,2,12012969.0,114.41041564941406,12012854.0,0.0,0.0,65285.453125,0.0,65285.453125,275.40631103515625
2002-12-01,3,2762762752.0,801.0965576171875,2762761984.0,351239.125,621441216.0,15015014.0,0.0,15015014.0,274.0382080078125
2002-12-01,4,3005818.75,91.450927734375,3005727.25,0.0,0.0,16334.9365234375,0.0,16334.9365234375,276.2423095703125
