DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.8338394165039,184.0,184.0880889892578,97507840.0,1185359.625,0.0,1132282.75,1185359.625,1157726592.0,0.0,1107167488.0,1157726720.0,10992.4638671875,7985845.5,0.0,,529933.9375,6442.171875,6442.171875,6150.76611328125,0.0,6291992.5,6291992.5,6015240.0,0.0,0.0,15072.501953125,11870981.0,0.4139465093612671,0.4485299289226532,0.0038387440145015717,0.0,0.0,117093.953125,4550.2919921875,5002.63330078125,1693852.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.34732818603516,184.0,184.07992553710938,97030984.0,1174671.25,0.0,1124983.75,1174671.125,1194257280.0,0.0,1142041984.0,1194257408.0,11045.611328125,8327906.5,0.0,,527342.3125,6384.0830078125,6384.0830078125,6111.38720703125,0.0,6490529.0,6490529.0,6204693.0,0.0,0.0,15093.1142578125,12338877.0,0.4220254123210907,0.4541596472263336,0.003968368750065565,0.0,0.0,119989.7421875,4661.5283203125,5084.9033203125,1837377.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.33203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.16373443603516,184.0,184.08111572265625,96537920.0,1168514.25,0.0,1110101.25,1168514.125,1229417472.0,0.0,1175345024.0,1229417472.0,11111.3798828125,8660929.0,0.0,,524662.625,6350.62060546875,6350.62060546875,6030.50048828125,0.0,6681617.0,6681617.0,6385608.0,0.0,0.0,15141.0966796875,12793118.0,0.42845797538757324,0.4657869040966034,0.004074199125170708,0.0,0.0,122794.3359375,4760.75927734375,5258.06689453125,1979312.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.95748901367188,184.0,184.06455993652344,95976984.0,1160041.25,0.0,1084009.5,1160041.125,1265489792.0,0.0,1208949376.0,1265489792.0,11158.8037109375,9006514.0,0.0,,521614.0625,6304.57177734375,6304.57177734375,5889.28955078125,0.0,6877662.0,6877662.0,6568176.0,0.0,0.0,15162.912109375,13263176.0,0.43501365184783936,0.4829273819923401,0.004184533841907978,0.0,0.0,125778.15625,4854.2314453125,5500.38623046875,2128852.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.56159973144531,184.0,184.07855224609375,95336152.0,1145457.375,0.0,1054247.5,1145457.25,1301109760.0,0.0,1241631104.0,1301109760.0,11168.4814453125,9352400.0,0.0,,518131.25,6225.3115234375,6225.3115234375,5727.16064453125,0.0,7071248.5,7071248.5,6745718.0,0.0,0.0,15126.4951171875,13732106.0,0.4426000118255615,0.4996068477630615,0.0043154554441571236,0.0,0.0,128832.78125,4943.17041015625,5718.1611328125,2281151.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.87708282470703,184.0,184.07208251953125,94626424.0,1124077.375,0.0,1020194.9375,1124077.25,1334938112.0,0.0,1272236928.0,1334938112.0,11143.0400390625,9686368.0,0.0,,514274.0625,6109.11572265625,6109.11572265625,5542.36669921875,0.0,7255098.0,7255098.0,6911989.0,0.0,0.0,15032.3359375,14183086.0,0.45175498723983765,0.5163067579269409,0.004478272050619125,0.0,0.0,131929.125,5033.923828125,5916.06640625,2431270.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.83262634277344,184.0,184.0912322998047,93806680.0,1096388.75,0.0,985624.5625,1096388.75,1369041792.0,0.0,1302791296.0,1369041792.0,11093.388671875,10029911.0,0.0,,509818.90625,5958.63427734375,5958.63427734375,5354.00048828125,0.0,7440444.5,7440444.5,7077963.0,0.0,0.0,14893.18359375,14644788.0,0.4628661870956421,0.5315623879432678,0.004683333914726973,0.0,0.0,135250.125,5134.75439453125,6075.484375,2589466.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.32862854003906,184.0,184.07855224609375,92840024.0,1083082.625,0.0,967026.125,1083082.5,1401648768.0,0.0,1331801984.0,1401648896.0,11128.0986328125,10363405.0,0.0,,504565.375,5886.31884765625,5886.31884765625,5253.33349609375,0.0,7617656.5,7617656.5,7235563.0,0.0,0.0,14886.3125,15091390.0,0.4710400402545929,0.5424045324325562,0.004839686211198568,0.0,0.0,138791.84375,5241.7802734375,6226.96728515625,2745748.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.42196655273438,184.0,184.092529296875,91663880.0,1048365.75,0.0,929821.5,1048365.625,1434265216.0,0.0,1360626560.0,1434265216.0,10872.685546875,10700102.0,0.0,,498173.25,5697.64013671875,5697.64013671875,5050.837890625,0.0,7794919.5,7794919.5,7392139.0,0.0,0.0,14512.90625,15541300.0,0.47596755623817444,0.5503287315368652,0.00493629788979888,0.0,0.0,143120.0625,5175.04541015625,6181.451171875,2905182.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.51953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.38738250732422,0.0,0.0,91618840.0,0.0,0.0,0.0,0.0,1435313280.0,0.0,1361556352.0,1435313280.0,0.0,10710975.0,0.0,,497928.46875,0.0,0.0,0.0,0.0,7800615.5,7800615.5,7397190.0,0.0,0.0,14512.8291015625,15555813.0,0.0,0.0,0.004940019454807043,0.0,0.0,143254.96875,0.0,0.0,2910359.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
