DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.84568786621094,184.0,184.03515625,54945456.0,1233115.375,0.0,1191768.75,1233115.375,466964384.0,0.0,463419936.0,466964416.0,7526.07763671875,2746742.75,0.0,,298616.59375,6701.7138671875,6701.7138671875,6475.7666015625,0.0,2537850.0,2537850.0,2518060.0,0.0,0.0,11637.232421875,4288011.0,0.10953432321548462,0.15365681052207947,0.0006685212720185518,0.0,0.0,39551.890625,824.3638305664062,1175.699951171875,208892.765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.78515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.22256469726562,184.0,184.0476837158203,54724664.0,1208136.125,0.0,1163525.625,1208136.125,504453376.0,0.0,499489216.0,504453376.0,7401.771484375,2976086.75,0.0,,297416.65625,6565.95703125,6565.95703125,6321.87109375,0.0,2741594.25,2741594.25,2714038.0,0.0,0.0,11432.373046875,4642389.5,0.1129208356142044,0.16123975813388824,0.0006918212166056037,0.0,0.0,40645.109375,835.814208984375,1215.2900390625,234492.28125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0556640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.36123657226562,184.0,184.05398559570312,112534208.0,1916635.0,0.0,1873729.0,1916635.0,563934464.0,0.0,557574848.0,563934528.0,11250.4169921875,3324655.5,0.0,,611599.0,10416.4951171875,10416.4951171875,10180.322265625,0.0,3064861.25,3064861.25,3029628.0,0.0,0.0,17648.974609375,5189209.0,0.07412368804216385,0.10548069328069687,0.00043509711395017803,0.0,0.0,42465.015625,833.92236328125,1200.4520263671875,259794.203125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.3936004638672,184.0,184.0896453857422,110417880.0,1436717.75,0.0,1401034.0,1436717.625,604232384.0,0.0,596803776.0,604232448.0,8582.8720703125,3564763.75,0.0,,600097.1875,7808.24853515625,7808.24853515625,7610.60693359375,0.0,3283871.75,3283871.75,3242725.0,0.0,0.0,13389.052734375,5564052.5,0.09025218337774277,0.12431532144546509,0.0005391614977270365,0.0,0.0,45604.8359375,774.6229248046875,1080.428955078125,280892.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.88125610351562,184.0,184.07760620117188,107448976.0,1381351.0,0.0,1301814.625,1381350.75,647237056.0,0.0,637160000.0,647237120.0,9094.939453125,3846148.0,0.0,,583961.875,7507.34228515625,7507.34228515625,7072.09716796875,0.0,3517592.75,3517592.75,3461960.0,0.0,0.0,13742.5,5990103.0,0.1745583564043045,0.24257031083106995,0.0011493080528452992,0.0,0.0,46371.171875,1587.5977783203125,2264.871337890625,328555.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8779296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.30494689941406,184.0,184.0958251953125,104322064.0,1397438.125,0.0,1283700.25,1397438.0,689427328.0,0.0,675671040.0,689427392.0,9751.5,4137876.75,0.0,,566967.75,7594.77294921875,7594.77294921875,6973.00048828125,0.0,3746887.75,3746887.75,3671150.0,0.0,0.0,14469.0703125,6424202.0,0.22116880118846893,0.3094329833984375,0.0015433437656611204,0.0,0.0,50873.328125,2156.7275390625,3124.49951171875,390989.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.5446014404297,184.0,184.08229064941406,101548280.0,1395171.5,0.0,1268368.5,1395171.375,732958080.0,0.0,714990464.0,732958080.0,10070.1982421875,4449197.0,0.0,,551892.8125,7582.45361328125,7582.45361328125,6890.2255859375,0.0,3983467.75,3983467.75,3884747.0,0.0,0.0,14789.6357421875,6882699.0,0.24704024195671082,0.34103065729141235,0.0017831098521128297,0.0,0.0,56542.765625,2487.744140625,3565.838623046875,465729.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.0079345703125,184.0,184.06399536132812,99675920.0,1376804.0,0.0,1244567.125,1376804.0,774502080.0,0.0,752327488.0,774502080.0,10197.9482421875,4754403.5,0.0,,541716.9375,7482.63037109375,7482.63037109375,6761.6005859375,0.0,4209250.5,4209250.5,4087595.0,0.0,0.0,14862.572265625,7328591.0,0.26626119017601013,0.36214128136634827,0.001972189173102379,0.0,0.0,61778.9296875,2715.31787109375,3838.866943359375,545153.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.01806640625,184.0,184.0308380126953,98249360.0,1350042.125,0.0,1216663.5,1350042.125,816587456.0,0.0,790044032.0,816587520.0,10226.1923828125,5070701.0,0.0,,533963.9375,7337.185546875,7337.185546875,6611.193359375,0.0,4437975.5,4437975.5,4292542.0,0.0,0.0,14806.296875,7787603.0,0.28251051902770996,0.37819480895996094,0.002139938296750188,0.0,0.0,66958.78125,2889.0068359375,4021.06494140625,632725.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.43594360351562,184.0,184.08834838867188,97046080.0,1335893.875,0.0,1204614.875,1335893.875,858221376.0,0.0,827387072.0,858221440.0,10320.8876953125,5389973.5,0.0,,527424.3125,7260.29248046875,7260.29248046875,6543.677734375,0.0,4664246.5,4664246.5,4495396.0,0.0,0.0,14858.4306640625,8248229.5,0.29654377698898315,0.3895878195762634,0.0022910465486347675,0.0,0.0,72078.609375,3060.594970703125,4176.41943359375,725726.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,126.91551971435547,184.0,184.08433532714844,96044928.0,1318248.75,0.0,1190271.0,1318248.75,897963840.0,0.0,863095232.0,897963840.0,10386.8203125,5700983.5,0.0,,521983.3125,7164.39501953125,7164.39501953125,6465.900390625,0.0,4880238.0,4880238.0,4689373.0,0.0,0.0,14869.9091796875,8694341.0,0.3102417290210724,0.3999665677547455,0.0024444744922220707,0.0,0.0,76921.4765625,3222.42529296875,4309.99951171875,820745.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.26141357421875,184.0,184.0794219970703,95165384.0,1295493.75,0.0,1170988.625,1295493.75,938321792.0,0.0,899395904.0,938321856.0,10425.55078125,6023572.5,0.0,,517203.1875,7040.7265625,7040.7265625,6361.3232421875,0.0,5099575.0,5099575.0,4886574.0,0.0,0.0,14837.17578125,9154309.0,0.32466623187065125,0.41120851039886475,0.0026127679739147425,0.0,0.0,81792.3203125,3384.824462890625,4442.71044921875,923997.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.93868255615234,184.0,184.0808563232422,94360608.0,1280941.0,0.0,1160353.625,1280941.0,976932928.0,0.0,934206464.0,976932992.0,10504.7958984375,6338158.5,0.0,,512829.375,6961.6357421875,6961.6357421875,6303.49951171875,0.0,5309418.0,5309418.0,5075679.0,0.0,0.0,14872.1572265625,9600488.0,0.3372897505760193,0.42017054557800293,0.002766060410067439,0.0,0.0,86481.1875,3543.159912109375,4567.7998046875,1028740.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.76749420166016,184.0,184.06747436523438,93530728.0,1270314.5,0.0,1155516.25,1270314.5,1016513344.0,0.0,970027520.0,1016513344.0,10606.5048828125,6666349.0,0.0,,508319.1875,6903.8828125,6903.8828125,6277.677734375,0.0,5524529.0,5524529.0,5270287.0,0.0,0.0,14942.8349609375,10063729.0,0.34908971190452576,0.42697635293006897,0.002914728596806526,0.0,0.0,91414.71875,3702.621826171875,4677.677734375,1141819.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.54144287109375,184.0,184.1006317138672,92720232.0,1257922.625,0.0,1151288.125,1257922.625,1055723712.0,0.0,1005717440.0,1055723776.0,10701.9501953125,6997455.0,0.0,,503914.3125,6836.5361328125,6836.5361328125,6253.58056640625,0.0,5737629.0,5737629.0,5464148.0,0.0,0.0,15001.607421875,10528790.0,0.36118781566619873,0.43281835317611694,0.0030728550627827644,0.0,0.0,96495.6484375,3865.4140625,4772.1298828125,1259826.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.36505126953125,184.0,184.10081481933594,92021392.0,1243874.75,0.0,1146238.0,1243874.625,1090734720.0,0.0,1037812096.0,1090734720.0,10782.076171875,7298798.0,0.0,,500116.25,6760.18896484375,6760.18896484375,6226.14306640625,0.0,5927906.0,5927906.0,5638480.0,0.0,0.0,15039.53515625,10949904.0,0.37301602959632874,0.4379940629005432,0.0032333540730178356,0.0,0.0,101342.78125,4021.88720703125,4852.2861328125,1370891.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.87963104248047,184.0,184.07994079589844,91293632.0,1226988.625,0.0,1141515.25,1226988.625,1129011584.0,0.0,1073199040.0,1129011584.0,10869.8857421875,7635033.0,0.0,,496161.03125,6668.41650390625,6668.41650390625,6201.193359375,0.0,6135932.5,6135932.5,5830717.0,0.0,0.0,15076.4365234375,11417283.0,0.3865237534046173,0.44280749559402466,0.003424211870878935,0.0,0.0,107136.5,4201.46875,4928.162109375,1499100.875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
