DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.9277648925781,332.77093505859375,328.0487976074219,329.9112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.6193542480469,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.1756896972656,287.0562438964844,287.8614196777344,287.5176696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0,736118.0,43425480.0,43430972.0,4000.277587890625,5.0,0.0,4000.157470703125,4000.0,236008.046875,235998.0,1415.87060546875,0.0,6405.0595703125,3.0047549444134347e-05,0.0,0.0,0.0,0.0,0.0,0.12019854038953781,0.0,7.060680389404297,0.0
2000-04-01,OP_2,275.64312744140625,284.97894287109375,286.96392822265625,286.1257019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,328147.3125,415619.8125,29878290.0,33249942.0,2667.431884765625,5.0,0.0,1783.409423828125,2258.258056640625,162382.015625,180670.0,190.44541931152344,0.0,3767.52685546875,0.3314133286476135,0.06100277230143547,0.0,0.0,0.0,0.0,884.0223999023438,146.70970153808594,32923.75,4548.0009765625
2000-04-01,OP_3,277.5475158691406,283.9882507324219,286.612060546875,285.47198486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.0625,735999.0,43419060.0,43423948.0,3999.421142578125,5.0,0.0,3999.260986328125,3999.0,235973.140625,235967.0,630.3982543945312,0.0,6403.66552734375,4.005546361440793e-05,0.0,0.0,0.0,0.0,0.0,0.16019867360591888,0.0,9.042862892150879,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.3978576660156,326.8013000488281,321.88568115234375,323.82647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.5123291015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.6023864746094,281.4587097167969,282.25750732421875,281.9165344238281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.875,736118.0,65506348.0,65514512.0,4000.2783203125,5.0,0.0,4000.15673828125,4000.0,356012.75,355998.0,1428.17578125,0.0,6415.02294921875,3.035075860680081e-05,0.0,0.0,0.0,0.0,0.0,0.12141148000955582,0.0,10.688015937805176,0.0
2000-05-01,OP_2,275.4205627441406,282.05657958984375,283.517578125,282.8978576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,224889.75,223402.59375,36739664.0,39952020.0,1918.1165771484375,5.0,0.0,1222.2269287109375,1213.5670166015625,199672.09375,217077.015625,182.77919006347656,0.0,2678.123046875,0.36279842257499695,0.3687668442726135,0.0,0.0,0.0,0.0,695.8896484375,708.9666748046875,52832.6875,25817.001953125
2000-05-01,OP_3,271.78741455078125,278.17315673828125,280.77301025390625,279.64324951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.6875,736059.0,65499120.0,65505720.0,4000.177490234375,5.0,0.0,4000.009033203125,4000.0,355973.5,355967.0,636.0491943359375,0.0,6414.83447265625,4.2090567148989066e-05,0.0,0.0,0.0,0.0,0.0,0.16836974024772644,0.0,13.991076469421387,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,333.3398742675781,320.7398681640625,315.81201171875,317.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.4036560058594,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.25860595703125,276.0909729003906,276.8831787109375,276.5450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,88323248.0,88334168.0,4000.28125,5.0,0.0,4000.15869140625,4000.0,480017.65625,479998.0,1440.525146484375,0.0,6424.63720703125,3.062803079956211e-05,0.0,0.0,0.0,0.0,0.0,0.12252074480056763,0.0,14.471517562866211,0.0
2000-06-01,OP_2,272.0665283203125,277.71405029296875,278.9887390136719,278.4463195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,187409.34375,166345.703125,42621684.0,45108736.0,1649.055419921875,5.0,0.0,1018.529052734375,903.4515991210938,231639.578125,245084.015625,178.39547729492188,0.0,2286.614990234375,0.38235610723495483,0.47247180342674255,0.0,0.0,0.0,0.0,630.5263671875,809.1613159179688,71770.9609375,50901.0
2000-06-01,OP_3,266.3659973144531,272.6997375488281,275.2767333984375,274.15667724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.125,736162.0,88316336.0,88326744.0,4000.388916015625,5.0,0.0,4000.212646484375,4000.0,479980.09375,479967.0,641.4030151367188,0.0,6424.779296875,4.404884384712204e-05,0.0,0.0,0.0,0.0,0.0,0.17621250450611115,0.0,19.350284576416016,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.61004638671875,315.00677490234375,310.07073974609375,312.02069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.3009338378906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.888671875,274.7150573730469,275.5118713378906,275.1723327636719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,110404120.0,110417712.0,4000.28125,5.0,0.0,4000.158447265625,4000.0,600022.4375,599998.0,1443.687255859375,0.0,6428.5625,3.070774982916191e-05,0.0,0.0,0.0,0.0,0.0,0.12283963710069656,0.0,18.151601791381836,0.0
2000-07-01,OP_2,271.6462097167969,276.83294677734375,278.0295104980469,277.51910400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152805.6875,134183.59375,47370764.0,49134244.0,1507.4422607421875,5.0,0.0,830.4656982421875,728.7000122070312,257449.8125,266945.0,157.72564697265625,0.0,2033.3975830078125,0.44908955693244934,0.5339899063110352,0.0,0.0,0.0,0.0,676.9766235351562,835.0,90686.2265625,75951.0
2000-07-01,OP_3,265.7359313964844,271.2122802734375,273.4395751953125,272.4715576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0,639093.0,107487424.0,107499528.0,3473.1787109375,5.0,0.0,3473.02197265625,3473.0,584170.8125,584157.0,642.7789306640625,0.0,5581.46533203125,4.5182583562564105e-05,0.0,0.0,0.0,0.0,0.0,0.1569271832704544,0.0,24.002477645874023,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,324.9199523925781,312.3151550292969,307.3873596191406,309.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.252685546875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.0935363769531,298.6927490234375,290.9007263183594,294.2014465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.0736083984375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.3958740234375,273.2156677246094,274.01055908203125,273.671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,133221024.0,133237368.0,4000.281494140625,5.0,0.0,4000.158203125,4000.0,724027.3125,723998.0,1447.133544921875,0.0,6431.29345703125,3.079194721067324e-05,0.0,0.0,0.0,0.0,0.0,0.1231764480471611,0.0,21.965614318847656,0.0
2000-08-01,OP_2,270.1759948730469,275.43218994140625,276.62664794921875,276.116455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142691.78125,119030.796875,51898372.0,52824200.0,1516.3448486328125,5.0,0.0,775.4988403320312,646.4193725585938,282056.375,286984.0,145.24386596679688,0.0,2011.5716552734375,0.4885735809803009,0.592918336391449,0.0,0.0,0.0,0.0,740.8460693359375,941.51611328125,112772.0078125,105138.0
2000-08-01,OP_3,266.2054138183594,270.8478698730469,272.73773193359375,271.9162292480469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.4375,543154.0,124321576.0,124337304.0,2951.42626953125,5.0,0.0,2951.290283203125,2951.0,675660.75,675638.0,643.0441284179688,0.0,4745.01220703125,4.601692853611894e-05,0.0,0.0,0.0,0.0,0.0,0.1358155757188797,0.0,28.174291610717773,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.0519104003906,310.446044921875,305.51776123046875,307.46405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.2192077636719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.1568603515625,296.4032897949219,289.6222229003906,292.4903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,211.2857208251953,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.1797790527344,271.9942626953125,272.7873840332031,272.449462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,156037936.0,156057024.0,4000.28173828125,5.0,0.0,4000.158203125,4000.0,848032.25,847998.0,1449.9398193359375,0.0,6433.54150390625,3.08638991555199e-05,0.0,0.0,0.0,0.0,0.0,0.12346429377794266,0.0,25.789209365844727,0.0
2000-09-01,OP_2,268.95928955078125,274.1783142089844,275.36151123046875,274.85546875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134052.640625,105301.203125,56129520.0,56088536.0,1505.46142578125,5.0,0.0,728.5469360351562,571.8386840820312,305051.75,304711.0,137.3086395263672,0.0,1973.7723388671875,0.5160640478134155,0.6409286260604858,0.0,0.0,0.0,0.0,776.9144897460938,1020.7100219726562,136218.0625,136780.015625
2000-09-01,OP_3,266.2331848144531,270.36627197265625,272.04974365234375,271.31787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.0,484455.0,139336240.0,139355408.0,2632.427490234375,5.0,0.0,2632.304443359375,2632.0,757262.1875,757230.0,643.4389038085938,0.0,4233.6357421875,4.677344986703247e-05,0.0,0.0,0.0,0.0,0.0,0.12312772125005722,0.0,31.96154022216797,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,321.6182861328125,309.0115966796875,304.0811767578125,306.0284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,397.1935119628906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.18780517578125,294.3904724121094,288.15899658203125,290.7951965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,230.220703125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.2080383300781,271.0182800292969,271.8099670410156,271.4726257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,178118800.0,178140560.0,4000.281982421875,5.0,0.0,4000.158203125,4000.0,968037.0,967998.0,1452.1810302734375,0.0,6435.3818359375,3.09243296214845e-05,0.0,0.0,0.0,0.0,0.0,0.12370604276657104,0.0,29.497312545776367,0.0
2000-10-01,OP_2,268.0505676269531,273.1858215332031,274.3533020019531,273.8533020019531,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,126366.53125,92967.3984375,59977580.0,58877560.0,1484.267822265625,5.0,0.0,686.774658203125,504.7666931152344,325965.09375,319854.0,131.42660522460938,0.0,1928.1875,0.5372973680496216,0.6816355586051941,0.0,0.0,0.0,0.0,797.4932250976562,1080.7330322265625,159660.609375,169202.0
2000-10-01,OP_3,266.1623229980469,269.9269104003906,271.46087646484375,270.7940368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.1875,441864.0,152590240.0,152611328.0,2401.201904296875,5.0,0.0,2401.088134765625,2401.0,829294.8125,829260.0,643.802001953125,0.0,3862.86767578125,4.743890531244688e-05,0.0,0.0,0.0,0.0,0.0,0.11391039192676544,0.0,35.35627746582031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
