DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,315.9543151855469,302.7616271972656,299.0494689941406,300.5809631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.50469970703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,315.23046875,297.3800964355469,291.0614013671875,293.6739196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,281.2976989746094,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,265.6563415527344,269.5576477050781,270.7444152832031,270.2550048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736030.3125,736117.3125,200936208.0,200960208.0,4000.276123046875,5.0,0.0,4000.16455078125,4000.0,1092044.625,1091998.0,1033.9010009765625,0.0,6436.3232421875,2.7890342607861385e-05,0.0,0.0,0.0,0.0,0.0,0.11156907677650452,0.0,28.970035552978516,0.0
2000-11-01,OP_2,265.8507995605469,271.8754577636719,273.24609375,272.66522216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,108921.09375,82155.6796875,61742184.0,61424384.0,1495.211181640625,5.0,0.0,591.9624633789062,445.93548583984375,335555.34375,333678.0,97.05390930175781,0.0,1885.002197265625,0.604094386100769,0.7171038389205933,0.0,0.0,0.0,0.0,903.2487182617188,1130.386962890625,201298.59375,204244.0
2000-11-01,OP_3,270.1891174316406,271.4496765136719,271.84344482421875,271.6717529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408676.84375,408740.0,165258016.0,165282272.0,2221.199462890625,5.0,0.0,2221.06982421875,2221.0,898141.375,898111.0,1804.6544189453125,0.0,3573.8037109375,5.840595258632675e-05,0.0,0.0,0.0,0.0,0.0,0.12973128259181976,0.0,49.54369354248047,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,314.9851379394531,301.7919006347656,298.0798645019531,299.6112365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.48809814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,313.1785888671875,295.9809265136719,289.8965148925781,292.4181213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.96435546875,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,264.9809875488281,268.8790588378906,270.0649108886719,269.5758361816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736173.6875,736192.0,223021424.0,223045968.0,4001.056396484375,5.0,0.0,4000.944091796875,4001.0,1212073.0,1212028.0,1034.9759521484375,0.0,6438.88330078125,2.8087875762139447e-05,0.0,0.0,0.0,0.0,0.0,0.11238117516040802,0.0,32.33137893676758,0.0
2000-12-01,OP_2,265.2613525390625,271.18646240234375,272.5411682128906,271.9668884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,103284.0546875,72751.7265625,64886224.0,63606936.0,1477.8978271484375,5.0,0.0,561.3263549804688,394.7666931152344,352642.53125,345521.0,93.5299072265625,0.0,1849.6767578125,0.6201859712600708,0.748630940914154,0.0,0.0,0.0,0.0,916.5714721679688,1175.699951171875,228410.765625,239515.0
2000-12-01,OP_3,269.7818908691406,270.95989990234375,271.3283386230469,271.1676940917969,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382748.0,382825.0,176740448.0,176767024.0,2080.2744140625,5.0,0.0,2080.15234375,2080.0,960545.9375,960511.0,1805.9271240234375,0.0,3347.740234375,5.877125295228325e-05,0.0,0.0,0.0,0.0,0.0,0.12226033955812454,0.0,53.20136260986328,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,314.2038879394531,301.01019287109375,297.29827880859375,298.82952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.4747314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,311.6082763671875,294.87664794921875,288.96014404296875,291.4169616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0875244140625,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.39306640625,268.2869873046875,269.47161865234375,268.9830017089844,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736049.3125,736165.0,245838944.0,245867072.0,4000.381103515625,5.0,0.0,4000.267822265625,4000.0,1336081.25,1336028.0,1035.90966796875,0.0,6438.8994140625,2.8279480829951353e-05,0.0,0.0,0.0,0.0,0.0,0.11312869191169739,0.0,35.82822036743164,0.0
2001-01-01,OP_2,264.7454528808594,270.5865783691406,271.9278259277344,271.3591003417969,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,98442.46875,64837.6796875,67980752.0,65616904.0,1465.1944580078125,5.0,0.0,535.013427734375,351.8710021972656,369460.59375,356429.0,90.38573455810547,0.0,1821.5555419921875,0.6348515748977661,0.7754723429679871,0.0,0.0,0.0,0.0,930.1810302734375,1215.2900390625,256884.296875,277189.0
2001-01-01,OP_3,269.396240234375,270.5098571777344,270.85845947265625,270.7064514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362482.15625,362523.0,187977392.0,188005232.0,1970.1282958984375,5.0,0.0,1970.0118408203125,1970.0,1021616.3125,1021581.0,1807.0894775390625,0.0,3171.02734375,5.9125610277988017e-05,0.0,0.0,0.0,0.0,0.0,0.11648503690958023,0.0,56.802825927734375,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,313.5200500488281,300.325927734375,296.6141052246094,298.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.4630126953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,310.2934875488281,293.9369812011719,288.1560974121094,290.56072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.9601135253906,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.78955078125,264.38629150390625,265.1763610839844,264.85174560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495181.78125,495260.5,261189552.0,261220160.0,2691.2822265625,5.0,0.0,2691.205322265625,2691.0,1419508.5,1419449.0,1042.252685546875,0.0,4336.98681640625,2.8617525458685122e-05,0.0,0.0,0.0,0.0,0.0,0.07701784372329712,0.0,38.202369689941406,0.0
2001-02-01,OP_2,262.4576110839844,267.96771240234375,269.25469970703125,268.7091979980469,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,88932.4765625,56103.80078125,70798896.0,67356120.0,1404.9141845703125,5.0,0.0,483.32867431640625,304.3226013183594,384776.625,365863.0,86.41950225830078,0.0,1730.594970703125,0.6559727787971497,0.7977619767189026,0.0,0.0,0.0,0.0,921.58544921875,1200.4520263671875,284938.53125,314403.0
2001-02-01,OP_3,266.0900573730469,267.0137023925781,267.3038635253906,267.177490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303276.6875,303355.3125,197378960.0,197409248.0,1648.34130859375,5.0,0.0,1648.242919921875,1648.0,1072711.75,1072669.0,1816.8792724609375,0.0,2656.263427734375,5.9741207223851234e-05,0.0,0.0,0.0,0.0,0.0,0.09847390651702881,0.0,59.840816497802734,0.0
2001-02-01,OP_4,264.0380859375,267.3165283203125,268.3565673828125,267.908447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,616869.875,620241.0,19180620.0,19227472.0,3380.3447265625,5.0,0.0,3352.5537109375,3370.0,104242.5078125,104470.0,1023.3202514648438,0.0,5431.376953125,0.008221392519772053,0.0,0.0,0.0,0.0,0.0,27.791141510009766,0.0,372.1439208984375,0.0
2001-02-01,OP_5,263.0541076660156,264.4213562011719,264.76513671875,264.62060546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.75,398768.40625,12360421.0,12361821.0,2167.14013671875,5.0,0.0,2166.976806640625,2167.0,67176.203125,67177.0,1620.8670654296875,0.0,3492.27587890625,7.529312279075384e-05,0.0,0.0,0.0,0.0,0.0,0.1631707400083542,0.0,5.1818742752075195,0.0
2001-02-01,WI_1,307.9844055175781,294.7869873046875,291.0799255371094,292.6104431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.36822509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,305.77203369140625,289.7005310058594,284.0082092285156,286.3830871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.3986511230469,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.995849609375,263.9595642089844,264.5567321777344,264.3117980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375232.65625,375316.0,271696064.0,271728992.0,2039.366455078125,5.0,0.0,2039.3079833984375,2039.0,1476609.0,1476541.0,1042.936279296875,0.0,3287.733154296875,2.870289608836174e-05,0.0,0.0,0.0,0.0,0.0,0.05853572487831116,0.0,39.838218688964844,0.0
2001-03-01,OP_2,261.60833740234375,266.337158203125,267.49468994140625,267.0040283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,75138.0078125,45341.5390625,72929960.0,68625688.0,1235.39306640625,5.0,0.0,408.35870361328125,245.6071014404297,396358.46875,372740.0,84.72039794921875,0.0,1512.4525146484375,0.6694503426551819,0.8147810101509094,0.0,0.0,0.0,0.0,827.0343017578125,1080.428955078125,307865.65625,344655.0
2001-03-01,OP_3,265.31207275390625,266.0302429199219,266.2565612792969,266.15789794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237067.5625,237164.0,204016848.0,204049840.0,1288.488037109375,5.0,0.0,1288.41064453125,1288.0,1108787.25,1108733.0,1819.578369140625,0.0,2077.192626953125,6.006277180858888e-05,0.0,0.0,0.0,0.0,0.0,0.077390156686306,0.0,62.00255584716797,0.0
2001-03-01,OP_4,264.0058898925781,266.7842102050781,267.6277160644531,267.2646179199219,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,469376.78125,478549.40625,32411854.0,32626854.0,2628.06884765625,5.0,0.0,2550.9609375,2600.0,176151.390625,177270.0,910.5003662109375,0.0,4192.16748046875,0.02934017777442932,0.0,0.0,0.0,0.0,0.0,77.10800170898438,0.0,1778.582763671875,0.0
2001-03-01,OP_5,262.98382568359375,263.8838806152344,264.1109924316406,264.01507568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.28125,264663.0,19769476.0,19772384.0,1438.2022705078125,5.0,0.0,1438.0938720703125,1438.0,107442.8046875,107441.0,1622.2154541015625,0.0,2318.53662109375,7.536557677667588e-05,0.0,0.0,0.0,0.0,0.0,0.1083909422159195,0.0,8.216755867004395,0.0
2001-03-01,WI_1,306.7716064453125,293.5734558105469,289.86431884765625,291.3951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.34747314453125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,303.95660400390625,288.1115417480469,282.50872802734375,284.8468933105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.8535461425781,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.4900817871094,264.3244323730469,264.88116455078125,264.65338134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350409.25,350505.0,282558752.0,282594656.0,1904.452880859375,5.0,0.0,1904.3980712890625,1904.0,1535645.375,1535565.0,1042.3291015625,0.0,3070.116943359375,2.873689663829282e-05,0.0,0.0,0.0,0.0,0.0,0.05472806468605995,0.0,41.53411102294922,0.0
2001-04-01,OP_2,257.7672119140625,267.74346923828125,269.801025390625,268.9327392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,131111.640625,73541.3515625,77171064.0,70905464.0,2481.964599609375,5.0,0.0,712.5632934570312,399.1289978027344,419407.96875,385113.0,71.00822448730469,0.0,2976.047607421875,0.7129034996032715,0.8498021960258484,0.0,0.0,0.0,0.0,1769.4012451171875,2258.22607421875,361217.5,414660.03125
2001-04-01,OP_3,265.4405822753906,266.052001953125,266.2449645996094,266.1607971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202230.453125,202269.0,210285984.0,210320176.0,1099.144775390625,5.0,0.0,1099.07861328125,1099.0,1142858.625,1142802.0,1819.4349365234375,0.0,1771.881591796875,6.0286598454695195e-05,0.0,0.0,0.0,0.0,0.0,0.06626370549201965,0.0,64.05357360839844,0.0
2001-04-01,OP_4,264.5809631347656,267.3530578613281,268.1484680175781,267.80706787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,416409.40625,434732.3125,45475464.0,46103556.0,2424.55908203125,5.0,0.0,2263.0947265625,2361.968017578125,247149.265625,250491.015625,806.375732421875,0.0,3815.062255859375,0.06659537553787231,0.002805507043376565,0.0,0.0,0.0,0.0,161.46441650390625,6.645161151885986,5469.923828125,206.0
2001-04-01,OP_5,263.276611328125,264.0945129394531,264.3008117675781,264.2137145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.875,240767.0,27231300.0,27236162.0,1308.2718505859375,5.0,0.0,1308.1732177734375,1308.0,147996.1875,147989.0,1621.666259765625,0.0,2108.994384765625,7.537481724284589e-05,0.0,0.0,0.0,0.0,0.0,0.09861075133085251,0.0,11.273906707763672,0.0
2001-04-01,WI_1,307.1265869140625,293.92864990234375,290.2167663574219,291.74798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.3535461425781,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,304.721923828125,289.1041259765625,283.5718688964844,285.8884582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.4595642089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,292.5668640136719,287.5479736328125,285.53057861328125,286.5022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,974.2874145507812,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,263.02691650390625,264.8742980957031,265.4349060058594,265.20556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352579.65625,352643.0,293136160.0,293173952.0,1916.2489013671875,5.0,0.0,1916.19384765625,1916.0,1593131.25,1593045.0,1041.4212646484375,0.0,3088.63720703125,2.875534482882358e-05,0.0,0.0,0.0,0.0,0.0,0.0551023967564106,0.0,43.18671798706055,0.0
2001-05-01,OP_2,253.6724395751953,266.6810302734375,269.2787170410156,268.1813049316406,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,159102.671875,70653.6015625,82092752.0,73025072.0,3206.461181640625,5.0,0.0,864.6884765625,383.33331298828125,446156.25,396613.0,66.24646759033203,0.0,3812.114013671875,0.7303293347358704,0.8897157907485962,0.0,0.0,0.0,0.0,2341.772705078125,3092.532958984375,430208.625,507436.0
2001-05-01,OP_3,266.10943603515625,266.6748962402344,266.85345458984375,266.7755432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187009.90625,187092.0,215896288.0,215932944.0,1016.4196166992188,5.0,0.0,1016.3582153320312,1016.0,1173349.375,1173282.0,1817.599853515625,0.0,1638.260986328125,6.04313172516413e-05,0.0,0.0,0.0,0.0,0.0,0.06142357736825943,0.0,65.89432525634766,0.0
2001-05-01,OP_4,264.8607177734375,267.85711669921875,268.6683044433594,268.3204650878906,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,400899.3125,429700.6875,57681148.0,58994576.0,2454.480712890625,5.0,0.0,2178.80078125,2334.6669921875,313484.5,320531.03125,716.1461181640625,0.0,3796.556884765625,0.1123170256614685,0.013507232069969177,0.0,0.0,0.0,0.0,275.6799621582031,31.9666690826416,12224.8251953125,1165.0001220703125
2001-05-01,OP_5,263.8074645996094,264.6357421875,264.84466552734375,264.7565612792969,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.1875,243611.0,34536548.0,34544492.0,1323.5137939453125,5.0,0.0,1323.4140625,1323.0,187698.625,187679.0,1620.2791748046875,0.0,2133.22265625,7.541657396359369e-05,0.0,0.0,0.0,0.0,0.0,0.09981488436460495,0.0,14.267632484436035,0.0
2001-05-01,WI_1,307.6238098144531,294.4261779785156,290.7142028808594,292.245361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.362060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,304.9883117675781,289.5565185546875,284.091796875,286.38238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.32659912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,293.48016357421875,288.2915954589844,286.2120666503906,287.21405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,974.3201904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,263.3758544921875,265.2563171386719,265.8270568847656,265.5934753417969,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358649.0625,358711.0,304254272.0,304293984.0,1949.23583984375,5.0,0.0,1949.1798095703125,1949.0,1653555.875,1653464.0,1040.78662109375,0.0,3141.44482421875,2.8786193070118316e-05,0.0,0.0,0.0,0.0,0.0,0.056111082434654236,0.0,44.925384521484375,0.0
2001-06-01,OP_2,252.03497314453125,266.1902160644531,269.00433349609375,267.8154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,162548.75,59076.03125,87273864.0,74856432.0,3504.07568359375,5.0,0.0,883.4171142578125,320.5806884765625,474314.46875,406551.0,62.24131774902344,0.0,4130.09912109375,0.7478886842727661,0.9160613417625427,0.0,0.0,0.0,0.0,2620.658447265625,3498.64501953125,510242.5625,615894.0
2001-06-01,OP_3,266.61627197265625,267.16693115234375,267.3408508300781,267.2649841308594,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182022.984375,182088.0,221539008.0,221577664.0,989.3153076171875,5.0,0.0,989.25537109375,989.0,1204016.375,1203941.0,1816.135986328125,0.0,1594.390869140625,6.058533472241834e-05,0.0,0.0,0.0,0.0,0.0,0.05993799492716789,0.0,67.75032806396484,0.0
2001-06-01,OP_4,265.07977294921875,268.2500305175781,269.0650329589844,268.7156066894531,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,378118.28125,416055.5,69589672.0,71892296.0,2443.462646484375,5.0,0.0,2054.99072265625,2260.64501953125,378204.71875,390611.0,635.8703002929688,0.0,3713.090087890625,0.15898418426513672,0.028865208849310875,0.0,0.0,0.0,0.0,388.471923828125,67.19355010986328,22682.994140625,3248.0
2001-06-01,OP_5,264.17388916015625,265.03314208984375,265.2499084472656,265.15850830078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.6875,252438.0,42358988.0,42370068.0,1371.49853515625,5.0,0.0,1371.39501953125,1371.0,230211.890625,230180.0,1619.256591796875,0.0,2210.3095703125,7.546595588792115e-05,0.0,0.0,0.0,0.0,0.0,0.10350144654512405,0.0,17.475255966186523,0.0
2001-06-01,WI_1,308.0005187988281,294.8031005859375,291.09149169921875,292.6225280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,379.3684997558594,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,305.0390930175781,289.7728576660156,284.3700256347656,286.6363220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,328.8471984863281,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,293.6109619140625,288.4223937988281,286.3446044921875,287.3459777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,974.325927734375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.68450927734375,265.58734130859375,266.1648254394531,265.9284362792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362714.34375,362792.09375,315135712.0,315177760.0,1971.330322265625,5.0,0.0,1971.2735595703125,1971.0,1712694.0,1712594.0,1040.235595703125,0.0,3176.736083984375,2.8818352802773006e-05,0.0,0.0,0.0,0.0,0.0,0.056810490787029266,0.0,46.62889862060547,0.0
2001-07-01,OP_2,251.2613525390625,265.99212646484375,268.9199523925781,267.6832580566406,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,160621.828125,50638.37109375,92210136.0,76375584.0,3676.06396484375,5.0,0.0,872.9447021484375,274.83331298828125,501142.03125,414796.0,59.11977767944336,0.0,4301.462890625,0.7625327706336975,0.9314801096916199,0.0,0.0,0.0,0.0,2803.119384765625,3736.1669921875,593337.5625,727979.0
2001-07-01,OP_3,267.00445556640625,267.5474548339844,267.718994140625,267.6441650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.390625,179428.0,226921104.0,226960512.0,975.07763671875,5.0,0.0,975.0184326171875,975.0,1233266.875,1233191.0,1814.9921875,0.0,1571.28857421875,6.073710392229259e-05,0.0,0.0,0.0,0.0,0.0,0.059223394840955734,0.0,69.52511596679688,0.0
