DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1613797.0,46.38857650756836,1613750.625,0.0,0.0,8770.0341796875,0.0,8770.0341796875,276.9505615234375
2003-01-01,1,3755929600.0,63.17003631591797,3755929600.0,292000.96875,303876576.0,20412660.0,0.0,20412660.0,274.2353820800781
2003-01-01,2,7580250.0,59.39183044433594,7580190.5,0.0,0.0,41196.6015625,0.0,41196.6015625,275.7544250488281
2003-01-01,3,3080882688.0,4.932604789733887,3080882688.0,319436.84375,607073728.0,16743927.0,0.0,16743927.0,274.8224182128906
2003-01-01,4,5354214.5,28.877735137939453,5354186.0,0.0,0.0,29095.212890625,0.0,29095.212890625,276.801025390625
2003-01-01,5,1983093376.0,32.12838363647461,1983093376.0,391365.71875,484466496.0,10777677.0,0.0,10777677.0,274.85089111328125
2003-01-01,6,1620155.25,46.28544235229492,1620109.0,0.0,0.0,8804.591796875,0.0,8804.591796875,277.1891784667969
2003-02-01,1,3755687680.0,60.09836196899414,3755687680.0,0.0,304168512.0,20411344.0,0.0,20411344.0,274.24365234375
2003-02-01,2,7581306.5,58.681907653808594,7581247.5,0.0,0.0,41202.34375,0.0,41202.34375,275.7627868652344
2003-02-01,3,3080459008.0,4.811721324920654,3080459008.0,0.0,607393088.0,16741625.0,0.0,16741625.0,274.83062744140625
2003-02-01,4,5354521.5,28.611984252929688,5354493.0,0.0,0.0,29096.87890625,0.0,29096.87890625,276.8096618652344
2003-02-01,5,1982754688.0,34.06550598144531,1982754688.0,0.0,484857856.0,10775836.0,0.0,10775836.0,274.8592834472656
2003-02-01,6,1620358.25,46.19658660888672,1620312.125,0.0,0.0,8805.6943359375,0.0,8805.6943359375,277.1976623535156
