DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,101.86631774902344,184.0,184.0880889892578,102759232.0,1135276.25,0.0,1132282.75,1135276.25,1131894656.0,0.0,1107167488.0,1131894784.0,11144.765625,8064252.0,0.0,,558474.0625,6169.9794921875,6169.9794921875,6150.76611328125,0.0,6151601.5,6151601.5,6015240.0,0.0,0.0,15071.017578125,11868607.0,0.4463787078857422,0.4485299289226532,0.004382004961371422,0.0,0.0,116042.03125,4974.7861328125,5002.63330078125,1912650.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.12379455566406,184.0,184.07992553710938,102298488.0,1121971.375,0.0,1124983.75,1121971.25,1166825728.0,0.0,1142041984.0,1166825728.0,11205.8408203125,8411178.0,0.0,,555970.0625,6097.67041015625,6097.67041015625,6111.38720703125,0.0,6341444.0,6341444.0,6204693.0,0.0,0.0,15091.6611328125,12336458.0,0.45584893226623535,0.4541596472263336,0.00455285282805562,0.0,0.0,119536.84375,5108.17041015625,5084.9033203125,2069733.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.78284454345703,184.0,184.08111572265625,101876104.0,1113988.5,0.0,1110101.25,1113988.5,1200373376.0,0.0,1175345024.0,1200373376.0,11277.1455078125,8749103.0,0.0,,553674.5,6054.28515625,6054.28515625,6030.50048828125,0.0,6523768.0,6523768.0,6385608.0,0.0,0.0,15139.673828125,12790655.0,0.4631367325782776,0.4657869040966034,0.004688432905822992,0.0,0.0,122730.9375,5222.8603515625,5258.06689453125,2225335.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.51741790771484,184.0,184.06455993652344,101481776.0,1104610.5,0.0,1084009.5,1104610.5,1234739328.0,0.0,1208949376.0,1234739328.0,11327.3154296875,9099876.0,0.0,,551531.4375,6003.318359375,6003.318359375,5889.28955078125,0.0,6710539.5,6710539.5,6568176.0,0.0,0.0,15161.5322265625,13260670.0,0.4700140357017517,0.4829273819923401,0.004819795954972506,0.0,0.0,125792.6796875,5323.99755859375,5500.38623046875,2389336.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.76171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.15642547607422,184.0,184.07855224609375,101132856.0,1090102.0,0.0,1054247.5,1090102.0,1268641280.0,0.0,1241631104.0,1268641408.0,11336.7568359375,9450984.0,0.0,,549635.0625,5924.46728515625,5924.46728515625,5727.16064453125,0.0,6894790.0,6894790.0,6745718.0,0.0,0.0,15125.1708984375,13729559.0,0.4774107336997986,0.4996068477630615,0.004964938387274742,0.0,0.0,128572.8984375,5412.2890625,5718.1611328125,2556194.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.57130432128906,184.0,184.07208251953125,100849680.0,1069500.375,0.0,1020194.9375,1069500.375,1300817024.0,0.0,1272236928.0,1300817024.0,11308.931640625,9789976.0,0.0,,548096.0625,5812.501953125,5812.501953125,5542.36669921875,0.0,7069657.5,7069657.5,6911989.0,0.0,0.0,15031.0712890625,14180501.0,0.48602554202079773,0.5163067579269409,0.0051392498426139355,0.0,0.0,131004.875,5496.42919921875,5916.06640625,2720318.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.66747283935547,184.0,184.0912322998047,100613448.0,1043024.6875,0.0,985624.5625,1043024.6875,1333236224.0,0.0,1302791296.0,1333236224.0,11255.564453125,10138639.0,0.0,,546812.1875,5668.6123046875,5668.6123046875,5354.00048828125,0.0,7245849.5,7245849.5,7077963.0,0.0,0.0,14891.95703125,14642165.0,0.49637243151664734,0.5315623879432678,0.005356490146368742,0.0,0.0,133235.5625,5586.95166015625,6075.484375,2892789.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.44276428222656,184.0,184.07855224609375,100397760.0,1031826.0,0.0,967026.125,1031826.0,1364264320.0,0.0,1331801984.0,1364264320.0,11283.8447265625,10476931.0,0.0,,545640.0,5607.75,5607.75,5253.33349609375,0.0,7414480.0,7414480.0,7235563.0,0.0,0.0,14885.091796875,15088730.0,0.5030284523963928,0.5424045324325562,0.005501019302755594,0.0,0.0,135175.90625,5676.0947265625,6226.96728515625,3062451.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.07192993164062,184.0,184.092529296875,100253968.0,1002803.5625,0.0,929821.5,1002803.5625,1395416704.0,0.0,1360626560.0,1395416832.0,11011.115234375,10818076.0,0.0,,544858.5,5450.01904296875,5450.01904296875,5050.837890625,0.0,7583786.5,7583786.5,7392139.0,0.0,0.0,14511.7314453125,15538604.0,0.5050438642501831,0.5503287315368652,0.005545548629015684,0.0,0.0,137281.0625,5561.095703125,6181.451171875,3234289.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2216796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.05351257324219,0.0,0.0,100247528.0,0.0,0.0,0.0,0.0,1396419456.0,0.0,1361556352.0,1396419456.0,0.0,10829088.0,0.0,,544823.5,0.0,0.0,0.0,0.0,7589236.0,7589236.0,7397190.0,0.0,0.0,14511.654296875,15553115.0,0.0,0.0,0.005547770299017429,0.0,0.0,137345.46875,0.0,0.0,3239851.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
