DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3774987264.0,96.4987564086914,3774987264.0,294491.96875,313779328.0,20516236.0,0.0,20516236.0,274.17645263671875
2003-01-01,2,21244702.0,39.91613006591797,21244662.0,0.0,0.0,115459.3828125,0.0,115459.3828125,275.05157470703125
2003-01-01,3,2893554944.0,81.9876937866211,2893554944.0,329651.375,606010880.0,15725842.0,0.0,15725842.0,274.7005310058594
2003-01-01,4,12775416.0,84.93569946289062,12775332.0,0.0,0.0,69429.1640625,0.0,69429.1640625,276.3788146972656
2003-01-01,5,1774986880.0,191.05947875976562,1774986624.0,353409.53125,467066176.0,9646666.0,0.0,9646666.0,274.6566467285156
2003-01-01,6,2290384.0,199.30824279785156,2290184.75,0.0,0.0,12446.115234375,0.0,12446.115234375,278.9237060546875
2003-02-01,1,3774714880.0,90.84627532958984,3774714880.0,0.0,314073888.0,20514754.0,0.0,20514754.0,274.18475341796875
2003-02-01,2,21249094.0,37.11589050292969,21249056.0,0.0,0.0,115483.2578125,0.0,115483.2578125,275.059814453125
2003-02-01,3,2893160192.0,75.69293212890625,2893160192.0,0.0,606340480.0,15723696.0,0.0,15723696.0,274.7088928222656
2003-02-01,4,12777453.0,80.40279388427734,12777373.0,0.0,0.0,69440.234375,0.0,69440.234375,276.3868408203125
2003-02-01,5,1774670336.0,162.26673889160156,1774670208.0,0.0,467419328.0,9644946.0,0.0,9644946.0,274.6651306152344
2003-02-01,6,2290429.5,189.18775939941406,2290240.5,0.0,0.0,12446.357421875,0.0,12446.357421875,278.93157958984375
