DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.5493927001953,184.0,184.03515625,55299684.0,1241648.625,0.0,1191768.75,1241648.625,474531360.0,0.0,463419936.0,474531360.0,7500.17041015625,2723957.75,0.0,,300541.75,6748.0908203125,6748.0908203125,6475.7666015625,0.0,2578974.75,2578974.75,2518060.0,0.0,0.0,11636.9521484375,4287668.0,0.10027500987052917,0.15365681052207947,0.0006057105492800474,0.0,0.0,35471.76171875,752.0796508789062,1175.699951171875,144983.15625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7431640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.56454467773438,184.0,184.0476837158203,54976716.0,1214759.125,0.0,1163525.625,1214759.0,512249120.0,0.0,499489216.0,512249152.0,7381.6572265625,2952607.0,0.0,,298786.5,6601.95166015625,6601.95166015625,6321.87109375,0.0,2783962.75,2783962.75,2714038.0,0.0,0.0,11432.1181640625,4642038.0,0.10562746971845627,0.16123975813388824,0.0006418604170903563,0.0,0.0,37156.48828125,779.7057495117188,1215.2900390625,168644.40625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.3952178955078,184.0,184.05398559570312,94231392.0,1894537.375,0.0,1873729.0,1894537.0,571526912.0,0.0,557574848.0,571526976.0,11317.7509765625,3301795.5,0.0,,512127.125,10296.3984375,10296.3984375,10180.322265625,0.0,3106124.5,3106124.5,3029628.0,0.0,0.0,17648.18359375,5188839.0,0.0902433767914772,0.10548069328069687,0.0005391036975197494,0.0,0.0,45706.2421875,1021.35205078125,1200.4520263671875,195671.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8935546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,160.7547607421875,184.0,184.0896453857422,91527096.0,1398481.875,0.0,1401034.0,1398481.75,610978240.0,0.0,596803776.0,610978304.0,8699.474609375,3544484.75,0.0,,497429.875,7600.4453125,7600.4453125,7610.60693359375,0.0,3320534.0,3320534.0,3242725.0,0.0,0.0,13388.49609375,5563665.5,0.1263328492641449,0.12431532144546509,0.0007858731551095843,0.0,0.0,53334.921875,1099.0294189453125,1080.428955078125,223950.953125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5146484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.4291534423828,184.0,184.07760620117188,88870016.0,1314931.625,0.0,1301814.625,1314931.5,652266432.0,0.0,637160000.0,652266496.0,9297.4580078125,3831103.75,0.0,,482989.25,7146.36767578125,7146.36767578125,7072.09716796875,0.0,3544926.5,3544926.5,3461960.0,0.0,0.0,13742.1787109375,5989702.0,0.23136329650878906,0.24257031083106995,0.0016358953434973955,0.0,0.0,60306.48046875,2151.090576171875,2264.871337890625,286177.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.8125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.11256408691406,184.0,184.0958251953125,87155416.0,1312490.5,0.0,1283700.25,1312490.375,692095104.0,0.0,675671040.0,692095168.0,10010.41015625,4130032.0,0.0,,473670.75,7133.1005859375,7133.1005859375,6973.00048828125,0.0,3761386.5,3761386.5,3671150.0,0.0,0.0,14468.8603515625,6423793.5,0.2874317169189453,0.3094329833984375,0.002192251617088914,0.0,0.0,64851.16015625,2877.3095703125,3124.49951171875,368645.65625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.00152587890625,184.0,184.08229064941406,85774320.0,1296407.875,0.0,1268368.5,1296407.75,732734720.0,0.0,714990464.0,732734784.0,10371.13671875,4450162.5,0.0,,466164.78125,7045.69482421875,7045.69482421875,6890.2255859375,0.0,3982254.0,3982254.0,3884747.0,0.0,0.0,14789.423828125,6882284.0,0.3206438720226288,0.34103065729141235,0.0025651196483522654,0.0,0.0,70028.078125,3325.44140625,3565.838623046875,467908.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,120.72932434082031,184.0,184.06399536132812,84822408.0,1270345.375,0.0,1244567.125,1270345.375,771204352.0,0.0,752327488.0,771204416.0,10522.2607421875,4764736.0,0.0,,460991.34375,6904.05126953125,6904.05126953125,6761.6005859375,0.0,4191328.0,4191328.0,4087595.0,0.0,0.0,14862.3447265625,7328169.5,0.343862384557724,0.36214128136634827,0.002848209347575903,0.0,0.0,74797.2421875,3618.209716796875,3838.866943359375,573407.75,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.55105590820312,184.0,184.0308380126953,84130640.0,1241102.125,0.0,1216663.5,1241102.125,809997568.0,0.0,790044032.0,809997568.0,10557.984375,5091061.5,0.0,,457231.71875,6745.12060546875,6745.12060546875,6611.193359375,0.0,4402160.5,4402160.5,4292542.0,0.0,0.0,14806.060546875,7787174.0,0.3611355721950531,0.37819480895996094,0.0030721593648195267,0.0,0.0,79398.921875,3812.86376953125,4021.06494140625,688900.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.87676239013672,184.0,184.08834838867188,83574832.0,1224570.5,0.0,1204614.875,1224570.5,848233600.0,0.0,827387072.0,848233600.0,10659.8623046875,5420681.5,0.0,,454211.03125,6655.2744140625,6655.2744140625,6543.677734375,0.0,4609965.0,4609965.0,4495396.0,0.0,0.0,14858.1865234375,8247793.0,0.3756697475910187,0.3895878195762634,0.003270197892561555,0.0,0.0,83543.7109375,4004.587646484375,4176.41943359375,810716.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.28504943847656,184.0,184.08433532714844,83128160.0,1204997.125,0.0,1190271.0,1204997.125,884609728.0,0.0,863095232.0,884609792.0,10731.58984375,5741940.0,0.0,,451783.46875,6548.8974609375,6548.8974609375,6465.900390625,0.0,4807661.5,4807661.5,4689373.0,0.0,0.0,14869.6611328125,8693897.0,0.38975515961647034,0.3999665677547455,0.003471122356131673,0.0,0.0,87142.2890625,4182.6923828125,4309.99951171875,934278.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.64534759521484,184.0,184.0794219970703,82751448.0,1181240.75,0.0,1170988.625,1181240.75,921443840.0,0.0,899395904.0,921443840.0,10773.2861328125,6075255.5,0.0,,449736.125,6419.78662109375,6419.78662109375,6361.3232421875,0.0,5007847.0,5007847.0,4886574.0,0.0,0.0,14836.9267578125,9153858.0,0.4041013717651367,0.41120851039886475,0.0036855312064290047,0.0,0.0,90587.8515625,4353.49951171875,4442.71044921875,1067408.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.47827911376953,184.0,184.0808563232422,82422160.0,1166473.125,0.0,1160353.625,1166473.125,956624320.0,0.0,934206464.0,956624384.0,10853.1064453125,6400282.0,0.0,,447946.5,6339.5283203125,6339.5283203125,6303.49951171875,0.0,5199045.5,5199045.5,5075679.0,0.0,0.0,14871.90625,9600029.0,0.41587892174720764,0.42017054557800293,0.003869422944262624,0.0,0.0,93774.7109375,4513.578125,4567.7998046875,1201236.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.59082794189453,184.0,184.06747436523438,82087400.0,1156508.25,0.0,1155516.25,1156508.25,992666688.0,0.0,970027520.0,992666752.0,10952.734375,6739236.5,0.0,,446127.1875,6285.37109375,6285.37109375,6277.677734375,0.0,5394927.5,5394927.5,5270287.0,0.0,0.0,14942.5810546875,10063262.0,0.4261368215084076,0.42697635293006897,0.00403573689982295,0.0,0.0,97082.1953125,4667.36328125,4677.677734375,1344309.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.80473327636719,184.0,184.1006317138672,81750160.0,1146191.75,0.0,1151288.125,1146191.75,1028381440.0,0.0,1005717440.0,1028381504.0,11041.806640625,7080976.5,0.0,,444294.34375,6229.302734375,6229.302734375,6253.58056640625,0.0,5589029.5,5589029.5,5464148.0,0.0,0.0,15001.349609375,10528315.0,0.4358438551425934,0.43281835317611694,0.004198689945042133,0.0,0.0,100437.0390625,4812.50341796875,4772.1298828125,1491947.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.19972229003906,184.0,184.10081481933594,81444704.0,1135584.125,0.0,1146238.0,1135584.125,1060316096.0,0.0,1037812096.0,1060316096.0,11111.4208984375,7391676.0,0.0,,442634.28125,6171.65283203125,6171.65283203125,6226.14306640625,0.0,5762587.5,5762587.5,5638480.0,0.0,0.0,15039.2783203125,10949423.0,0.4445667266845703,0.4379940629005432,0.004349980037659407,0.0,0.0,103456.3125,4939.76806640625,4852.2861328125,1629088.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.54295349121094,184.0,184.07994079589844,81087336.0,1124289.125,0.0,1141515.25,1124289.0,1095330816.0,0.0,1073199040.0,1095330816.0,11182.1767578125,7737831.5,0.0,,440692.03125,6110.2666015625,6110.2666015625,6201.193359375,0.0,5952885.0,5952885.0,5830717.0,0.0,0.0,15076.1826171875,11416794.0,0.4535709321498871,0.44280749559402466,0.004511215724050999,0.0,0.0,106711.640625,5071.91015625,4928.162109375,1784946.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
