SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6638359,0.0006557,0.0
,,,,6,SGOF,0.21,0.7744631,0.0001037,0.0
,,,,6,SGOF,0.23,0.8740932,5.5e-06,0.0
,,,,6,SGOF,0.25,0.9468422,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9647759,4.1634181,7,SWOF,,,,
0.0405601,6.67e-05,0.9282494,2.2334317,7,SWOF,,,,
0.0605601,0.0005004,0.8544107,0.9246556,7,SWOF,,,,
0.0805601,0.0013171,0.781335,0.4935447,7,SWOF,,,,
0.1005601,0.0025313,0.7100177,0.3030079,7,SWOF,,,,
0.1205601,0.0041685,0.6411412,0.2033024,7,SWOF,,,,
0.1405601,0.0062595,0.5752207,0.1450421,7,SWOF,,,,
0.1605601,0.008839,0.5126748,0.10824,7,SWOF,,,,
0.1805601,0.0119448,0.4538506,0.0836031,7,SWOF,,,,
0.2005601,0.0156174,0.3990263,0.0663518,7,SWOF,,,,
0.2205601,0.0199001,0.3484048,0.0538308,7,SWOF,,,,
0.2405601,0.0248382,0.3021054,0.0444732,7,SWOF,,,,
0.2605601,0.030479,0.2601588,0.0373072,7,SWOF,,,,
0.2805601,0.0368716,0.2225094,0.0317054,7,SWOF,,,,
0.3005601,0.0440663,0.1890226,0.0272484,7,SWOF,,,,
0.3205601,0.0521141,0.1594974,0.0236477,7,SWOF,,,,
0.3405601,0.0610666,0.1336819,0.0206997,7,SWOF,,,,
0.3605601,0.0709745,0.1112895,0.0182574,7,SWOF,,,,
0.3805601,0.0818875,0.0920138,0.0162129,7,SWOF,,,,
0.4005601,0.093853,0.0755423,0.0144851,7,SWOF,,,,
0.4205601,0.106915,0.0615671,0.0130127,7,SWOF,,,,
0.4405601,0.1211132,0.0497926,0.0117484,7,SWOF,,,,
0.4605601,0.1364812,0.0399416,0.0106552,7,SWOF,,,,
0.4805601,0.1530451,0.0317586,0.0097039,7,SWOF,,,,
0.5005601,0.170822,0.0250111,0.0088713,7,SWOF,,,,
0.5205601,0.1898183,0.0194906,0.0081387,7,SWOF,,,,
0.5405601,0.2100274,0.0150118,0.0074909,7,SWOF,,,,
0.5605601,0.2314281,0.0114113,0.0069155,7,SWOF,,,,
0.5805601,0.2539823,0.0085463,0.0064022,7,SWOF,,,,
0.6005601,0.2776328,0.0062925,0.0059425,7,SWOF,,,,
0.6205601,0.3023013,0.0045427,0.0055293,7,SWOF,,,,
0.6405601,0.3278855,0.0032047,0.0051565,7,SWOF,,,,
0.6605601,0.3542526,0.0022012,0.0048193,7,SWOF,,,,
0.6805601,0.3812418,0.0014632,0.0045132,7,SWOF,,,,
0.7005601,0.408664,0.0009344,0.0042346,7,SWOF,,,,
0.7205601,0.4362947,0.0005674,0.0039803,7,SWOF,,,,
0.7405601,0.4638709,0.0003229,0.0037476,7,SWOF,,,,
0.7605601,0.4910852,0.0001685,0.0035343,7,SWOF,,,,
0.7805601,0.5175771,7.8e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5429047,3.07e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5665256,9.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5876993,1.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6050425,1e-07,0.0026932,7,SWOF,,,,
0.8725361,0.6126805,0.0,0.0026137,7,SWOF,,,,
0.8805601,0.6370627,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6978359,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7586091,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8193823,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8801555,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9409287,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7246911,0.0
,,,,7,SGOF,0.07,0.0167302,0.6419261,0.0
,,,,7,SGOF,0.09,0.0339049,0.5659232,0.0
,,,,7,SGOF,0.11,0.0515356,0.4961307,0.0
,,,,7,SGOF,0.13,0.0696319,0.4323571,0.0
,,,,7,SGOF,0.15,0.0882025,0.3744924,0.0
,,,,7,SGOF,0.17,0.107255,0.3224005,0.0
,,,,7,SGOF,0.19,0.1267961,0.2758822,0.0
,,,,7,SGOF,0.21,0.1468316,0.2346699,0.0
,,,,7,SGOF,0.23,0.1673663,0.1984377,0.0
,,,,7,SGOF,0.25,0.1884036,0.166817,0.0
,,,,7,SGOF,0.27,0.2099456,0.1394138,0.0
,,,,7,SGOF,0.29,0.2319927,0.1158248,0.0
,,,,7,SGOF,0.31,0.2545436,0.09565,0.0
,,,,7,SGOF,0.33,0.2775949,0.0785035,0.0
,,,,7,SGOF,0.35,0.3011405,0.0640203,0.0
,,,,7,SGOF,0.37,0.325172,0.0518616,0.0
,,,,7,SGOF,0.39,0.3496775,0.0417172,0.0
,,,,7,SGOF,0.41,0.3746419,0.0333067,0.0
,,,,7,SGOF,0.43,0.4000461,0.0263791,0.0
,,,,7,SGOF,0.45,0.4258664,0.0207119,0.0
,,,,7,SGOF,0.47,0.4520744,0.0161094,0.0
,,,,7,SGOF,0.49,0.4786365,0.0124008,0.0
,,,,7,SGOF,0.51,0.505513,0.0094376,0.0
,,,,7,SGOF,0.53,0.5326579,0.0070922,0.0
,,,,7,SGOF,0.55,0.5600186,0.0052546,0.0
,,,,7,SGOF,0.57,0.587535,0.0038317,0.0
,,,,7,SGOF,0.59,0.6151393,0.002744,0.0
,,,,7,SGOF,0.61,0.6427556,0.0019248,0.0
,,,,7,SGOF,0.63,0.6702995,0.0013183,0.0
,,,,7,SGOF,0.65,0.6976773,0.0008781,0.0
,,,,7,SGOF,0.67,0.7247859,0.0005659,0.0
,,,,7,SGOF,0.69,0.7515115,0.0003506,0.0
,,,,7,SGOF,0.71,0.7777287,0.000207,0.0
,,,,7,SGOF,0.73,0.8032986,0.0001151,0.0
,,,,7,SGOF,0.75,0.8280661,5.92e-05,0.0
,,,,7,SGOF,0.77,0.8518541,2.75e-05,0.0
,,,,7,SGOF,0.79,0.8744557,1.11e-05,0.0
,,,,7,SGOF,0.81,0.8956165,3.6e-06,0.0
,,,,7,SGOF,0.83,0.9149989,8e-07,0.0
,,,,7,SGOF,0.85,0.9320891,1e-07,0.0
,,,,7,SGOF,0.87,0.9458283,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9600706,7.6168415,8,SWOF,,,,
0.1382346,8.42e-05,0.91872,5.9450677,8,SWOF,,,,
0.1582346,0.0006332,0.8353704,3.8062496,8,SWOF,,,,
0.1782346,0.0016748,0.7533989,2.5699127,8,SWOF,,,,
0.1982346,0.0032352,0.6740377,1.809255,8,SWOF,,,,
0.2182346,0.0053547,0.5981475,1.3174801,8,SWOF,,,,
0.2382346,0.0080807,0.5263842,0.9864521,8,SWOF,,,,
0.2582346,0.0114667,0.4592759,0.7560392,8,SWOF,,,,
0.2782346,0.0155705,0.3972379,0.5910649,8,SWOF,,,,
0.2982346,0.0204541,0.340564,0.4700569,8,SWOF,,,,
0.3182346,0.0261835,0.2894116,0.3794246,8,SWOF,,,,
0.3382346,0.0328275,0.2437953,0.3102933,8,SWOF,,,,
0.3582346,0.0404577,0.2035927,0.2567078,8,SWOF,,,,
0.3782346,0.0491475,0.1685615,0.2145753,8,SWOF,,,,
0.3982346,0.058971,0.1383656,0.1810228,8,SWOF,,,,
0.4182346,0.0700021,0.1126042,0.1539948,8,SWOF,,,,
0.4382346,0.082313,0.0908401,0.1319957,8,SWOF,,,,
0.4582346,0.0959722,0.0726244,0.1139205,8,SWOF,,,,
0.4782346,0.1110428,0.0575162,0.0989411,8,SWOF,,,,
0.4982346,0.1275803,0.0450971,0.0864291,8,SWOF,,,,
0.5182346,0.1456294,0.0349798,0.0759023,8,SWOF,,,,
0.5382346,0.1652218,0.0268137,0.0669862,8,SWOF,,,,
0.5582346,0.1863727,0.0202867,0.0593877,8,SWOF,,,,
0.5782346,0.2090774,0.0151243,0.0528747,8,SWOF,,,,
0.5982346,0.2333075,0.0110885,0.0472624,8,SWOF,,,,
0.6182346,0.2590076,0.0079744,0.042402,8,SWOF,,,,
0.6382346,0.2860905,0.0056073,0.038173,8,SWOF,,,,
0.6582346,0.3144336,0.0038392,0.0344775,8,SWOF,,,,
0.6782346,0.3438717,0.0025469,0.0312347,8,SWOF,,,,
0.6982346,0.3741873,0.0016257,0.0283784,8,SWOF,,,,
0.7182346,0.4051214,0.0009883,0.0258531,8,SWOF,,,,
0.7382346,0.4363601,0.0005643,0.023613,8,SWOF,,,,
0.7582346,0.4675265,0.0002964,0.0216192,8,SWOF,,,,
0.7782346,0.4981716,0.0001386,0.0198393,8,SWOF,,,,
0.7982346,0.5277522,5.51e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5555782,1.7e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5807497,3.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6017307,3e-07,0.0143646,8,SWOF,,,,
0.8725361,0.6126805,0.0,0.0136126,8,SWOF,,,,
0.8782346,0.6299962,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6907694,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7515426,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8123158,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.873089,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9338622,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9946354,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6980478,0.0
,,,,8,SGOF,0.07,0.0189967,0.6079049,0.0
,,,,8,SGOF,0.09,0.0385665,0.5259353,0.0
,,,,8,SGOF,0.11,0.0587256,0.4516668,0.0
,,,,8,SGOF,0.13,0.0794875,0.3849189,0.0
,,,,8,SGOF,0.15,0.100864,0.3255125,0.0
,,,,8,SGOF,0.17,0.1228655,0.273176,0.0
,,,,8,SGOF,0.19,0.1455009,0.2275289,0.0
,,,,8,SGOF,0.21,0.1687772,0.1880992,0.0
,,,,8,SGOF,0.23,0.1926994,0.1543517,0.0
,,,,8,SGOF,0.25,0.2172703,0.1257188,0.0
,,,,8,SGOF,0.27,0.2424898,0.1016272,0.0
,,,,8,SGOF,0.29,0.2683547,0.0815188,0.0
,,,,8,SGOF,0.31,0.2948582,0.0648663,0.0
,,,,8,SGOF,0.33,0.3219891,0.0511823,0.0
,,,,8,SGOF,0.35,0.3497311,0.0400254,0.0
,,,,8,SGOF,0.37,0.3780626,0.0310014,0.0
,,,,8,SGOF,0.39,0.4069551,0.0237633,0.0
,,,,8,SGOF,0.41,0.4363729,0.018009,0.0
,,,,8,SGOF,0.43,0.4662721,0.0134776,0.0
,,,,8,SGOF,0.45,0.4965997,0.0099463,0.0
,,,,8,SGOF,0.47,0.5272925,0.0072257,0.0
,,,,8,SGOF,0.49,0.5582762,0.0051568,0.0
,,,,8,SGOF,0.51,0.589465,0.0036061,0.0
,,,,8,SGOF,0.53,0.6207599,0.0024633,0.0
,,,,8,SGOF,0.55,0.652049,0.0016373,0.0
,,,,8,SGOF,0.57,0.6832054,0.0010536,0.0
,,,,8,SGOF,0.59,0.7140875,0.0006523,0.0
,,,,8,SGOF,0.61,0.7445367,0.0003852,0.0
,,,,8,SGOF,0.63,0.7743762,0.0002145,0.0
,,,,8,SGOF,0.65,0.8034079,0.0001108,0.0
,,,,8,SGOF,0.67,0.8314069,5.18e-05,0.0
,,,,8,SGOF,0.69,0.8581126,2.11e-05,0.0
,,,,8,SGOF,0.71,0.8832111,7e-06,0.0
,,,,8,SGOF,0.73,0.9062968,1.7e-06,0.0
,,,,8,SGOF,0.75,0.9267767,2e-07,0.0
,,,,8,SGOF,0.77,0.9435171,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9647512,4.2468436,9,SWOF,,,,
0.0411401,6.68e-05,0.9281993,2.3013697,9,SWOF,,,,
0.0611401,0.0005011,0.8543104,0.9626147,9,SWOF,,,,
0.0811401,0.0013189,0.7811872,0.5164779,9,SWOF,,,,
0.1011401,0.0025348,0.7098266,0.3180815,9,SWOF,,,,
0.1211401,0.0041743,0.6409116,0.2138634,9,SWOF,,,,
0.1411401,0.0062684,0.5749582,0.1528055,9,SWOF,,,,
0.1611401,0.0088518,0.5123856,0.1141621,9,SWOF,,,,
0.1811401,0.0119623,0.4535412,0.0882547,9,SWOF,,,,
0.2011401,0.0156408,0.3987035,0.0700927,9,SWOF,,,,
0.2211401,0.0199303,0.3480753,0.0568986,9,SWOF,,,,
0.2411401,0.0248765,0.3017755,0.0470302,9,SWOF,,,,
0.2611401,0.0305267,0.2598344,0.0394683,9,SWOF,,,,
0.2811401,0.0369302,0.2221955,0.0335536,9,SWOF,,,,
0.3011401,0.0441373,0.1887233,0.0288456,9,SWOF,,,,
0.3211401,0.0521992,0.1592159,0.0250404,9,SWOF,,,,
0.3411401,0.0611675,0.1334206,0.0219239,9,SWOF,,,,
0.3611401,0.0710931,0.1110496,0.0193412,9,SWOF,,,,
0.3811401,0.0820257,0.091796,0.0171784,9,SWOF,,,,
0.4011401,0.0940127,0.0753466,0.0153504,9,SWOF,,,,
0.4211401,0.1070984,0.0613929,0.0137921,9,SWOF,,,,
0.4411401,0.1213223,0.0496391,0.0124538,9,SWOF,,,,
0.4611401,0.136718,0.0398076,0.0112963,9,SWOF,,,,
0.4811401,0.1533117,0.0316426,0.010289,9,SWOF,,,,
0.5011401,0.1711202,0.0249117,0.0094072,9,SWOF,,,,
0.5211401,0.1901498,0.0194063,0.0086312,9,SWOF,,,,
0.5411401,0.2103936,0.014941,0.0079449,9,SWOF,,,,
0.5611401,0.2318301,0.0113525,0.0073352,9,SWOF,,,,
0.5811401,0.2544208,0.008498,0.0067913,9,SWOF,,,,
0.6011401,0.2781081,0.0062534,0.0063041,9,SWOF,,,,
0.6211401,0.3028129,0.0045115,0.0058661,9,SWOF,,,,
0.6411401,0.3284325,0.0031803,0.0054711,9,SWOF,,,,
0.6611401,0.3548327,0.0021825,0.0051136,9,SWOF,,,,
0.6811401,0.3818522,0.0014493,0.0047891,9,SWOF,,,,
0.7011401,0.4093006,0.0009243,0.0044937,9,SWOF,,,,
0.7211401,0.4369522,0.0005603,0.004224,9,SWOF,,,,
0.7411401,0.4645425,0.0003182,0.0039773,9,SWOF,,,,
0.7611401,0.4917622,0.0001655,0.003751,9,SWOF,,,,
0.7811401,0.5182485,7.64e-05,0.003543,9,SWOF,,,,
0.8011401,0.5435562,2.98e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5671384,8.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5882447,1.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6054711,1e-07,0.002859,9,SWOF,,,,
0.8725361,0.6126805,0.0,0.0027787,9,SWOF,,,,
0.8811401,0.6388251,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6995983,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7603715,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8211447,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8819179,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9426911,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7245484,0.0
,,,,9,SGOF,0.07,0.0167421,0.6417431,0.0
,,,,9,SGOF,0.09,0.0339293,0.5657069,0.0
,,,,9,SGOF,0.11,0.0515731,0.4958884,0.0
,,,,9,SGOF,0.13,0.0696832,0.4320963,0.0
,,,,9,SGOF,0.15,0.0882683,0.3742204,0.0
,,,,9,SGOF,0.17,0.107336,0.3221242,0.0
,,,,9,SGOF,0.19,0.126893,0.2756076,0.0
,,,,9,SGOF,0.21,0.1469452,0.2344022,0.0
,,,,9,SGOF,0.23,0.1674972,0.1981809,0.0
,,,,9,SGOF,0.25,0.1885526,0.1665742,0.0
,,,,9,SGOF,0.27,0.2101134,0.1391874,0.0
,,,,9,SGOF,0.29,0.23218,0.1156162,0.0
,,,,9,SGOF,0.31,0.2547511,0.0954599,0.0
,,,,9,SGOF,0.33,0.2778231,0.078332,0.0
,,,,9,SGOF,0.35,0.3013902,0.0638672,0.0
,,,,9,SGOF,0.37,0.3254437,0.0517262,0.0
,,,,9,SGOF,0.39,0.3499718,0.0415985,0.0
,,,,9,SGOF,0.41,0.3749592,0.0332036,0.0
,,,,9,SGOF,0.43,0.4003867,0.0262904,0.0
,,,,9,SGOF,0.45,0.4262305,0.0206362,0.0
,,,,9,SGOF,0.47,0.4524623,0.0160455,0.0
,,,,9,SGOF,0.49,0.479048,0.0123473,0.0
,,,,9,SGOF,0.51,0.5059479,0.0093934,0.0
,,,,9,SGOF,0.53,0.5331158,0.007056,0.0
,,,,9,SGOF,0.55,0.5604988,0.0052254,0.0
,,,,9,SGOF,0.57,0.5880366,0.0038083,0.0
,,,,9,SGOF,0.59,0.6156612,0.0027257,0.0
,,,,9,SGOF,0.61,0.6432963,0.0019107,0.0
,,,,9,SGOF,0.63,0.670857,0.0013076,0.0
,,,,9,SGOF,0.65,0.6982495,0.0008702,0.0
,,,,9,SGOF,0.67,0.7253701,0.0005602,0.0
,,,,9,SGOF,0.69,0.7521046,0.0003466,0.0
,,,,9,SGOF,0.71,0.778327,0.0002043,0.0
,,,,9,SGOF,0.73,0.8038979,0.0001134,0.0
,,,,9,SGOF,0.75,0.8286611,5.82e-05,0.0
,,,,9,SGOF,0.77,0.852439,2.69e-05,0.0
,,,,9,SGOF,0.79,0.875023,1.08e-05,0.0
,,,,9,SGOF,0.81,0.8961567,3.5e-06,0.0
,,,,9,SGOF,0.83,0.9154987,8e-07,0.0
,,,,9,SGOF,0.85,0.9325268,1e-07,0.0
,,,,9,SGOF,0.87,0.9461485,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9534191,7.6946012,10,SWOF,,,,
0.2430852,0.0001122,0.9052862,6.0583141,10,SWOF,,,,
0.2630852,0.0008477,0.8086962,3.9341087,10,SWOF,,,,
0.2830852,0.0022577,0.7146162,2.6857075,10,SWOF,,,,
0.3030852,0.0043922,0.6246576,1.9075507,10,SWOF,,,,
0.3230852,0.0073207,0.5399729,1.3991392,10,SWOF,,,,
0.3430852,0.0111241,0.461439,1.0539289,10,SWOF,,,,
0.3630852,0.0158926,0.3897232,0.8118883,10,SWOF,,,,
0.3830852,0.0217238,0.3252702,0.6375112,10,SWOF,,,,
0.4030852,0.028722,0.2682763,0.5089216,10,SWOF,,,,
0.4230852,0.0369974,0.2186813,0.4121622,10,SWOF,,,,
0.4430852,0.046664,0.1761906,0.3380554,10,SWOF,,,,
0.4630852,0.0578383,0.1403217,0.2804053,10,SWOF,,,,
0.4830852,0.0706369,0.1104628,0.2349307,10,SWOF,,,,
0.5030852,0.0851731,0.0859326,0.1986117,10,SWOF,,,,
0.5230852,0.1015539,0.0660317,0.1692788,10,SWOF,,,,
0.5430852,0.1198752,0.0500819,0.1453472,10,SWOF,,,,
0.5630852,0.140217,0.0374524,0.1256416,10,SWOF,,,,
0.5830852,0.1626372,0.027575,0.1092789,10,SWOF,,,,
0.6030852,0.1871653,0.0199501,0.0955867,10,SWOF,,,,
0.6230852,0.2137954,0.0141472,0.0840476,10,SWOF,,,,
0.6430852,0.2424781,0.0098009,0.0742592,10,SWOF,,,,
0.6630852,0.2731126,0.0066047,0.0659052,10,SWOF,,,,
0.6830852,0.3055377,0.0043049,0.0587353,10,SWOF,,,,
0.7030852,0.3395211,0.0026943,0.052549,10,SWOF,,,,
0.7230852,0.374735,0.0016031,0.0471854,10,SWOF,,,,
0.7430852,0.4107748,0.0008925,0.0425137,10,SWOF,,,,
0.7630852,0.4471369,0.0004543,0.0384269,10,SWOF,,,,
0.7830852,0.4832005,0.0002036,0.0348375,10,SWOF,,,,
0.8030852,0.5182016,7.56e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5511422,2.13e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5806808,3.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6044866,2e-07,0.0241726,10,SWOF,,,,
0.8725361,0.6126805,0.0,0.0232379,10,SWOF,,,,
0.8830852,0.6447357,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7055089,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7662821,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8270553,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8878285,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9486017,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6621106,0.0
,,,,10,SGOF,0.07,0.0222293,0.5624945,0.0
,,,,10,SGOF,0.09,0.0452434,0.4733673,0.0
,,,,10,SGOF,0.11,0.0690666,0.3943346,0.0
,,,,10,SGOF,0.13,0.0937195,0.3251322,0.0
,,,,10,SGOF,0.15,0.1192194,0.2653523,0.0
,,,,10,SGOF,0.17,0.1455811,0.214397,0.0
,,,,10,SGOF,0.19,0.1728158,0.1715134,0.0
,,,,10,SGOF,0.21,0.2009315,0.1358542,0.0
,,,,10,SGOF,0.23,0.2299312,0.1065369,0.0
,,,,10,SGOF,0.25,0.2598129,0.0826934,0.0
,,,,10,SGOF,0.27,0.2905681,0.063504,0.0
,,,,10,SGOF,0.29,0.3221807,0.0482196,0.0
,,,,10,SGOF,0.31,0.3546257,0.0361723,0.0
,,,,10,SGOF,0.33,0.3878674,0.0267786,0.0
,,,,10,SGOF,0.35,0.4218577,0.0195375,0.0
,,,,10,SGOF,0.37,0.4565345,0.0140241,0.0
,,,,10,SGOF,0.39,0.4918193,0.0098831,0.0
,,,,10,SGOF,0.41,0.5276157,0.0068199,0.0
,,,,10,SGOF,0.43,0.5638069,0.0045932,0.0
,,,,10,SGOF,0.45,0.6002543,0.0030068,0.0
,,,,10,SGOF,0.47,0.6367952,0.0019031,0.0
,,,,10,SGOF,0.49,0.6732416,0.0011566,0.0
,,,,10,SGOF,0.51,0.7093778,0.0006689,0.0
,,,,10,SGOF,0.53,0.7449581,0.0003634,0.0
,,,,10,SGOF,0.55,0.7797033,0.0001822,0.0
,,,,10,SGOF,0.57,0.8132942,8.2e-05,0.0
,,,,10,SGOF,0.59,0.8453591,3.17e-05,0.0
,,,,10,SGOF,0.61,0.8754501,9.7e-06,0.0
,,,,10,SGOF,0.63,0.902987,2e-06,0.0
,,,,10,SGOF,0.65,0.9271059,2e-07,0.0
,,,,10,SGOF,0.67,0.9459916,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8857974,8.5906109,11,SWOF,,,,
0.6214667,0.0006406,0.7720465,7.4379389,11,SWOF,,,,
0.6414667,0.0050681,0.5582879,5.6317646,11,SWOF,,,,
0.6614667,0.0144044,0.3798908,4.3170788,11,SWOF,,,,
0.6814667,0.0299377,0.242394,3.3468376,11,SWOF,,,,
0.7014667,0.0531971,0.1448115,2.6216793,11,SWOF,,,,
0.7214667,0.0858298,0.0808221,2.0733502,11,SWOF,,,,
0.7414667,0.1293974,0.0418666,1.6542519,11,SWOF,,,,
0.7614667,0.1850465,0.0198155,1.3307244,11,SWOF,,,,
0.7814667,0.2530391,0.0083002,1.0786562,11,SWOF,,,,
0.8014667,0.3321705,0.0028944,0.8805674,11,SWOF,,,,
0.8214667,0.4187059,0.0007498,0.723644,11,SWOF,,,,
0.8414667,0.5061003,0.0001017,0.5983943,11,SWOF,,,,
0.8614667,0.5821343,8.5e-06,0.497719,11,SWOF,,,,
0.8725361,0.6126805,0.0,0.4526335,11,SWOF,,,,
0.8814667,0.6398174,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7005906,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7613638,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8221371,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8829103,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9436835,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3819818,0.0
,,,,11,SGOF,0.07,0.0575877,0.2420851,0.0
,,,,11,SGOF,0.09,0.1203849,0.1457222,0.0
,,,,11,SGOF,0.11,0.1886594,0.0833139,0.0
,,,,11,SGOF,0.13,0.2625401,0.0450751,0.0
,,,,11,SGOF,0.15,0.3419496,0.0228739,0.0
,,,,11,SGOF,0.17,0.4264918,0.010717,0.0
,,,,11,SGOF,0.19,0.515294,0.0045169,0.0
,,,,11,SGOF,0.21,0.6068174,0.0016399,0.0
,,,,11,SGOF,0.23,0.6986598,0.0004748,0.0
,,,,11,SGOF,0.25,0.7873598,9.37e-05,0.0
,,,,11,SGOF,0.27,0.8680534,8.4e-06,0.0
,,,,11,SGOF,0.29,0.9328391,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8615358,8.7222763,12,SWOF,,,,
0.6681542,0.0009541,0.7260641,7.6624266,12,SWOF,,,,
0.6881542,0.0076786,0.4800374,5.9615294,12,SWOF,,,,
0.7081542,0.0223058,0.2911495,4.6851851,12,SWOF,,,,
0.7281542,0.0473548,0.160893,3.7165112,12,SWOF,,,,
0.7481542,0.0857102,0.080497,2.9736058,12,SWOF,,,,
0.7681542,0.1401551,0.0360095,2.3982947,12,SWOF,,,,
0.7881542,0.2125325,0.0139543,1.9487344,12,SWOF,,,,
0.8081542,0.3025017,0.0043485,1.5944746,12,SWOF,,,,
0.8281542,0.4056291,0.0009381,1.3131135,12,SWOF,,,,
0.8481542,0.5115555,8.61e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5986478,7.5e-06,0.90665,12,SWOF,,,,
0.8725361,0.6126805,0.0,0.8744322,12,SWOF,,,,
0.8881542,0.6601386,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7209118,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.781685,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8424582,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9032314,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9640046,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3112191,0.0
,,,,12,SGOF,0.07,0.071638,0.1751695,0.0
