DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.30245208740234,184.0,184.0880889892578,77351192.0,1238153.125,0.0,1132282.75,1238153.125,1165049472.0,0.0,1107167488.0,1165049472.0,10832.25390625,7963660.5,0.0,,420386.9375,6729.09326171875,6729.09326171875,6150.76611328125,0.0,6331790.5,6331790.5,6015240.0,0.0,0.0,15067.5126953125,11865996.0,0.3787910044193268,0.4485299289226532,0.0033139358274638653,0.0,0.0,71540.8671875,4103.16015625,5002.63330078125,1631870.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,112.73860168457031,184.0,184.07992553710938,75569656.0,1227272.5,0.0,1124983.75,1227272.5,1203232000.0,0.0,1142041984.0,1203232128.0,10886.0009765625,8300709.5,0.0,,410704.65625,6669.95947265625,6669.95947265625,6111.38720703125,0.0,6539304.5,6539304.5,6204693.0,0.0,0.0,15088.1875,12333739.0,0.38729017972946167,0.4541596472263336,0.003435293445363641,0.0,0.0,74402.0859375,4216.041015625,5084.9033203125,1761404.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,111.2624740600586,184.0,184.08111572265625,73251848.0,1219179.75,0.0,1110101.25,1219179.625,1239954560.0,0.0,1175345024.0,1239954688.0,10957.6904296875,8628993.0,0.0,,398107.875,6625.97705078125,6625.97705078125,6030.50048828125,0.0,6738884.0,6738884.0,6385608.0,0.0,0.0,15136.2431640625,12787834.0,0.39531266689300537,0.4657869040966034,0.0035529739689081907,0.0,0.0,77817.4609375,4331.7138671875,5258.06689453125,1890108.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,109.40584564208984,184.0,184.06455993652344,69867424.0,1205696.5,0.0,1084009.5,1205696.375,1277530112.0,0.0,1208949376.0,1277530240.0,11020.4033203125,8970020.0,0.0,,379714.28125,6552.6982421875,6552.6982421875,5889.28955078125,0.0,6943098.5,6943098.5,6568176.0,0.0,0.0,15158.18359375,13257745.0,0.4054030179977417,0.4829273819923401,0.003705497132614255,0.0,0.0,82585.3828125,4467.70458984375,5500.38623046875,2026921.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.60887908935547,184.0,184.07855224609375,65578516.0,1179628.75,0.0,1054247.5,1179628.5,1314393728.0,0.0,1241631104.0,1314393856.0,11065.0146484375,9312139.0,0.0,,356405.0,6411.02587890625,6411.02587890625,5727.16064453125,0.0,7143444.5,7143444.5,6745718.0,0.0,0.0,15121.9169921875,13726532.0,0.4206039309501648,0.4996068477630615,0.003945299424231052,0.0,0.0,89951.1484375,4653.98876953125,5718.1611328125,2168694.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.80785369873047,184.0,184.07208251953125,61962024.0,1140499.625,0.0,1020194.9375,1140499.375,1348964352.0,0.0,1272236928.0,1348964480.0,11093.505859375,9643864.0,0.0,,336750.125,6198.3671875,6198.3671875,5542.36669921875,0.0,7331328.5,7331328.5,6911989.0,0.0,0.0,15027.9189453125,14177379.0,0.4412616491317749,0.5163067579269409,0.004292100667953491,0.0,0.0,99538.1171875,4895.138671875,5916.06640625,2312535.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.56278228759766,184.0,184.0912322998047,59357928.0,1094110.125,0.0,985624.5625,1094109.875,1383258112.0,0.0,1302791296.0,1383258112.0,11100.6416015625,9986840.0,0.0,,322597.4375,5946.2509765625,5946.2509765625,5354.00048828125,0.0,7517707.0,7517707.0,7077963.0,0.0,0.0,14888.9033203125,14638948.0,0.4643326997756958,0.5315623879432678,0.004711034707725048,0.0,0.0,109252.4453125,5154.390625,6075.484375,2469133.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.10643768310547,184.0,184.07855224609375,57503732.0,1063918.125,0.0,967026.125,1063918.0,1415510400.0,0.0,1331801984.0,1415510400.0,11186.60546875,10321422.0,0.0,,312520.28125,5782.1640625,5782.1640625,5253.33349609375,0.0,7692991.5,7692991.5,7235563.0,0.0,0.0,14882.0947265625,15085424.0,0.4831171929836273,0.5424045324325562,0.005079752765595913,0.0,0.0,117919.296875,5404.44140625,6226.96728515625,2628430.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.30494689941406,184.0,184.092529296875,56070056.0,1013421.5,0.0,929821.5,1013421.5,1447256192.0,0.0,1360626560.0,1447256320.0,10979.0595703125,10660771.0,0.0,,304728.5625,5507.7255859375,5507.7255859375,5050.837890625,0.0,7865523.0,7865523.0,7392139.0,0.0,0.0,14508.822265625,15535207.0,0.49834269285202026,0.5503287315368652,0.0053988732397556305,0.0,0.0,127333.5625,5471.333984375,6181.451171875,2795248.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4833984375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.20849609375,0.0,0.0,56024244.0,0.0,0.0,0.0,0.0,1448268800.0,0.0,1361556352.0,1448268928.0,0.0,10671753.0,0.0,,304479.59375,0.0,0.0,0.0,0.0,7871026.5,7871026.5,7397190.0,0.0,0.0,14508.74609375,15549716.0,0.0,0.0,0.005410205107182264,0.0,0.0,127626.3203125,0.0,0.0,2800726.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
