DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1729603.375,78.76390075683594,1729524.625,0.0,0.0,9400.0029296875,0.0,9400.0029296875,278.52398681640625
2003-01-01,1,3445511424.0,357.65716552734375,3445511168.0,169056.171875,180149072.0,18725604.0,0.0,18725604.0,275.7005920410156
2003-01-01,2,5221278.5,187.95301818847656,5221090.5,0.0,0.0,28365.810546875,0.0,28365.810546875,283.0093688964844
2003-01-01,3,3761886208.0,159.33193969726562,3761885952.0,373590.65625,680974528.0,20445034.0,0.0,20445034.0,276.2969665527344
2003-01-01,4,7268421.0,204.52792358398438,7268216.5,0.0,0.0,39499.1640625,0.0,39499.1640625,278.4979553222656
2003-01-01,5,2656047104.0,422.72149658203125,2656046592.0,449689.875,523916800.0,14435038.0,0.0,14435038.0,276.36981201171875
2003-01-01,6,1734086.75,76.94160461425781,1734009.75,0.0,0.0,9424.369140625,0.0,9424.369140625,278.7585754394531
2003-02-01,1,3445391616.0,357.2884826660156,3445391360.0,0.0,180318112.0,18724954.0,0.0,18724954.0,275.7083435058594
2003-02-01,2,5222121.5,187.8896942138672,5221934.0,0.0,0.0,28370.39453125,0.0,28370.39453125,283.0170593261719
2003-02-01,3,3761493504.0,158.8455810546875,3761493504.0,0.0,681348096.0,20442900.0,0.0,20442900.0,276.3049621582031
2003-02-01,4,7268817.0,204.44219970703125,7268612.5,0.0,0.0,39501.31640625,0.0,39501.31640625,278.5060119628906
2003-02-01,5,2655566080.0,422.390625,2655565568.0,0.0,524366432.0,14432423.0,0.0,14432423.0,276.3778381347656
2003-02-01,6,1734228.625,76.91148376464844,1734151.75,0.0,0.0,9425.140625,0.0,9425.140625,278.76666259765625
