DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.18707275390625,184.0,184.03515625,56434436.0,1239854.875,0.0,1191768.75,1239854.875,475122688.0,0.0,463419936.0,475122720.0,7505.7626953125,2722225.25,0.0,,306708.875,6738.341796875,6738.341796875,6475.7666015625,0.0,2582188.5,2582188.5,2518060.0,0.0,0.0,11632.2763671875,4286854.5,0.10224418342113495,0.15365681052207947,0.0006189599516801536,0.0,0.0,23327.70703125,767.4205322265625,1175.699951171875,140036.671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.21946716308594,184.0,184.0476837158203,56197128.0,1213076.125,0.0,1163525.625,1213076.125,512786432.0,0.0,499489216.0,512786464.0,7386.92041015625,2951043.5,0.0,,305419.1875,6592.80517578125,6592.80517578125,6321.87109375,0.0,2786882.75,2786882.75,2714038.0,0.0,0.0,11427.41015625,4641081.0,0.10750288516283035,0.16123975813388824,0.0006546293734572828,0.0,0.0,24312.88671875,794.1152954101562,1215.2900390625,164160.640625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,163.74696350097656,184.0,184.05398559570312,103080080.0,1866984.0,0.0,1873729.0,1866983.75,571463488.0,0.0,557574848.0,571463552.0,11401.640625,3302061.5,0.0,,560217.875,10146.65234375,10146.65234375,10180.322265625,0.0,3105779.75,3105779.75,3029628.0,0.0,0.0,17638.7109375,5187616.5,0.11007086932659149,0.10548069328069687,0.0006722009857185185,0.0,0.0,39747.921875,1254.988525390625,1200.4520263671875,196281.609375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,157.11111450195312,184.0,184.0896453857422,100457664.0,1377037.375,0.0,1401034.0,1377037.25,610316672.0,0.0,596803776.0,610316736.0,8764.7353515625,3546571.75,0.0,,545965.5625,7483.8984375,7483.8984375,7610.60693359375,0.0,3316938.5,3316938.5,3242725.0,0.0,0.0,13381.12890625,5562240.0,0.14613522589206696,0.12431532144546509,0.0009301393292844296,0.0,0.0,47882.890625,1280.8365478515625,1080.428955078125,229633.046875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5732421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.00633239746094,184.0,184.07760620117188,98497784.0,1305659.625,0.0,1301814.625,1305659.625,651290304.0,0.0,637160000.0,651290368.0,9325.7177734375,3834152.0,0.0,,535314.0625,7095.97607421875,7095.97607421875,7072.09716796875,0.0,3539621.25,3539621.25,3461960.0,0.0,0.0,13735.23046875,5988060.0,0.2390960156917572,0.24257031083106995,0.001707751303911209,0.0,0.0,55026.53515625,2229.741943359375,2264.871337890625,294530.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.41796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,129.597900390625,184.0,184.0958251953125,97093216.0,1301625.625,0.0,1283700.25,1301625.625,690824576.0,0.0,675671040.0,690824640.0,10043.5703125,4133980.75,0.0,,527680.5,7074.05224609375,7074.05224609375,6973.00048828125,0.0,3754481.25,3754481.25,3671150.0,0.0,0.0,14462.0771484375,6421946.0,0.2956635653972626,0.3094329833984375,0.002281391527503729,0.0,0.0,61305.4140625,2969.517822265625,3124.49951171875,379499.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,123.50054931640625,184.0,184.08229064941406,95975704.0,1285101.125,0.0,1268368.5,1285101.125,731115456.0,0.0,714990464.0,731115520.0,10405.630859375,4455177.5,0.0,,521607.0625,6984.2451171875,6984.2451171875,6890.2255859375,0.0,3973453.5,3973453.5,3884747.0,0.0,0.0,14782.7900390625,6880229.5,0.32880136370658875,0.34103065729141235,0.0026623476296663284,0.0,0.0,67335.4921875,3421.3857421875,3565.838623046875,481723.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.36479949951172,184.0,184.06399536132812,95143400.0,1259819.875,0.0,1244567.125,1259819.75,769263232.0,0.0,752327488.0,769263232.0,10554.3662109375,4770734.0,0.0,,517083.71875,6846.8466796875,6846.8466796875,6761.6005859375,0.0,4180778.25,4180778.25,4087595.0,0.0,0.0,14855.90234375,7325921.0,0.35127827525138855,0.36214128136634827,0.002942896680906415,0.0,0.0,72779.9765625,3707.51953125,3838.866943359375,589955.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.35032653808594,184.0,184.0308380126953,94480520.0,1231746.25,0.0,1216663.5,1231746.25,807756544.0,0.0,790044032.0,807756608.0,10586.5302734375,5097975.5,0.0,,513481.0625,6694.27294921875,6694.27294921875,6611.193359375,0.0,4389981.5,4389981.5,4292542.0,0.0,0.0,14799.8388671875,7784731.5,0.3676612675189972,0.37819480895996094,0.0031599504873156548,0.0,0.0,78212.1953125,3892.257080078125,4021.06494140625,707994.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,113.84154510498047,184.0,184.08834838867188,93877632.0,1216377.625,0.0,1204614.875,1216377.625,845720768.0,0.0,827387072.0,845720832.0,10684.830078125,5428425.0,0.0,,510204.53125,6610.748046875,6610.748046875,6543.677734375,0.0,4596308.5,4596308.5,4495396.0,0.0,0.0,14852.0625,8245159.5,0.38129594922065735,0.3895878195762634,0.003349356586113572,0.0,0.0,82816.6875,4074.08251953125,4176.41943359375,832116.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.44757843017578,184.0,184.08433532714844,93379760.0,1198287.375,0.0,1190271.0,1198287.25,881874240.0,0.0,863095232.0,881874304.0,10752.0263671875,5750363.0,0.0,,507498.71875,6512.43115234375,6512.43115234375,6465.900390625,0.0,4792795.0,4792795.0,4689373.0,0.0,0.0,14863.66015625,8691083.0,0.39430662989616394,0.3999665677547455,0.0035380455665290356,0.0,0.0,86626.328125,4239.59521484375,4309.99951171875,957568.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.96266174316406,184.0,184.0794219970703,92945960.0,1175717.625,0.0,1170988.625,1175717.625,918517824.0,0.0,899395904.0,918517888.0,10790.095703125,6084259.0,0.0,,505141.09375,6389.76953125,6389.76953125,6361.3232421875,0.0,4991945.0,4991945.0,4886574.0,0.0,0.0,14831.0771484375,9150861.0,0.40781161189079285,0.41120851039886475,0.0037426729686558247,0.0,0.0,90275.8671875,4400.326171875,4442.71044921875,1092314.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.9147720336914,184.0,184.0808563232422,92556920.0,1161857.375,0.0,1160353.625,1161857.375,953544192.0,0.0,934206464.0,953544192.0,10867.13671875,6409754.5,0.0,,503026.75,6314.4423828125,6314.4423828125,6303.49951171875,0.0,5182305.5,5182305.5,5075679.0,0.0,0.0,14866.15234375,9596859.0,0.418941468000412,0.42017054557800293,0.0039184619672596455,0.0,0.0,93594.5390625,4552.69384765625,4567.7998046875,1227449.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.15686798095703,184.0,184.06747436523438,92179648.0,1152905.625,0.0,1155516.25,1152905.5,989457280.0,0.0,970027520.0,989457280.0,10963.673828125,6749103.0,0.0,,500976.375,6265.79150390625,6265.79150390625,6277.677734375,0.0,5377485.0,5377485.0,5270287.0,0.0,0.0,14936.8974609375,10059915.0,0.42849528789520264,0.42697635293006897,0.004074819851666689,0.0,0.0,96970.453125,4697.8828125,4677.677734375,1371617.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,103.51312255859375,184.0,184.1006317138672,91822280.0,1143739.0,0.0,1151288.125,1143738.875,1025076992.0,0.0,1005717440.0,1025076992.0,11049.216796875,7091131.0,0.0,,499034.15625,6215.97265625,6215.97265625,6253.58056640625,0.0,5571070.5,5571070.5,5464148.0,0.0,0.0,14995.7060546875,10524793.0,0.43742868304252625,0.43281835317611694,0.004225828219205141,0.0,0.0,100258.53125,4833.24462890625,4772.1298828125,1520060.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4384765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.0514907836914,184.0,184.10081481933594,91518408.0,1134322.0,0.0,1146238.0,1134321.875,1056959744.0,0.0,1037812096.0,1056959808.0,11115.193359375,7401986.5,0.0,,497382.65625,6164.79345703125,6164.79345703125,6226.14306640625,0.0,5744346.5,5744346.5,5638480.0,0.0,0.0,15033.681640625,10945743.0,0.4453723430633545,0.4379940629005432,0.004364192485809326,0.0,0.0,103098.640625,4950.39990234375,4852.2861328125,1657639.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,100.5695571899414,184.0,184.07994079589844,91204296.0,1124510.75,0.0,1141515.25,1124510.75,1091959168.0,0.0,1073199040.0,1091959168.0,11181.4228515625,7748187.0,0.0,,495675.53125,6111.47119140625,6111.47119140625,6201.193359375,0.0,5934561.0,5934561.0,5830717.0,0.0,0.0,15070.6357421875,11412942.0,0.453426331281662,0.44280749559402466,0.00450858473777771,0.0,0.0,106093.4921875,5069.95166015625,4928.162109375,1813626.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
