DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,119.18846893310547,184.0,184.0880889892578,91844000.0,1276980.625,0.0,1132282.75,1276980.625,1201219328.0,0.0,1107167488.0,1201219456.0,10713.9609375,7853651.5,0.0,,499152.1875,6940.11181640625,6940.11181640625,6150.76611328125,0.0,6528366.0,6528366.0,6015240.0,0.0,0.0,15071.26171875,11868836.0,0.3522365689277649,0.4485299289226532,0.002955290488898754,0.0,0.0,61187.8203125,3773.8486328125,5002.63330078125,1325285.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,117.02731323242188,184.0,184.07992553710938,90594576.0,1261688.0,0.0,1124983.75,1261688.0,1240513536.0,0.0,1142041984.0,1240513536.0,10781.140625,8187313.0,0.0,,492361.84375,6857.0,6857.0,6111.38720703125,0.0,6741921.0,6741921.0,6204693.0,0.0,0.0,15091.9140625,12336695.0,0.3639819920063019,0.4541596472263336,0.0031102311331778765,0.0,0.0,64937.109375,3924.14111328125,5084.9033203125,1445392.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,115.15283203125,184.0,184.08111572265625,89551016.0,1250735.125,0.0,1110101.25,1250735.125,1278202880.0,0.0,1175345024.0,1278203008.0,10861.5234375,8512649.0,0.0,,486690.3125,6797.4736328125,6797.4736328125,6030.50048828125,0.0,6946755.0,6946755.0,6385608.0,0.0,0.0,15139.9306640625,12790900.0,0.37416940927505493,0.4657869040966034,0.0032493288163095713,0.0,0.0,68607.9765625,4064.0498046875,5258.06689453125,1565894.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,113.26433563232422,184.0,184.06455993652344,88592424.0,1237305.5,0.0,1084009.5,1237305.5,1316733568.0,0.0,1208949376.0,1316733568.0,10924.0517578125,8850765.0,0.0,,481480.59375,6724.486328125,6724.486328125,5889.28955078125,0.0,7156160.5,7156160.5,6568176.0,0.0,0.0,15161.7900390625,13260923.0,0.38443297147750854,0.4829273819923401,0.003394122002646327,0.0,0.0,72350.1640625,4199.56591796875,5500.38623046875,1694604.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,111.2467041015625,184.0,184.07855224609375,87720000.0,1217956.75,0.0,1054247.5,1217956.75,1354659584.0,0.0,1241631104.0,1354659712.0,10948.25,9189645.0,0.0,,476739.125,6619.330078125,6619.330078125,5727.16064453125,0.0,7362280.5,7362280.5,6745718.0,0.0,0.0,15125.427734375,13729819.0,0.39539834856987,0.4996068477630615,0.003554247785359621,0.0,0.0,75996.203125,4328.919921875,5718.1611328125,1827364.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,109.01866912841797,184.0,184.07208251953125,86920112.0,1192233.375,0.0,1020194.9375,1192233.375,1390584064.0,0.0,1272236928.0,1390584064.0,10936.0478515625,9517247.0,0.0,,472391.90625,6479.529296875,6479.529296875,5542.36669921875,0.0,7557522.0,7557522.0,6911989.0,0.0,0.0,15031.330078125,14180769.0,0.4075072407722473,0.5163067579269409,0.0037379583809524775,0.0,0.0,79458.9375,4456.5185546875,5916.06640625,1959724.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,106.4210433959961,184.0,184.0912322998047,86119352.0,1160012.125,0.0,985624.5625,1160012.125,1426714624.0,0.0,1302791296.0,1426714752.0,10900.2138671875,9854635.0,0.0,,468039.9375,6304.41357421875,6304.41357421875,5354.00048828125,0.0,7753884.0,7753884.0,7077963.0,0.0,0.0,14892.2236328125,14642441.0,0.4216247498989105,0.5315623879432678,0.0039618550799787045,0.0,0.0,83041.640625,4595.80029296875,6075.484375,2100750.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,104.32390594482422,184.0,184.07855224609375,85310592.0,1142204.875,0.0,967026.125,1142204.875,1461144832.0,0.0,1331801984.0,1461144960.0,10948.6396484375,10182594.0,0.0,,463644.53125,6207.63525390625,6207.63525390625,5253.33349609375,0.0,7941005.0,7941005.0,7235563.0,0.0,0.0,14885.3701171875,15089014.0,0.43302226066589355,0.5424045324325562,0.004150748252868652,0.0,0.0,86497.4921875,4741.00439453125,6226.96728515625,2241589.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.83104705810547,184.0,184.092529296875,84547440.0,1101476.5,0.0,929821.5,1101476.5,1495449216.0,0.0,1360626560.0,1495449344.0,10711.517578125,10514168.0,0.0,,459496.96875,5986.28564453125,5986.28564453125,5050.837890625,0.0,8127441.5,8127441.5,7392139.0,0.0,0.0,14511.96875,15538896.0,0.44113561511039734,0.5503287315368652,0.0042899069376289845,0.0,0.0,90137.71875,4725.23193359375,6181.451171875,2386726.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.28125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.78400421142578,0.0,0.0,84521352.0,0.0,0.0,0.0,0.0,1496550272.0,0.0,1361556352.0,1496550400.0,0.0,10524881.0,0.0,,459355.1875,0.0,0.0,0.0,0.0,8133425.5,8133425.5,7397190.0,0.0,0.0,14511.890625,15553407.0,0.0,0.0,0.004294357728213072,0.0,0.0,90245.078125,0.0,0.0,2391455.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
